OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 09:30:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
9,09:30:40,32.50000008,0,-0.30714454,0.019623557,412.7138252,0.374978802,1.794828316,30.53520966,6,1.420000017,1,2.840000033,29.86488533,30.53520966,29.99934006,399.7063293,400.0204163,26.11908722,26.84843636,59.79196548,61.46123123,300.1946716,0.026435811,0.144579783,96.77896881,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500324453,0.000374979,303.6852097,303.0148853,0.00422973,-0.277528451,4.3931923,45.3940805,18.54564414,30.20004749,4.309650552,0.019488894,2.598363985,1.711286567,0.012192586,39.94201842,1.031731903,57.90507202,400.1664181,-0.000444446
10,09:30:42,34.50000003,0,-0.312201702,0.019607717,413.1257257,0.374700565,1.794933138,30.53619003,6,1.420000017,1,2.840000033,29.86463356,30.53619003,29.99893761,399.6793823,400.0038147,26.12106514,26.84987831,59.79610443,61.46450424,300.1920776,0.037435699,0.162123024,96.7790451,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500320129,0.000374701,303.68619,303.0146336,0.005989712,-0.277537342,4.393438722,45.39659094,18.54671262,30.2004118,4.3097406,0.019473271,2.598505584,1.711235016,0.012182803,39.98191324,1.032804465,57.90465529,400.1522204,-0.000451776
11,09:30:44,36.99999998,0,-0.30172555,0.019579011,412.2952791,0.374287271,1.795556377,30.53932953,6,1.420000017,1,2.840000033,29.86428261,30.53932953,29.9985199,399.6847534,399.9885864,26.12356949,26.85157204,59.80170822,61.46892548,300.1943359,-0.004813457,0.146832138,96.7791214,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500323893,0.000374287,303.6893295,303.0142826,-0.000770153,-0.277881812,4.394227927,45.40470985,18.55313781,30.20180607,4.310085251,0.019444957,2.59867155,1.711413701,0.012165071,39.90157486,1.030767609,57.89696489,400.1320123,-0.000436581
12,09:30:46,38.99999993,0,-0.293099249,0.019556764,411.6131138,0.373988195,1.7961421,30.54231834,6,1.420000017,1,2.840000033,29.86400986,30.54231834,29.99841499,399.6949768,399.9818115,26.12583351,26.8532505,59.80677795,61.47290802,300.1954041,-0.038480222,0.134939104,96.77924347,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500325673,0.000373988,303.6923183,303.0140099,-0.006156835,-0.278236591,4.394979368,45.41241707,18.55916656,30.2031641,4.310420968,0.019423013,2.598837268,1.711583699,0.01215133,39.83560576,1.029079578,57.88989897,400.1211369,-0.000424059
13,09:30:48,40.99999989,0,-0.275413393,0.019526166,410.2082508,0.373484313,1.796508465,30.54455757,6,1.420000017,1,2.840000033,29.86381912,30.54455757,29.99838638,399.7261353,399.9780273,26.1288166,26.85525322,59.81294632,61.47755051,300.1949158,-0.052883979,0.155187473,96.77935028,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50032486,0.000373484,303.6945576,303.0138191,-0.008461436,-0.278341787,4.395542423,45.41818487,18.56293165,30.20418835,4.310674184,0.019392832,2.599033958,1.711640226,0.012132429,39.69968799,1.025576964,57.88608451,400.1089457,-0.000398457
14,09:30:50,42.99999984,0,-0.247419765,0.019500183,407.9619119,0.373008812,1.796591267,30.5456562,6,1.420000017,1,2.840000033,29.86381721,30.5456562,29.99854088,399.7817383,399.9780579,26.13174629,26.85725021,59.81890869,61.48187256,300.1975403,-0.048641715,0.160596579,96.77935791,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500329234,0.000373009,303.6956562,303.0138172,-0.007782674,-0.278246991,4.395818698,45.42103598,18.56378577,30.20473671,4.310809757,0.019367202,2.599227431,1.711582326,0.012116379,39.48229188,1.01996073,57.88630183,400.0956694,-0.00035797
15,09:30:52,44.9999998,0,-0.224865713,0.019465975,406.1718472,0.372377474,1.796676499,30.54676819,6,1.420000017,1,2.840000033,29.86390686,30.54676819,29.99898529,399.838562,399.9902954,26.13499641,26.85925484,59.82528687,61.48601532,300.2041931,-0.054067314,0.136812717,96.77937317,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340322,0.000372377,303.6967682,303.0139069,-0.00865077,-0.278081533,4.396098346,45.42391836,18.56466352,30.20533752,4.310958302,0.019333459,2.599421847,1.711536455,0.012095248,39.30905677,1.015454254,57.88637246,400.0971858,-0.000325337
16,09:30:54,46.99999975,0,-0.199701408,0.019436745,404.1700573,0.371814485,1.79663771,30.54737663,6,1.420000017,1,2.840000033,29.86402512,30.54737663,29.99947739,399.9117737,400.0136414,26.1380825,26.86121559,59.83181,61.49025726,300.2161865,-0.085094132,0.109769575,96.77944946,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360311,0.000371814,303.6973766,303.0140251,-0.013615061,-0.277924046,4.396251367,45.42546368,18.56424809,30.20570087,4.311048139,0.019304626,2.599613657,1.711434482,0.012077192,39.11535563,1.010390685,57.88824043,400.1085698,-0.000288931
17,09:30:56,48.99999971,0,-0.169744288,0.019420419,401.7650799,0.371414045,1.796202379,30.54630852,6,1.420000017,1,2.840000033,29.86410141,30.54630852,29.9997139,399.9954529,400.0377502,26.14060783,26.86293602,59.8375206,61.49407578,300.2265015,-0.106304802,0.103390664,96.77945709,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377502,0.000371414,303.6963085,303.0141014,-0.017008768,-0.277607687,4.395982743,45.42268448,18.55974846,30.20520496,4.310925528,0.019288521,2.599780364,1.711145164,0.012067107,38.88260631,1.004317917,57.89565428,400.1184385,-0.000245614
18,09:30:58,50.99999966,0,-0.146374164,0.019386957,399.9091304,0.370609979,1.795391531,30.54356766,6,1.420000017,1,2.840000033,29.86414146,30.54356766,29.99980545,400.0677185,400.0639343,26.14343452,26.86419678,59.843853,61.49710464,300.2270203,-0.092394836,0.113237783,96.77944183,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378367,0.00037061,303.6935677,303.0141415,-0.014783173,-0.276804789,4.395293501,45.41556985,18.55137307,30.20385456,4.310591663,0.019255511,2.599901969,1.710689694,0.012046436,38.70298242,0.999613052,57.90769684,400.1335136,-0.000211834
19,09:31:01,53.49999961,0,-0.130174938,0.019369092,398.6506903,0.369998993,1.794083131,30.53899574,6,1.420000017,1,2.840000033,29.86409569,30.53899574,29.9998455,400.148407,400.1127014,26.14627075,26.86584091,59.85054398,61.50107574,300.2281189,-0.06104726,0.115491696,96.7794342,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380198,0.000369999,303.6889957,303.0140957,-0.009767561,-0.275829418,4.394144014,45.40369604,18.53785513,30.20154572,4.310020893,0.019237887,2.600060883,1.70996001,0.012035399,38.58118825,0.996346002,57.92732909,400.1745803,-0.000188435
20,09:31:03,55.49999956,0,-0.13202995,0.019367993,398.8501801,0.369788015,1.793164494,30.53583527,6,1.420000017,1,2.840000033,29.86391258,30.53583527,29.99982643,400.1867065,400.1548462,26.14801979,26.86716843,59.85557938,61.50490189,300.2323914,-0.055818692,0.087546118,96.77927399,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387319,0.000369788,303.6858353,303.0139126,-0.00893099,-0.275310532,4.393349548,45.39556216,18.52839374,30.19987392,4.309607649,0.019236803,2.600185054,1.709422595,0.01203472,38.60043086,0.996739597,57.94139993,400.2176069,-0.000191146
21,09:31:05,57.49999952,0,-0.145164405,0.01935671,399.9776832,0.369447381,1.792549827,30.5338459,6,1.420000017,1,2.840000033,29.86362457,30.5338459,29.99987221,400.203125,400.1977539,26.1499176,26.8684082,59.86065674,61.50865555,300.2301636,-0.063587718,0.066638753,96.77907562,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383606,0.000369447,303.6838459,303.0136246,-0.010174035,-0.274923841,4.392849536,45.39048867,18.52208047,30.19873524,4.309326202,0.019225672,2.600299709,1.709026493,0.01202775,38.70947045,0.999450095,57.95094898,400.2667581,-0.00021017
22,09:31:07,59.49999947,0,-0.162793005,0.01934629,401.4767395,0.369153815,1.792083526,30.53258896,6,1.420000017,1,2.840000033,29.86353111,30.53258896,29.99996185,400.214386,400.2444458,26.15205765,26.86998558,59.86606979,61.51229095,300.2262268,-0.076684348,0.065425232,96.7789917,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377045,0.000369154,303.682589,303.0135311,-0.012269495,-0.274643343,4.392533638,45.38726392,18.51727834,30.19806004,4.309159321,0.019215394,2.600450111,1.708709209,0.012021313,38.85451404,1.003078853,57.95874678,400.3218298,-0.000235692
23,09:31:09,61.49999943,0,-0.186037608,0.019349222,403.4196649,0.36909061,1.791508229,30.53087616,6,1.420000017,1,2.840000033,29.86355591,30.53087616,29.99991798,400.2059937,400.2825317,26.15368652,26.87150574,59.8704834,61.51572418,300.2198181,-0.079372704,0.066361316,96.77890778,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366364,0.000369091,303.6808762,303.0135559,-0.012699632,-0.27438078,4.392103205,45.38285568,18.51134995,30.19721603,4.308950728,0.019218285,2.600594976,1.708355752,0.012023124,39.04251454,1.007837297,57.96823019,400.3709651,-0.000269357
24,09:31:11,63.49999939,0,-0.214911344,0.019374542,405.7900847,0.36945067,1.790930105,30.52914429,6,1.420000017,1,2.840000033,29.86347008,30.52914429,29.9997406,400.1734619,400.3074036,26.15445137,26.87299538,59.87335587,61.51934814,300.2091064,-0.070937552,0.062962987,96.778862,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348511,0.000369451,303.6791443,303.0134701,-0.011350008,-0.274321133,4.391668016,45.37838041,18.50538504,30.19630718,4.308726117,0.019243264,2.600737911,1.707988206,0.012038766,39.27190261,1.013696177,57.97806739,400.4095621,-0.000311185
25,09:31:13,65.49999934,0,-0.249024704,0.019402127,408.5706622,0.369863909,1.790404033,30.52775192,6,1.420000017,1,2.840000033,29.86362457,30.52775192,29.99972343,400.1210327,400.3228149,26.1554451,26.87480354,59.87591553,61.522892,300.204071,-0.060800683,0.064176485,96.77890778,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340118,0.000369864,303.6777519,303.0136246,-0.009728109,-0.274298476,4.391318166,45.37474402,18.49994047,30.19568825,4.308573161,0.019270476,2.600914134,1.707659027,0.012055807,39.54102244,1.020602991,57.98750932,400.4411894,-0.00036061
26,09:31:15,67.99999928,0,-0.27747531,0.019416863,410.8766902,0.370025187,1.789835137,30.52641678,6,1.420000017,1,2.840000033,29.86381149,30.52641678,29.99966621,400.0591125,400.317627,26.15756607,26.87722206,59.87995529,61.52769089,300.2100525,-0.07860817,0.061194658,96.77888489,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350087,0.000370025,303.6764168,303.0138115,-0.012577307,-0.274204277,4.390982717,45.37128861,18.49406654,30.19511414,4.308431286,0.019285012,2.60114758,1.707283706,0.01206491,39.76418791,1.026376713,57.99788918,400.4495254,-0.000401873
27,09:31:17,69.99999924,0,-0.292109297,0.019401169,412.080961,0.369630494,1.78936509,30.52517319,6,1.420000017,1,2.840000033,29.86401176,30.52517319,29.99962807,400.0163879,400.3044739,26.15995026,26.87883377,59.8845787,61.53107452,300.2115784,-0.087832302,0.066603303,96.77894592,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352631,0.00036963,303.6751732,303.0140118,-0.014053168,-0.273828551,4.39067029,45.36803174,18.48919797,30.19459248,4.308302377,0.019269531,2.6013052,1.706997177,0.012055215,39.88076104,1.029418825,58.00573718,400.4433286,-0.000423131
28,09:31:19,71.9999992,0,-0.306208945,0.019374268,413.2584631,0.369049597,1.78902147,30.52432632,6,1.420000017,1,2.840000033,29.86412239,30.52432632,29.99954605,399.9760437,400.2927856,26.16236877,26.88012886,59.88965607,61.53393173,300.2085266,-0.074662328,0.083383687,96.77915192,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347544,0.00036905,303.6743263,303.0141224,-0.011945972,-0.27338574,4.390457544,45.36573691,18.48560805,30.19422436,4.308211412,0.019242994,2.601436075,1.706775337,0.012038597,39.99480358,1.032390485,58.0113938,400.4383427,-0.000443604
29,09:31:21,73.99999915,0,-0.311083113,0.01935904,413.6572599,0.368698566,1.788718739,30.52356529,6,1.420000017,1,2.840000033,29.86397743,30.52356529,29.99914742,399.9433594,400.2701416,26.16417694,26.8812561,59.89431381,61.53718567,300.207428,-0.062725551,0.100926109,96.77924347,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345713,0.000368699,303.6735653,303.0139774,-0.010036088,-0.273105773,4.390266368,45.36371861,18.48246251,30.19377136,4.308099475,0.019227971,2.601547629,1.706551846,0.012029189,40.03343667,1.033445208,58.01646664,400.4180156,-0.000450728
30,09:31:23,75.99999911,0,-0.315031076,0.019348886,413.972187,0.368434184,1.788371137,30.52262878,6,1.420000017,1,2.840000033,29.86386108,30.52262878,29.99884605,399.9103088,400.2452087,26.1658268,26.88238525,59.89822388,61.54036713,300.2098083,-0.052835401,0.108796246,96.77935791,-2.084756851,0.75079298,0.012075269,0.001243394,0.036108885,0.002224919,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349681,0.000368434,303.6726288,303.0138611,-0.008453664,-0.272844919,4.390031121,45.36123422,18.47884896,30.19324493,4.307969397,0.019217954,2.601659984,1.706309413,0.012022917,40.06396245,1.034296421,58.02225643,400.3949594,-0.00045652
Remark=,"""09:31:26 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:31:26 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:31:26 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:31:26 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
