OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 15:27:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
22,15:28:22,79.50000131,0,-0.488073543,0.004513935,564.2339583,0.058203616,1.19590685,30.20974159,6,1.420000017,1,2.840000033,30.28089142,30.20974159,29.99472046,400.038208,400.9669189,32.2412529,32.35380173,71.72370148,71.97159576,300.2457275,-0.011811476,0.121117659,96.31450653,-2.317829132,0.423537582,0.018637357,0.004537544,0.013689276,0.005499933,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409546,5.82036E-05,303.3597416,303.4308914,-0.001889836,-0.019330843,4.312047297,44.77048632,12.4166846,30.24531651,4.320852708,0.004506771,3.116140448,1.20471226,0.002817375,54.34391526,1.407183315,71.19930992,401.1989257,-0.000866166
23,15:28:24,81.50000126,0,-0.476546442,0.004512909,560.2182224,0.058190841,1.195916569,30.20968437,6,1.420000017,1,2.840000033,30.28084373,30.20968437,29.99463844,400.0570679,400.9627686,32.24101257,32.35353851,71.72315979,71.97137451,300.2409668,-0.027720423,0.107352503,96.31455231,-2.317829132,0.423537582,0.018637357,0.004537544,0.013689276,0.005499933,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401611,5.81908E-05,303.3596844,303.4308437,-0.004435268,-0.019351929,4.312033147,44.77031813,12.41677961,30.24526405,4.320839714,0.004505749,3.116116577,1.204723136,0.002816735,53.95716729,1.397182647,71.1989774,401.1892959,-0.000845726
24,15:28:26,83.50000122,0,-0.47296989,0.004512168,558.9887206,0.058175417,1.195798016,30.2089386,6,1.420000017,1,2.840000033,30.28033829,30.2089386,29.99427605,400.0632019,400.961792,32.24032974,32.35282898,71.72324371,71.97184753,300.2328491,-0.032209452,0.095077954,96.3146286,-2.317829132,0.423537582,0.018637357,0.004537544,0.013689276,0.005499933,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388082,5.81754E-05,303.3589386,303.4303383,-0.005153512,-0.019319789,4.311848723,44.76836785,12.41553887,30.24463844,4.320684729,0.004505011,3.116050707,1.204634022,0.002816274,53.83879102,1.394119669,71.20063312,401.1866192,-0.000839404
25,15:28:28,85.50000117,0,-0.475389889,0.004509321,559.9457269,0.058134991,1.19572237,30.20826721,6,1.420000017,1,2.840000033,30.27982903,30.20826721,29.99401283,400.0588379,400.9623108,32.23945999,32.35188293,71.72293854,71.97202301,300.2281189,-0.041705705,0.085889034,96.31465149,-2.317829132,0.423537582,0.018637357,0.004537544,0.013689276,0.005499933,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380198,5.8135E-05,303.3582672,303.429829,-0.006672913,-0.019294865,4.3116827,44.76663346,12.41475053,30.24404812,4.320538491,0.004502173,3.11596033,1.204578161,0.002814499,53.93097754,1.396504639,71.2013574,401.1882884,-0.000843704
26,15:28:30,87.50000113,0,-0.474781779,0.004495151,560.2560335,0.05794776,1.195624495,30.2076664,6,1.420000017,1,2.840000033,30.27965736,30.2076664,29.99393082,400.0575867,400.9599915,32.2392807,32.35134125,71.72263336,71.97150421,300.2291565,-0.056480549,0.066436678,96.31469727,-2.317829132,0.423537582,0.018637357,0.004537544,0.013689276,0.005499933,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381927,5.79478E-05,303.3576664,303.4296574,-0.009036888,-0.019170095,4.311534133,44.76506967,12.41372842,30.24366188,4.320442812,0.004488047,3.115909638,1.204533174,0.002805667,53.96089025,1.397286626,71.20261051,401.18568,-0.000842645
27,15:28:32,89.50000108,0,-0.469533661,0.004501318,558.176377,0.058021515,1.195509483,30.20709229,6,1.420000017,1,2.840000033,30.27952766,30.20709229,29.99383354,400.0655518,400.9573975,32.2388649,32.35106659,71.72208405,71.97118378,300.2332153,-0.074585378,0.047018487,96.31468201,-2.317829132,0.423537582,0.018637357,0.004537544,0.013689276,0.005499933,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388692,5.80215E-05,303.3570923,303.4295277,-0.01193366,-0.019179189,4.311392174,44.76360285,12.41253626,30.24330997,4.32035564,0.004494195,3.115882691,1.204472949,0.002809511,53.76058025,1.392108938,71.20452107,401.1805913,-0.000833363
28,15:28:34,91.50000104,0,-0.462542371,0.00450671,555.5185151,0.058093069,1.195555133,30.20690346,6,1.420000017,1,2.840000033,30.27930832,30.20690346,29.99381638,400.0797729,400.9575806,32.23776627,32.35010529,71.72103119,71.97045135,300.2362976,-0.097081125,0.056865126,96.31468964,-2.317829132,0.423537582,0.018637357,0.004537544,0.013689276,0.005499933,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393829,5.80931E-05,303.3569035,303.4293083,-0.01553298,-0.019259613,4.311345484,44.76311453,12.41300925,30.24310589,4.320305086,0.004499569,3.11579035,1.204514735,0.002812872,53.50459337,1.385479517,71.20318594,401.1774511,-0.000820946
29,15:28:36,93.50000099,0,-0.458935351,0.004508471,554.1860412,0.058116997,1.195584485,30.20648193,6,1.420000017,1,2.840000033,30.27893829,30.20648193,29.99381638,400.0869751,400.95755,32.23628235,32.34866714,71.71963501,71.96929932,300.2380676,-0.124559142,0.088002138,96.31484222,-2.317829132,0.423537582,0.018637357,0.004537544,0.013689276,0.005499933,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396779,5.8117E-05,303.3564819,303.4289383,-0.019929462,-0.019314208,4.311241258,44.76196148,12.41329434,30.24271011,4.320207049,0.004501326,3.115656772,1.204550277,0.00281397,53.37634112,1.382156393,71.2018394,401.1757059,-0.000814532
30,15:28:39,96.00000094,0,-0.464661679,0.004501105,556.4660098,0.058023117,1.195606712,30.20593643,6,1.420000017,1,2.840000033,30.27858353,30.20593643,29.99401665,400.0743103,400.9563904,32.23479843,32.34700012,71.71797943,71.96738434,300.2427673,-0.137780026,0.096601166,96.31494904,-2.317829132,0.423537582,0.018637357,0.004537544,0.013689276,0.005499933,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404612,5.80231E-05,303.3559364,303.4285835,-0.022044804,-0.019265499,4.31110638,44.76051146,12.41351134,30.24225998,4.32009555,0.004493983,3.115499668,1.204595881,0.002809378,53.59599537,1.387846716,71.20037514,401.1772683,-0.000824675
Remark=,"""15:28:41 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:28:41 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:28:41 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:28:41 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
