OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 12:01:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:01:21,30.50000035,0,3.468829794,0.079271674,315.0638474,1.148608065,1.382448219,30.19936943,6,1.420000017,1,2.840000033,30.43846321,30.19936943,29.99321747,399.8863831,395.1808472,29.01556778,30.35156631,64.04839325,66.99664307,500.1858826,1199.627075,3.802224159,96.43768311,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833643138,0.001148608,303.3493694,303.5884632,191.9403277,1.627452412,4.309482953,44.68671181,14.3351455,30.31891632,4.339119698,0.077119083,2.927034734,1.412084964,0.04838831,30.38402747,0.797264973,67.57534001,393.5319316,0.005956501
6,12:01:24,33.00000029,0,3.482893591,0.079334336,314.8184451,1.149316117,1.382237496,30.19888115,6,1.420000017,1,2.840000033,30.43856239,30.19888115,29.99261856,399.888916,395.1661682,29.0156765,30.35250473,64.04821777,66.99790192,500.1831055,1199.621338,3.861442804,96.43766785,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833638509,0.001149316,303.3488811,303.5885624,191.9394098,1.627170429,4.309362266,44.68546743,14.3329627,30.31872177,4.339071323,0.077178387,2.927124769,1.411946554,0.048425666,30.36035664,0.796673578,67.5800755,393.5105674,0.005981395
7,12:01:26,35.00000025,0,3.486040463,0.079381835,314.7827738,1.149971884,1.382221157,30.19892502,6,1.420000017,1,2.840000033,30.43839264,30.19892502,29.99236679,399.8795471,395.15271,29.0151825,30.35277939,64.04792786,66.99884796,500.1807556,1199.623047,3.940234661,96.43769073,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833634593,0.001149972,303.348925,303.5883926,191.9396832,1.626817894,4.309373109,44.68556926,14.33278987,30.31865883,4.339055673,0.077223339,2.927151952,1.411903721,0.048453981,30.35692379,0.796610439,67.58106144,393.4956133,0.005987114
8,12:01:28,37.0000002,0,3.507419453,0.079471871,314.4068546,1.151333581,1.38233201,30.19964409,6,1.420000017,1,2.840000033,30.43840218,30.19964409,29.99187279,399.8870239,395.1338806,29.01425743,30.35344887,64.04640961,67.00019836,500.1764221,1199.631226,4.063549519,96.43776703,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83362737,0.001151334,303.3496441,303.5884022,191.9409918,1.626056853,4.30955084,44.68737687,14.33392801,30.31902313,4.339146257,0.077308542,2.92721883,1.411927426,0.048507652,30.32069499,0.795697028,67.58075669,393.4666214,0.006024248
9,12:01:30,39.00000016,0,3.536183691,0.079574224,313.8878786,1.152813683,1.382374453,30.20007896,6,1.420000017,1,2.840000033,30.43826103,30.20007896,29.9913559,399.8984985,395.1101074,29.01322174,30.35415459,64.04466248,67.00152588,500.1686707,1199.626465,4.186006546,96.43766785,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833614451,0.001152814,303.350079,303.588261,191.9402301,1.625232198,4.309658331,44.68853744,14.33438286,30.31917,4.339182775,0.077405395,2.927283878,1.411898897,0.048568662,30.27061498,0.794431407,67.58167502,393.4291751,0.006074314
10,12:01:32,41.00000011,0,3.567008122,0.079666039,313.3192376,1.154111506,1.382376404,30.20041084,6,1.420000017,1,2.840000033,30.43803024,30.20041084,29.99111366,399.912384,395.0864258,29.01257515,30.35501862,64.04380798,67.00357056,500.1678467,1199.616699,4.30216217,96.43756104,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613078,0.001154112,303.3504108,303.5880302,191.9386676,1.624491258,4.309740364,44.68943758,14.33441897,30.31922054,4.339195343,0.07749227,2.92736396,1.411831383,0.048623388,30.2157431,0.793039743,67.58323607,393.390841,0.006128001
11,12:01:34,43.00000007,0,3.576603597,0.079738726,313.1640106,1.155172485,1.382417452,30.2009716,6,1.420000017,1,2.840000033,30.43758202,30.2009716,29.99123001,399.8990784,395.0611572,29.01238251,30.35605431,64.04427338,67.0067215,500.1694641,1199.610352,4.418348312,96.43748474,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615774,0.001155172,303.3509716,303.587582,191.937652,1.623813225,4.309878976,44.69091026,14.33485595,30.31927681,4.339209334,0.077561044,2.927461524,1.41174781,0.04866671,30.2007495,0.792697548,67.58408086,393.3610112,0.006145029
12,12:01:36,45.00000002,0,3.573922255,0.07980012,313.2430344,1.156161276,1.382560649,30.20189285,6,1.420000017,1,2.840000033,30.43699455,30.20189285,29.99160957,399.8665771,395.0313721,29.01214027,30.35698128,64.04521942,67.01019287,500.1618958,1199.615601,4.56163311,96.43732452,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360316,0.001156161,303.3518929,303.5869946,191.9384918,1.623123386,4.310106704,44.69334592,14.33636464,30.3194437,4.339250833,0.077619129,2.927546055,1.411704778,0.0487033,30.20832016,0.792957361,67.58306099,393.3325006,0.006140774
13,12:01:38,47.49999997,0,3.604920998,0.079873058,312.6370253,1.157370957,1.382772362,30.2031498,6,1.420000017,1,2.840000033,30.43646431,30.2031498,29.99215508,399.8623962,394.9894409,29.01180077,30.35806084,64.04605103,67.01423645,500.1568909,1199.639404,4.764856339,96.43715668,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594818,0.001157371,303.3531498,303.5864643,191.9423004,1.622318567,4.310417431,44.69664577,14.33858493,30.31980705,4.339341183,0.077688133,2.927645069,1.411696114,0.048746769,30.14982579,0.791507298,67.58117025,393.2758341,0.006194756
14,12:01:40,49.49999992,0,3.639014601,0.079940227,311.9845925,1.158327242,1.3827817,30.20375824,6,1.420000017,1,2.840000033,30.4362812,30.20375824,29.99247932,399.8814697,394.9671936,29.01215363,30.35952377,64.04685211,67.01753235,500.1569824,1199.640381,4.918165684,96.43715668,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594971,0.001158327,303.3537582,303.5862812,191.9424566,1.621735392,4.310567851,44.69820554,14.33868176,30.32001972,4.339394066,0.077751676,2.927786151,1.411607915,0.048786798,30.08690703,0.789900016,67.58277743,393.2373803,0.006254103
15,12:01:42,51.49999988,0,3.664679988,0.079994002,311.4935004,1.15903575,1.382720534,30.20422935,6,1.420000017,1,2.840000033,30.436203,30.20422935,29.99272728,399.8917847,394.9464111,29.01317596,30.36136818,64.04850006,67.02159882,500.1567993,1199.635254,5.057851315,96.43714905,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594666,0.001159036,303.3542294,303.586203,191.9416363,1.62129777,4.310684323,44.69941682,14.33804864,30.32021618,4.339442918,0.077802546,2.927963788,1.411479129,0.048818843,30.03954512,0.788698141,67.58563272,393.2043978,0.006299007
16,12:01:44,53.49999983,0,3.685904682,0.080030192,311.070102,1.159511435,1.382678324,30.20483971,6,1.420000017,1,2.840000033,30.4362545,30.20483971,29.99298096,399.8897705,394.9188232,29.01462173,30.36334419,64.05091095,67.02539063,500.1643372,1199.642944,5.177933693,96.43723297,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607229,0.001159511,303.3548397,303.5862545,191.9428668,1.620997647,4.310835222,44.70094266,14.33759847,30.3205471,4.339525208,0.077836779,2.928156898,1.411368311,0.048840408,29.99873989,0.787681122,67.58809958,393.1667207,0.006336327
17,12:01:46,55.49999979,0,3.70831634,0.080109128,310.6655095,1.160493097,1.382522779,30.20512581,6,1.420000017,1,2.840000033,30.43609619,30.20512581,29.99309731,399.8921814,394.8939819,29.01579857,30.36564255,64.0537262,67.03038788,500.1706848,1199.647217,5.305671692,96.43738556,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617808,0.001160493,303.3551258,303.5860962,191.9435504,1.620455641,4.310905957,44.70160542,14.33596288,30.320611,4.339541097,0.077911445,2.928383178,1.411157919,0.048887445,29.95976952,0.786706113,67.59310373,393.1312259,0.006375902
18,12:01:48,57.49999974,0,3.745693442,0.080235009,309.9985026,1.16203892,1.382252665,30.2048912,6,1.420000017,1,2.840000033,30.43572235,30.2048912,29.9930191,399.907959,394.8641968,29.01615524,30.36780357,64.0560379,67.03623199,500.1672363,1199.643921,5.435290813,96.43750763,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612061,0.001162039,303.3548912,303.5857224,191.9430231,1.619661619,4.310847954,44.70094738,14.33314381,30.32030678,4.339465447,0.07803051,2.928595289,1.410870158,0.048962451,29.89548296,0.785076249,67.60037075,393.0836735,0.006441638
19,12:01:50,59.4999997,0,3.78906628,0.080392738,309.2419863,1.163971904,1.381912009,30.20449448,6,1.420000017,1,2.840000033,30.43564415,30.20449448,29.99285316,399.930481,394.8338013,29.01635933,30.37025642,64.0572052,67.04173279,500.1658325,1199.628784,5.535769939,96.43770599,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609721,0.001163972,303.3544945,303.5856441,191.9406012,1.618716077,4.310749869,44.69983835,14.32958193,30.32006931,4.339406397,0.078179682,2.92883786,1.410568537,0.049056426,29.82258775,0.78322065,67.60934551,393.0326606,0.006517939
20,12:01:52,61.49999965,0,3.822314633,0.080554374,308.7012612,1.165984439,1.381601492,30.20421982,6,1.420000017,1,2.840000033,30.43576622,30.20421982,29.99273872,399.946991,394.8095398,29.01649094,30.3727169,64.05741882,67.04656982,500.1690063,1199.603271,5.599295616,96.43788147,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615011,0.001165984,303.3542198,303.5857662,191.9365191,1.617722606,4.310681965,44.69905289,14.32633599,30.31999302,4.339387426,0.078332533,2.929080473,1.410306953,0.049152718,29.77049564,0.781899195,67.61787767,392.9925945,0.006576633
21,12:01:55,63.9999996,0,3.845976619,0.08074035,308.3639348,1.168375979,1.381330807,30.20407677,6,1.420000017,1,2.840000033,30.43566895,30.20407677,29.99244118,399.9384766,394.7715149,29.01618385,30.37520027,64.05741882,67.05224609,500.1645203,1199.570435,5.614987373,96.43774414,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607534,0.001168376,303.3540768,303.5856689,191.9312652,1.616479214,4.310646599,44.69874982,14.32354955,30.31987286,4.339357546,0.078508381,2.929315792,1.410041754,0.049263501,29.73792225,0.781120023,67.62598127,392.9433218,0.006618968
22,12:01:57,65.99999955,0,3.86667068,0.080907121,308.0697196,1.17053615,1.381107338,30.20403671,6,1.420000017,1,2.840000033,30.435709,30.20403671,29.99224854,399.9269104,394.7341003,29.01592064,30.37746048,64.05736542,67.05695343,500.1593933,1199.566895,5.601872921,96.43759918,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598989,0.001170536,303.3540367,303.585709,191.9306988,1.6154084,4.310636696,44.69871433,14.32125385,30.31987286,4.339357546,0.078666049,2.929529358,1.409828188,0.049362833,29.70950414,0.78044871,67.63295501,392.8960703,0.00665607
23,12:01:59,67.99999951,0,3.896568904,0.081138769,307.6555711,1.173551118,1.380816204,30.20404434,6,1.420000017,1,2.840000033,30.43565559,30.20404434,29.99218369,399.9285889,394.6984863,29.01549911,30.3805542,64.05709839,67.06316376,500.1547546,1199.56604,5.602091312,96.43742371,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591258,0.001173551,303.3540443,303.5856556,191.9305621,1.613897595,4.310638582,44.69881522,14.31826102,30.31984997,4.339351854,0.078885025,2.929822378,1.409529477,0.04950079,29.66951067,0.779469853,67.64230454,392.8462441,0.006709315
24,12:02:01,69.99999946,0,3.921178378,0.081376553,307.3543964,1.176668724,1.380545881,30.20404625,6,1.420000017,1,2.840000033,30.43575478,30.20404625,29.99207306,399.9239502,394.6628418,29.0147419,30.3834343,64.05587006,67.06918335,500.1492615,1199.549683,5.585835457,96.43719482,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582102,0.001176669,303.3540462,303.5857548,191.9279449,1.612329249,4.310639054,44.69892619,14.3154919,30.31990051,4.339364423,0.079109764,2.930093173,1.40927125,0.049642383,29.64039581,0.778777133,67.65122572,392.7989014,0.006753393
25,12:02:03,71.99999942,0,3.934803091,0.081560137,307.2263747,1.179063026,1.380324025,30.20414925,6,1.420000017,1,2.840000033,30.43617439,30.20414925,29.99204445,399.9104004,394.6318665,29.01456833,30.38603973,64.05410767,67.07353973,500.150116,1199.528076,5.557985306,96.43706512,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583527,0.001179063,303.3541492,303.5861744,191.9244879,1.611141173,4.310664517,44.69925035,14.31321062,30.32016182,4.3394294,0.079283252,2.930340493,1.409088908,0.049751687,29.62800991,0.778513853,67.65859844,392.7614495,0.006778243
26,12:02:05,73.99999937,0,3.956883099,0.081719964,306.905666,1.181139852,1.380122988,30.20434952,6,1.420000017,1,2.840000033,30.43650246,30.20434952,29.99209023,399.903595,394.5976868,29.0147934,30.38866425,64.05319977,67.07800293,500.1546936,1199.517944,5.539265156,96.4369812,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591156,0.00118114,303.3543495,303.5865025,191.9228668,1.61010599,4.310714031,44.69980268,14.31113843,30.32042599,4.33949509,0.079434272,2.930591043,1.408904048,0.049846837,29.59705594,0.777768538,67.66539575,392.716774,0.006817739
27,12:02:07,75.99999933,0,3.989422257,0.081915405,306.4125399,1.183708329,1.379912666,30.20450401,6,1.420000017,1,2.840000033,30.43651009,30.20450401,29.99212646,399.9095154,394.5634155,29.01442528,30.39127731,64.05255127,67.08339691,500.1556702,1199.52002,5.526619434,96.43686676,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592784,0.001183708,303.354504,303.5865101,191.9231988,1.608810799,4.310752227,44.7002518,14.30897448,30.32050705,4.339515248,0.07961892,2.930839561,1.408675687,0.049963177,29.54946529,0.776586292,67.67272082,392.6670353,0.006875419
28,12:02:09,78.49999927,0,4.029455375,0.082234054,305.8935903,1.18792784,1.379611512,30.20509529,6,1.420000017,1,2.840000033,30.43645287,30.20509529,29.99238777,399.9283752,394.5323181,29.01416779,30.39591599,64.05190277,67.09270477,500.1575623,1199.510132,5.520636082,96.43686676,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595937,0.001187928,303.3550953,303.5864529,191.9216168,1.606602986,4.310898412,44.70176766,14.30585168,30.32077408,4.33958165,0.07991992,2.9312869,1.40829475,0.050152831,29.49941941,0.77533215,67.68429281,392.616908,0.006946487
29,12:02:11,80.49999923,0,4.056271339,0.082493273,305.5918499,1.19132854,1.379331249,30.20558929,6,1.420000017,1,2.840000033,30.43655777,30.20558929,29.99259567,399.9414368,394.5116882,29.01441765,30.40010071,64.05205536,67.10090637,500.1628723,1199.505371,5.537175655,96.43682861,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604787,0.001191329,303.3555893,303.5865578,191.9208551,1.604847549,4.311020551,44.70305186,14.30295116,30.32107353,4.339656117,0.080164734,2.931689302,1.407966815,0.050307087,29.47030885,0.774607848,67.6945469,392.5835311,0.00699437
30,12:02:13,82.49999918,0,4.073251001,0.082736143,305.4666611,1.194452431,1.37899875,30.2056694,6,1.420000017,1,2.840000033,30.43655968,30.2056694,29.99262619,399.9398193,394.4882813,29.0144825,30.40378761,64.05181122,67.10855865,500.1651001,1199.504395,5.53803587,96.4367218,0.121711142,0.14017801,0.096081868,0.002202301,0.104939528,0.001191441,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8336085,0.001194452,303.3556694,303.5865597,191.9206988,1.60327983,4.311040358,44.70330676,14.29951915,30.32111454,4.339666315,0.080394067,2.932041608,1.407624707,0.050451592,29.45820342,0.774336465,67.70510047,392.5520528,0.007025307
Remark=,"""12:02:16 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:02:16 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:02:17 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:02:17 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
