OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 09:59:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
7,09:59:35,26.49999983,0,-0.891444693,0.017992705,469.6697014,0.299869939,1.561270941,30.09161758,6,1.420000017,1,2.840000033,30.16091156,30.09161758,29.99960518,400.107605,401.6482849,27.59459686,28.1769371,61.98488998,63.29220963,300.2579956,0.009332695,0.309295088,96.59143066,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429993,0.00029987,303.2416176,303.3109116,0.001493231,-0.139885801,4.282921608,44.34059604,16.16365893,30.12626457,4.291446651,0.017879431,2.721650667,1.569795984,0.011184766,45.3660684,1.169355675,62.41323621,402.072035,-0.001383781
8,09:59:37,28.49999979,0,-0.903019272,0.018019044,470.5657054,0.300241769,1.560934229,30.09073067,6,1.420000017,1,2.840000033,30.16083527,30.09073067,29.99904633,400.0726013,401.6361389,27.59514809,28.17821693,61.98618698,63.29478455,300.2542419,-0.016146658,0.326235533,96.59125519,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423737,0.000300242,303.2407307,303.3108353,-0.002583465,-0.140007165,4.282703572,44.33841929,16.16020235,30.12578297,4.291328048,0.017905438,2.721769343,1.569558706,0.011201051,45.45253213,1.171621923,62.41979302,402.065391,-0.001401918
9,09:59:39,30.49999974,0,-0.920104832,0.018035505,471.9871303,0.300453051,1.560614122,30.08969116,6,1.420000017,1,2.840000033,30.16085052,30.08969116,29.99843597,400.0257263,401.6232605,27.59546089,28.17894554,61.98698425,63.29653931,300.2511902,-0.029571956,0.346902758,96.59104919,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041865,0.000300453,303.2396912,303.3108505,-0.004731513,-0.139993716,4.282448037,44.33586831,16.15692276,30.12527084,4.291201934,0.017921693,2.721833915,1.569368019,0.011211228,45.58973213,1.175198692,62.42550974,402.0606343,-0.001428591
10,09:59:42,32.99999969,0,-0.934903346,0.018027451,473.3144792,0.300236262,1.560180814,30.08805466,6,1.420000017,1,2.840000033,30.16072845,30.08805466,29.99766922,399.9806213,401.6079102,27.59625053,28.17931366,61.98879242,63.29785538,300.2513428,-0.043902874,0.341943115,96.59088898,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418905,0.000300236,303.2380547,303.3107285,-0.00702446,-0.13970653,4.282045771,44.33177722,16.15246356,30.12439156,4.290985409,0.01791374,2.721864957,1.569120452,0.011206249,45.71786631,1.178548697,62.4323802,402.0523184,-0.001451757
11,09:59:44,34.99999964,0,-0.931285066,0.018022804,473.0030007,0.300107328,1.559910965,30.08722687,6,1.420000017,1,2.840000033,30.16087341,30.08722687,29.99745178,399.9714355,401.5915833,27.59720612,28.18000984,61.99020767,63.29884338,300.2557678,-0.066299416,0.345548064,96.59085846,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042628,0.000300107,303.2372269,303.3108734,-0.010607906,-0.139550968,4.281842307,44.32968477,16.14967493,30.12405014,4.290901338,0.017909152,2.721931342,1.568969996,0.011203376,45.68776589,1.177821001,62.43705922,402.0342716,-0.001446312
12,09:59:46,36.9999996,0,-0.92086958,0.018031791,472.0323791,0.300208673,1.559663297,30.08665657,6,1.420000017,1,2.840000033,30.160923,30.08665657,29.99755478,399.9770508,401.5763245,27.59815216,28.18115616,61.99184036,63.30084229,300.2536316,-0.078015417,0.346068531,96.59074402,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422719,0.000300209,303.2366566,303.310923,-0.012482466,-0.139538601,4.281702137,44.32828612,16.14712996,30.12378979,4.290837229,0.017918026,2.722038841,1.568798388,0.011208932,45.5939587,1.175448726,62.44191664,402.0140618,-0.00143032
13,09:59:48,38.99999955,0,-0.917908339,0.01804259,471.7136446,0.300329022,1.559358199,30.0858326,6,1.420000017,1,2.840000033,30.16075325,30.0858326,29.99759865,399.97052,401.5638123,27.59902763,28.18227386,61.99394989,63.30345917,300.2489014,-0.081493162,0.328628749,96.59055328,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414836,0.000300329,303.2358326,303.3107533,-0.013038906,-0.139516225,4.281499625,44.32627705,16.14400318,30.12329292,4.290714884,0.017928689,2.722141425,1.568573459,0.011215609,45.56308192,1.174691619,62.44764678,402.0001419,-0.0014259
14,09:59:50,40.99999951,0,-0.918631337,0.018028499,471.834587,0.300059534,1.559167869,30.08541298,6,1.420000017,1,2.840000033,30.16094398,30.08541298,29.99792671,399.961792,401.5567322,27.60048294,28.18319893,61.99612045,63.30517578,300.2521667,-0.071331136,0.319755048,96.59047699,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420278,0.00030006,303.235413,303.310944,-0.011412981,-0.139280947,4.281396497,44.32524437,16.14204544,30.12317848,4.290686705,0.017914775,2.722228628,1.568458078,0.011206896,45.57472782,1.175013514,62.45114284,401.9934055,-0.001427127
15,09:59:52,42.99999946,0,-0.915239943,0.017989756,471.705872,0.29941233,1.559134977,30.08547592,6,1.420000017,1,2.840000033,30.1611824,30.08547592,29.99839783,399.9650574,401.5537109,27.60223198,28.18367958,61.99899673,63.30599594,300.2579651,-0.057789844,0.297115684,96.59054565,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429942,0.000299412,303.2354759,303.3111824,-0.009246375,-0.138910396,4.281411966,44.32537301,16.14169343,30.12332916,4.290723807,0.017876518,2.722276989,1.568446818,0.011182943,45.56232756,1.174701812,62.45154976,401.9887722,-0.001421884
16,09:59:54,44.99999942,0,-0.909578184,0.017965745,471.3105444,0.29900595,1.559087709,30.08552361,6,1.420000017,1,2.840000033,30.16138077,30.08552361,29.99855614,399.9732056,401.5508728,27.60360336,28.18426132,62.00129318,63.30667496,300.2580261,-0.051130299,0.280819237,96.59064484,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430044,0.000299006,303.2355236,303.3113808,-0.008180848,-0.138675555,4.281423685,44.32544883,16.1411875,30.12345219,4.2907541,0.017852809,2.722335975,1.568418125,0.011168097,45.52418941,1.173725613,62.45246261,401.9832427,-0.001413128
17,09:59:56,46.99999937,0,-0.912633842,0.017964469,471.5867535,0.298975194,1.559038789,30.08576584,6,1.420000017,1,2.840000033,30.1618042,30.08576584,29.99875259,399.9672241,401.5510254,27.60473633,28.18533516,62.00269318,63.30760574,300.2573853,-0.038329106,0.304570377,96.59081268,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428975,0.000298975,303.2357658,303.3118042,-0.006132657,-0.138612447,4.281483218,44.32598815,16.14065299,30.12378502,4.290836055,0.017851549,2.722444429,1.568391626,0.011167308,45.55094777,1.174413023,62.45411464,401.9848478,-0.001417908
18,09:59:58,49.49999932,0,-0.916354927,0.017982171,471.8411933,0.299219423,1.558785083,30.08534622,6,1.420000017,1,2.840000033,30.16209221,30.08534622,29.99887276,399.9630737,401.5541382,27.60582161,28.186903,62.00414276,63.30976868,300.2526245,-0.024788084,0.344756007,96.59078217,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421041,0.000299219,303.2353462,303.3120922,-0.003966093,-0.138613642,4.28138009,44.32493447,16.13803147,30.12371922,4.290819852,0.017869029,2.722595008,1.568224844,0.011178253,45.57550992,1.175037557,62.45954286,401.9897294,-0.001423795
19,10:00:00,51.49999927,0,-0.913292223,0.017978035,471.5887384,0.299077717,1.558402387,30.08395004,6,1.420000017,1,2.840000033,30.16218758,30.08395004,29.99861908,399.9656067,401.5506897,27.60655403,28.18736839,62.0054512,63.31100845,300.2482605,-0.017931424,0.34842968,96.59059143,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413767,0.000299078,303.23395,303.3121876,-0.002869028,-0.138328608,4.281036971,44.3214697,16.13410131,30.12306881,4.290659701,0.017864945,2.722634584,1.568025117,0.011175696,45.55103515,1.174418948,62.46575538,401.9848251,-0.001419195
20,10:00:02,53.49999923,0,-0.90931552,0.017964767,471.3002258,0.298780668,1.557998754,30.0824337,6,1.420000017,1,2.840000033,30.16251373,30.0824337,29.99848175,399.9739685,401.5513611,27.60746765,28.18771172,62.00683594,63.31105423,300.244751,-0.005302827,0.341218084,96.59051514,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407918,0.000298781,303.2324337,303.3125137,-0.000848452,-0.137908191,4.280664349,44.31764695,16.12993524,30.12247372,4.290513174,0.017851843,2.722665595,1.567847579,0.011167493,45.52313159,1.173698489,62.47210402,401.9836061,-0.001413163
21,10:00:04,55.49999918,0,-0.906951234,0.017981139,471.0272412,0.298962458,1.557537647,30.08085442,6,1.420000017,1,2.840000033,30.16286469,30.08085442,29.99821281,399.9840393,401.5565796,27.60788345,28.18848801,62.00709152,63.31159592,300.2406616,-0.004414891,0.324158907,96.59044647,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401103,0.000298962,303.2308544,303.3128647,-0.000706383,-0.137735512,4.280276289,44.31366088,16.12517288,30.12185955,4.290361956,0.01786801,2.722738642,1.567623314,0.011177615,45.49673153,1.17300342,62.48008686,401.9877008,-0.001409655
22,10:00:06,57.49999914,0,-0.905558924,0.018019273,470.7365712,0.299482717,1.556967555,30.07895088,6,1.420000017,1,2.840000033,30.16312408,30.07895088,29.99778748,399.9833984,401.5527649,27.60796738,28.18959045,62.00678253,63.31263351,300.2361145,-0.001923917,0.296523243,96.59030151,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393524,0.000299483,303.2289509,303.3131241,-0.000307827,-0.137696971,4.279808596,44.30888536,16.1192949,30.12103748,4.290159556,0.017905665,2.722841042,1.567318515,0.011201193,45.46858735,1.172290698,62.4902933,401.9832242,-0.001407736
23,10:00:08,59.49999909,0,-0.909695459,0.018050269,470.9676903,0.299887271,1.556409308,30.07719612,6,1.420000017,1,2.840000033,30.16332436,30.07719612,29.99767685,399.974884,401.5521851,27.60856628,28.19097137,62.00719452,63.3143692,300.2375793,0.008312396,0.284630328,96.59008026,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395966,0.000299887,303.2271961,303.3133244,0.001329983,-0.137615013,4.279377496,44.30452366,16.11355228,30.12026024,4.2899682,0.017936271,2.722968188,1.567000012,0.011220356,45.490807,1.172867955,62.50042965,401.9846107,-0.001414391
24,10:00:10,61.49999905,0,-0.917949898,0.018061347,471.648826,0.299985284,1.555966195,30.07577515,6,1.420000017,1,2.840000033,30.1634388,30.07577515,29.99768829,399.9596863,401.5533752,27.60944748,28.19203186,62.00852966,63.316185,300.2429504,-0.002342918,0.272286534,96.58978271,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404917,0.000299985,303.2257751,303.3134388,-0.000374867,-0.137475036,4.279028426,44.3010462,16.10901434,30.11960697,4.289807372,0.01794721,2.723062232,1.566745141,0.011227205,45.55645762,1.174560731,62.50823999,401.9897247,-0.001427386
25,10:00:13,63.99999899,0,-0.920198259,0.018086737,471.7264236,0.300317008,1.555513056,30.07441902,6,1.420000017,1,2.840000033,30.16371346,30.07441902,29.99763107,399.9447021,401.5426331,27.61009026,28.19332123,62.00894547,63.3178215,300.241333,-0.017561123,0.225304976,96.5896225,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402222,0.000300317,303.224419,303.3137135,-0.00280978,-0.137446705,4.27869531,44.2976709,16.10434968,30.11906624,4.289674253,0.017972279,2.723182254,1.566491999,0.011242902,45.56387718,1.174785402,62.51661408,401.9800512,-0.001431108
26,10:00:15,65.99999895,0,-0.915456734,0.01809433,471.2733015,0.300389448,1.555241505,30.07387352,6,1.420000017,1,2.840000033,30.16397285,30.07387352,29.9977169,399.9486389,401.5370483,27.61133575,28.19470978,62.0105629,63.31993866,300.2396851,-0.014946363,0.206374913,96.58974457,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399475,0.000300389,303.2238735,303.3139729,-0.002391418,-0.137368939,4.278561321,44.29622772,16.10151794,30.11892319,4.289639037,0.017979776,2.723319816,1.566319222,0.011247596,45.52016782,1.173673272,62.52208466,401.9722126,-0.001423886
27,10:00:17,67.9999989,0,-0.913526275,0.018092478,471.1154631,0.300321158,1.555048463,30.07366753,6,1.420000017,1,2.840000033,30.16394806,30.07366753,29.99781418,399.9544373,401.539032,27.61289215,28.19612885,62.0136528,63.32273483,300.2416687,-0.016796326,0.215632394,96.5899353,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402781,0.000300321,303.2236675,303.3139481,-0.002687412,-0.13731374,4.278510724,44.29561642,16.09948757,30.11880779,4.28961063,0.017977948,2.723462261,1.566148369,0.011246452,45.5050121,1.173274391,62.52625342,401.9732786,-0.001420974
28,10:00:19,69.99999886,0,-0.916643328,0.018071878,471.4783249,0.299958368,1.554930836,30.07360268,6,1.420000017,1,2.840000033,30.16388702,30.07360268,29.99798775,399.9451294,401.5362549,27.61460686,28.19714165,62.0166893,63.32503128,300.2399902,-0.014823031,0.209946007,96.59007263,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399984,0.000299958,303.2236027,303.313887,-0.002371685,-0.137129038,4.278494796,44.29538853,16.09824688,30.11874485,4.289595135,0.017957607,2.72356396,1.566031175,0.011233715,45.54012565,1.174186189,62.52866316,401.9719832,-0.001425883
29,10:00:21,71.99999882,0,-0.924436455,0.018040056,472.3062316,0.299427944,1.554902177,30.07378578,6,1.420000017,1,2.840000033,30.16384888,30.07378578,29.99816132,399.9297791,401.5369263,27.61636925,28.1978817,62.02032089,63.32679367,300.2357483,-0.020051949,0.210639909,96.59014893,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392914,0.000299428,303.2237858,303.3138489,-0.003208312,-0.13690436,4.27853977,44.29581917,16.09793747,30.11881733,4.289612978,0.017926186,2.723637593,1.565975385,0.011214041,45.62012925,1.17624607,62.5293077,401.9763591,-0.001438004
30,10:00:23,73.99999877,0,-0.933246141,0.018021615,473.1680511,0.299123706,1.554904901,30.07401466,6,1.420000017,1,2.840000033,30.16375351,30.07401466,29.99817848,399.9150085,401.5400085,27.61744118,28.19836426,62.02332687,63.32862091,300.2348328,-0.035319958,0.23113215,96.59039307,-0.620461166,0.129237667,0.011238309,0.002837186,0.023169048,0.002199325,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391388,0.000299124,303.2240147,303.3137535,-0.005651193,-0.136824409,4.278595989,44.29628924,16.09792498,30.11888409,4.289629412,0.017907977,2.723691087,1.565938324,0.01120264,45.70348805,1.178383327,62.52947412,401.9836291,-0.001451686
Remark=,"""10:00:25 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:00:25 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:00:26 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:00:26 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
