OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 17:51:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:51:25,22.00000038,0,4.279400131,0.040846361,215.9618173,0.717735816,1.65580519,30.33094215,6,1.420000017,1,2.840000033,29.82155991,30.33094215,29.99909973,399.8133545,394.3401489,27.02631569,27.86333847,61.78937912,63.69821167,500.1564941,1199.567871,0.096777327,96.41004181,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594157,0.000717736,303.4809422,302.9715599,191.9308551,1.739949724,4.342110817,45.03795181,17.17461334,30.07625103,4.279145327,0.040267217,2.686305627,1.5928397,0.02521841,20.82088784,0.547653638,60.9849099,392.3059271,0.006652432
6,17:51:27,24.00000034,0,4.296068088,0.040950346,215.7513833,0.71943017,1.655561966,30.33030701,6,1.420000017,1,2.840000033,29.82144356,30.33030701,29.99870491,399.8533325,394.3592834,27.02518654,27.86418915,61.78767014,63.70048141,500.1537476,1199.56958,0.084912658,96.41015625,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589579,0.00071943,303.480307,302.9714436,191.9311285,1.739181545,4.341952796,45.0362593,17.17207015,30.07587528,4.279053024,0.040368271,2.68639083,1.592662195,0.025281827,20.80062457,0.547093456,60.99064629,392.3171384,0.00667878
7,17:51:29,26.00000029,0,4.317613241,0.041047684,215.3149292,0.721019903,1.655341584,30.32981491,6,1.420000017,1,2.840000033,29.82105446,30.32981491,29.99834251,399.8883667,394.3677063,27.02435303,27.86520958,61.78707886,63.7035675,500.1532288,1199.567627,0.082669251,96.41014099,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588715,0.00072102,303.4798149,302.9710545,191.930816,1.738402153,4.341830368,45.03499656,17.16978698,30.07543468,4.278944794,0.040462858,2.686488784,1.592456009,0.025341187,20.75854268,0.545975053,60.99606198,392.3153197,0.006712901
8,17:51:31,28.00000025,0,4.373115064,0.041215454,213.8569684,0.723743198,1.654927246,30.32879829,6,1.420000017,1,2.840000033,29.82041359,30.32879829,29.99790955,399.9719543,394.3833008,27.02283859,27.86688614,61.78643417,63.70931625,500.1434326,1199.565674,0.067906238,96.41013336,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572388,0.000723743,303.4787983,302.9704136,191.9305035,1.737097008,4.341577455,45.03237682,17.16549068,30.07460594,4.278741224,0.040625872,2.686650209,1.592091015,0.02544349,20.61797884,0.542256652,61.00584305,392.3045313,0.006800471
9,17:51:33,30.0000002,0,4.413842197,0.041388284,213.0099288,0.726580503,1.654576816,30.3280735,6,1.420000017,1,2.840000033,29.82001495,30.3280735,29.99748611,400.046814,394.4078369,27.02127838,27.86864853,61.78442001,63.71453094,500.1344604,1199.543945,0.067227244,96.41014099,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557434,0.000726581,303.4780735,302.970015,191.927027,1.735691811,4.34139715,45.03050307,17.16185454,30.07404423,4.27860325,0.040793782,2.686820334,1.591782917,0.025548868,20.53631727,0.540075295,61.01482167,392.3097077,0.006864724
10,17:51:35,32.00000016,0,4.425702007,0.041528811,213.1463866,0.728957639,1.654451858,30.32799911,6,1.420000017,1,2.840000033,29.81962395,30.32799911,29.99734879,400.0855103,394.4311218,27.0196209,27.86976814,61.78226471,63.71823502,500.131073,1199.525879,0.069064625,96.41008759,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551788,0.000728958,303.4779991,302.9696239,191.9241363,1.734433372,4.341378645,45.03033608,17.16056794,30.07381153,4.278546095,0.040930294,2.686926788,1.591619307,0.025634542,20.5494618,0.540389373,61.01948162,392.3273551,0.006883385
11,17:51:37,34.00000011,0,4.420620259,0.041651427,213.8480822,0.731056685,1.654397776,30.32826614,6,1.420000017,1,2.840000033,29.81913948,30.32826614,29.99738121,400.0923462,394.4430237,27.01845741,27.8710556,61.78110886,63.72236633,500.1286926,1199.514648,0.064591862,96.40995789,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547821,0.000731057,303.4782661,302.9691395,191.9223395,1.733265847,4.341445073,45.03108567,17.16003006,30.07370281,4.278519391,0.041049397,2.687047297,1.591472094,0.025709291,20.6170846,0.54215202,61.02296963,392.3416725,0.006875624
12,17:51:39,36.50000006,0,4.419613456,0.041787633,214.4290985,0.733349721,1.654252944,30.32852554,6,1.420000017,1,2.840000033,29.81850815,30.32852554,29.99731064,400.0880737,394.4389038,27.01796722,27.8732338,61.78129578,63.72907639,500.131012,1199.492188,0.054467008,96.409935,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551687,0.00073335,303.4785255,302.9685081,191.9187457,1.731962675,4.341509603,45.03176569,17.15853189,30.07351685,4.278473714,0.041181687,2.687256658,1.591217056,0.025792317,20.67309545,0.543630703,61.02874531,392.3380312,0.006874772
13,17:51:41,38.50000001,0,4.422799184,0.041860759,214.5985872,0.73459861,1.654215164,30.32891464,6,1.420000017,1,2.840000033,29.81824493,30.32891464,29.99755669,400.0918579,394.4382629,27.0179081,27.87463188,61.78168488,63.73355484,500.1298828,1199.479736,0.060603708,96.40992737,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549805,0.000734599,303.4789146,302.9682449,191.9167535,1.731229159,4.3416064,45.03277326,17.15814138,30.07357979,4.278489174,0.041252707,2.687391235,1.591097939,0.02583689,20.6894342,0.544061282,61.03144439,392.335876,0.00688007
14,17:51:43,40.49999997,0,4.42404412,0.041939862,214.8627223,0.735976928,1.654235148,30.32952499,6,1.420000017,1,2.840000033,29.81811523,30.32952499,29.99796486,400.091217,394.4354553,27.01767921,27.8760128,61.78168106,63.7375946,500.1278076,1199.456299,0.071836904,96.40988159,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546346,0.000735977,303.479525,302.9681152,191.9130035,1.730398846,4.341758241,45.03436961,17.15835681,30.07382011,4.278548203,0.041329526,2.687523094,1.591025109,0.025885104,20.71488961,0.544734809,61.03334585,392.3324766,0.00688228
15,17:51:45,42.49999992,0,4.430553004,0.042011075,214.8892913,0.737233512,1.654290252,30.33013535,6,1.420000017,1,2.840000033,29.81787109,30.33013535,29.99826431,400.0916748,394.4274902,27.01719856,27.87700081,61.78136826,63.74123383,500.1254578,1199.439087,0.080434792,96.409935,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354243,0.000737234,303.4801353,302.9678711,191.9102496,1.729624891,4.341910088,45.03591967,17.15891886,30.07400322,4.278593178,0.04139868,2.687619836,1.590973342,0.025928507,20.7174626,0.54481317,61.03432216,392.3214175,0.006892711
16,17:51:47,44.49999988,0,4.448087767,0.042060453,214.4114498,0.738106281,1.654332335,30.33074379,6,1.420000017,1,2.840000033,29.81763077,30.33074379,29.99848938,400.1059875,394.4203491,27.01728058,27.87810135,61.78151703,63.74443054,500.1245117,1199.442871,0.083659247,96.41004944,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833540853,0.000738106,303.4807438,302.9676308,191.9108551,1.729080675,4.342061465,45.03743635,17.159335,30.07418728,4.278638388,0.041446628,2.687729129,1.590909258,0.0259586,20.67141847,0.543611531,61.03530408,392.3059412,0.006920374
17,17:51:49,46.49999983,0,4.470223066,0.042132313,213.8474476,0.739316504,1.654257378,30.33127594,6,1.420000017,1,2.840000033,29.81734276,30.33127594,29.99860382,400.1231689,394.4104614,27.01802063,27.8802433,61.7832756,63.74964142,500.1289368,1199.440674,0.077384204,96.41007996,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548228,0.000739317,303.4812759,302.9673428,191.9105035,1.728361792,4.342193864,45.03879538,17.15855208,30.07430935,4.278668371,0.041516404,2.687936486,1.590731886,0.026002394,20.61704953,0.542195171,61.03915824,392.2855315,0.006955613
18,17:51:51,48.49999979,0,4.482004984,0.042224164,213.7528147,0.740838744,1.65410901,30.33144379,6,1.420000017,1,2.840000033,29.8167572,30.33144379,29.99854851,400.1238708,394.3963318,27.01820755,27.88220215,61.78554916,63.75606155,500.1298828,1199.428467,0.079152346,96.41012573,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549805,0.000740839,303.4814438,302.9667572,191.9085504,1.727479654,4.342235625,45.03920715,17.15700501,30.07410049,4.278617071,0.041605586,2.688126615,1.590490456,0.026058368,20.60793574,0.541974652,61.0442208,392.2658013,0.006974875
19,17:51:54,50.99999973,0,4.496482717,0.042356581,213.7095536,0.743028109,1.653886232,30.3311367,6,1.420000017,1,2.840000033,29.81584549,30.3311367,29.99848366,400.1199036,394.3738403,27.01715279,27.8837204,61.7866478,63.76276398,500.1177368,1199.445068,0.083624892,96.41012573,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529561,0.000743028,303.4811367,302.9658455,191.9112066,1.726339036,4.342159221,45.03841467,17.15469427,30.0734911,4.278467389,0.041734146,2.688272989,1.5901944,0.026139058,20.60376494,0.541895866,61.05055684,392.2364278,0.006998656
20,17:51:56,52.99999969,0,4.521040398,0.042453872,213.1466855,0.744578259,1.653591473,30.33052444,6,1.420000017,1,2.840000033,29.814991,30.33052444,29.99829674,400.1255188,394.3491821,27.01685715,27.88524628,61.7882309,63.76873398,500.1091003,1199.458374,0.100544162,96.40995789,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833515167,0.000744578,303.4805244,302.964991,191.9133356,1.725560566,4.342006893,45.03691307,17.1516668,30.07275772,4.278287262,0.041828595,2.688415419,1.589871843,0.026198339,20.54946297,0.540502415,61.05744625,392.200096,0.007038325
21,17:51:58,54.99999964,0,4.537806227,0.04255286,212.8914106,0.746174451,1.653336126,30.33018875,6,1.420000017,1,2.840000033,29.81429291,30.33018875,29.9981041,400.1279297,394.33078,27.01680756,27.88705063,61.79042053,63.7750473,500.1125793,1199.459839,0.095898144,96.40988159,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520966,0.000746174,303.4801888,302.9642929,191.9135699,1.72472071,4.341923375,45.03608243,17.1490318,30.07224083,4.27816031,0.041924685,2.688587249,1.589573061,0.026258651,20.52483569,0.539880277,61.06402825,392.1737243,0.007065663
22,17:52:00,56.9999996,0,4.543834683,0.042636879,212.9890334,0.747537033,1.653137894,30.32999229,6,1.420000017,1,2.840000033,29.81384277,30.32999229,29.99791908,400.1264648,394.3215027,27.01678848,27.88861084,61.79197311,63.7803154,500.1174316,1199.450317,0.086571902,96.40984344,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529053,0.000747537,303.4799923,302.9638428,191.9120465,1.723991578,4.341874499,45.03559329,17.14698245,30.07191753,4.278080909,0.04200624,2.688736605,1.589344304,0.02630984,20.53423936,0.54014055,61.06937146,392.1615813,0.007075888
23,17:52:02,58.99999955,0,4.548625349,0.042720325,213.1252278,0.748881431,1.652921356,30.32964706,6,1.420000017,1,2.840000033,29.81332016,30.32964706,29.99778366,400.1182861,394.3069458,27.0166111,27.8900013,61.79340744,63.78527451,500.1167603,1199.433105,0.092361674,96.40972137,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833527934,0.000748881,303.4796471,302.9633202,191.9092926,1.723268375,4.34178861,45.03475945,17.14475815,30.07148361,4.277974339,0.042087233,2.688867254,1.589107085,0.026360677,20.54734383,0.540505893,61.07481635,392.1447472,0.007084284
24,17:52:04,60.99999951,0,4.549217569,0.042828757,213.5135315,0.750596564,1.652574046,30.32879829,6,1.420000017,1,2.840000033,29.81279945,30.32879829,29.99759865,400.1026611,394.2897644,27.01603889,27.89143562,61.79415131,63.79053879,500.1124573,1199.432495,0.101687886,96.40964508,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520762,0.000750597,303.4787983,302.9627995,191.9091949,1.722460495,4.341577455,45.0326049,17.14116927,30.07079887,4.277806175,0.042192472,2.689003409,1.588802765,0.026426732,20.58476379,0.541514264,61.08258093,392.1272842,0.007086422
25,17:52:06,62.99999946,0,4.557126395,0.042932534,213.6126106,0.752223922,1.652215104,30.32794571,6,1.420000017,1,2.840000033,29.81250381,30.32794571,29.9973526,400.0990295,394.2758789,27.01564217,27.89293671,61.7946434,63.79549789,500.1117554,1199.437866,0.109245799,96.40972137,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519592,0.000752224,303.4779457,302.9625038,191.9100543,1.721738072,4.34136536,45.03036932,17.13743262,30.07022476,4.277665183,0.042293184,2.689150256,1.588514927,0.026489948,20.59433227,0.541784628,61.09054849,392.1096393,0.007099987
26,17:52:08,64.99999942,0,4.56968337,0.043024556,213.4963542,0.753684546,1.651935402,30.32755089,6,1.420000017,1,2.840000033,29.81234169,30.32755089,29.99716187,400.1049194,394.2661133,27.01582336,27.89480591,61.79587173,63.80059433,500.1195984,1199.426392,0.107408285,96.40976715,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833532664,0.000753685,303.4775509,302.9623417,191.9082184,1.721022987,4.341267144,45.02932921,17.13452331,30.06994629,4.277596797,0.042382483,2.689331742,1.588265054,0.026546,20.58313379,0.54150318,61.09748032,392.0939047,0.007120645
27,17:52:10,67.49999936,0,4.572235554,0.043148325,213.8671365,0.755744797,1.651768486,30.32774353,6,1.420000017,1,2.840000033,29.81214333,30.32774353,29.99697113,400.0921631,394.2494202,27.01565933,27.89702988,61.79657364,63.80665207,500.1268311,1199.394165,0.091147721,96.40978241,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544718,0.000755745,303.4777435,302.9621433,191.9030621,1.719885844,4.341315066,45.02981915,17.13278927,30.06994343,4.277596094,0.04250258,2.68954658,1.588049514,0.026621384,20.61888409,0.542466585,61.10345559,392.0759984,0.007125644
28,17:52:12,69.49999932,0,4.577423078,0.043253539,214.0636252,0.757495501,1.651627603,30.32777023,6,1.420000017,1,2.840000033,29.81197929,30.32777023,29.99693871,400.0794067,394.2296143,27.01512909,27.8985424,61.79639816,63.81109238,500.1254578,1199.377441,0.081925422,96.40984344,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354243,0.000757496,303.4777702,302.9619793,191.9003863,1.718958358,4.341321708,45.02985954,17.13131713,30.06987476,4.277579232,0.042604665,2.689694106,1.587885126,0.026685463,20.63784059,0.54299225,61.10822059,392.0537266,0.00713469
29,17:52:14,71.49999927,0,4.588904056,0.043368571,214.0657125,0.759340749,1.651326169,30.32725143,6,1.420000017,1,2.840000033,29.81179047,30.32725143,29.99691391,400.0742493,394.2098083,27.0147438,27.90031052,61.79626465,63.81557846,500.1237488,1199.382324,0.076621063,96.40991211,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539581,0.000759341,303.4772514,302.9617905,191.9011676,1.718094894,4.341192654,45.02848886,17.12817835,30.06952095,4.277492345,0.042716267,2.689866485,1.587625861,0.026755516,20.63805653,0.543024826,61.11570598,392.0284631,0.007153922
30,17:52:16,73.49999923,0,4.605763611,0.043484759,213.877198,0.761176096,1.650961513,30.32667351,6,1.420000017,1,2.840000033,29.8115406,30.32667351,29.99679184,400.0780029,394.1925354,27.01488686,27.90258408,61.79724121,63.82135773,500.1281738,1199.39624,0.07183671,96.40997314,-1.169674158,0.78407228,0.068942308,0.003217164,0.057781059,0.003003239,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546956,0.000761176,303.4766735,302.9615406,191.9033941,1.717252589,4.341048895,45.02696923,17.12438516,30.06910706,4.277390706,0.042828982,2.690087381,1.587303325,0.026826269,20.61989492,0.542570391,61.12455654,392.003176,0.007181709
Remark=,"""17:52:19 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:52:19 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:52:19 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:52:19 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
