OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 09:55:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:55:58,22.00000302,0,-0.648123954,0.085994117,403.6962423,1.138629267,1.268121838,30.10313606,6,1.420000017,1,2.840000033,30.06994057,30.10313606,30.00060272,399.6743469,400.0592651,29.03045464,31.23491478,65.56246185,70.5422821,300.2270508,-0.091282502,0.406928927,96.61087036,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378418,0.001138629,303.2531361,303.2199406,-0.0146052,-0.571588443,4.285754141,44.36099297,13.12607819,30.08653831,4.281673073,0.083466775,3.017632303,1.26404077,0.052388062,39.00144533,1.009091096,70.15219878,400.3673522,-0.00113564
6,09:56:00,24.00000297,0,-0.623327369,0.085988235,403.2497048,1.138362872,1.267907904,30.10250092,6,1.420000017,1,2.840000033,30.06973457,30.10250092,30.00028801,399.7436218,400.0791626,29.03154945,31.23556137,65.56501007,70.54425812,300.2176514,-0.075581491,0.372403443,96.61071777,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362752,0.001138363,303.2525009,303.2197346,-0.012093038,-0.571369694,4.285597908,44.35944589,13.12388452,30.08611774,4.281569706,0.083461234,3.017690004,1.263879702,0.052384569,38.95824343,1.007924787,70.15610021,400.3754626,-0.00109223
7,09:56:02,26.00000293,0,-0.612380214,0.085959991,403.0762502,1.137867299,1.267759268,30.10211372,6,1.420000017,1,2.840000033,30.06967354,30.10211372,30.00000381,399.7943726,400.1083679,29.0330677,31.2361412,65.56797791,70.54566193,300.2145996,-0.067733251,0.376025647,96.61063385,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357666,0.001137867,303.2521137,303.2196735,-0.01083732,-0.571064814,4.285502669,44.35849863,13.12235742,30.08589363,4.281514625,0.083434625,3.017743401,1.263771225,0.052367797,38.94145202,1.007417696,70.15865326,400.3994641,-0.001073023
8,09:56:04,28.00000288,0,-0.585506941,0.085966582,402.6088323,1.137574515,1.26733918,30.10081863,6,1.420000017,1,2.840000033,30.06960678,30.10081863,29.99938011,399.8869629,400.1473999,29.0346756,31.23721695,65.57282257,70.54844666,300.2095337,-0.078121029,0.396162778,96.61055756,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349223,0.001137575,303.2508186,303.2196068,-0.012499364,-0.570772135,4.285184126,44.35523647,13.11801952,30.08521271,4.281347277,0.083440834,3.017844946,1.263502331,0.052371711,38.89626376,1.006151314,70.16642512,400.4257219,-0.001025981
9,09:56:06,30.00000284,0,-0.5551031,0.08596926,402.0798727,1.137250119,1.266938387,30.09986305,6,1.420000017,1,2.840000033,30.06957436,30.09986305,29.99895287,399.9914551,400.1912842,29.03708649,31.2389698,65.57741547,70.55187225,300.2130737,-0.094664328,0.425655544,96.61044312,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355123,0.00113725,303.2498631,303.2195744,-0.015146292,-0.570515983,4.284949102,44.35285631,13.11388651,30.0847187,4.281225871,0.083443357,3.018010715,1.263215156,0.052373301,38.84511467,1.004719215,70.17426113,400.4551536,-0.000972742
10,09:56:08,32.00000279,0,-0.538602207,0.085961761,401.8181227,1.136861631,1.266611575,30.0993576,6,1.420000017,1,2.840000033,30.06955147,30.0993576,29.9987812,400.072113,400.2391663,29.03994942,31.24108315,65.58259583,70.55612183,300.2120667,-0.10359367,0.43418771,96.61038971,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353444,0.001136862,303.2493576,303.2195515,-0.016574987,-0.5702736,4.284824792,44.35159412,13.11051098,30.08445454,4.281160951,0.083436292,3.018213218,1.262947733,0.052368848,38.81980542,1.003945032,70.18100012,400.495192,-0.000943823
11,09:56:10,34.00000275,0,-0.554761859,0.085938049,402.1852774,1.136294869,1.266319586,30.0988884,6,1.420000017,1,2.840000033,30.06944466,30.0988884,29.99870491,400.0978394,400.2975159,29.04279327,31.24289131,65.58850098,70.56013489,300.2030945,-0.106603198,0.413316458,96.61045074,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338491,0.001136295,303.2488884,303.2194447,-0.017056511,-0.569948032,4.284709399,44.35037168,13.10748037,30.08416653,4.281090172,0.083413953,3.018389812,1.26270036,0.052354767,38.85530094,1.004715896,70.18682065,400.5612231,-0.00097206
12,09:56:12,36.50000269,0,-0.592371316,0.085927321,402.9747175,1.135932512,1.26607049,30.09876442,6,1.420000017,1,2.840000033,30.06936073,30.09876442,29.99881935,400.0999451,400.3749084,29.04566383,31.24509239,65.59509277,70.56510925,300.1980286,-0.088251717,0.420668215,96.61064148,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500330048,0.001135933,303.2487644,303.2193607,-0.014120274,-0.569729121,4.284678909,44.34996852,13.10487613,30.08406258,4.281064626,0.083403846,3.018608419,1.262456207,0.052348397,38.93164596,1.006493437,70.19233592,400.6564934,-0.001037795
13,09:56:14,38.50000265,0,-0.615473981,0.085938261,403.4564227,1.135943132,1.265925912,30.09895706,6,1.420000017,1,2.840000033,30.0693779,30.09895706,29.99895287,400.1004639,400.4214783,29.04766083,31.24703979,65.5996933,70.56905365,300.2070007,-0.078237429,0.457491815,96.61076355,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345001,0.001135943,303.2489571,303.2193779,-0.012517988,-0.56973998,4.284726285,44.35040287,13.10336308,30.08416748,4.281090406,0.083414153,3.018800373,1.262290033,0.052354894,38.97823305,1.007579375,70.19614388,400.7140451,-0.001078173
14,09:56:16,40.5000026,0,-0.633030161,0.085953599,403.8193437,1.13594379,1.265707627,30.09890747,6,1.420000017,1,2.840000033,30.06941795,30.09890747,29.99916077,400.0979309,400.453949,29.04982376,31.24913597,65.60466003,70.57325745,300.2156372,-0.072810717,0.474274993,96.61087799,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359395,0.001135944,303.2489075,303.219418,-0.011649714,-0.569718381,4.284714089,44.3502241,13.10108813,30.08416271,4.281089234,0.083428603,3.019006463,1.262082772,0.052364001,39.01334135,1.008403949,70.20132469,400.7548612,-0.001108896
15,09:56:18,42.50000256,0,-0.643877292,0.085939757,404.0537379,1.135652152,1.265580181,30.09914589,6,1.420000017,1,2.840000033,30.06939125,30.09914589,29.99948311,400.103363,400.4812317,29.05228424,31.25102997,65.61026001,70.57778931,300.2153015,-0.060354497,0.476183623,96.61097717,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358836,0.001135652,303.2491459,303.2193913,-0.009656719,-0.56958646,4.284772724,44.35078549,13.09975552,30.08426857,4.281115249,0.083415562,3.019192543,1.261922706,0.052355782,39.03602645,1.008920533,70.20455392,400.7873001,-0.001127858
16,09:56:20,44.50000251,0,-0.654423935,0.085896058,404.2797209,1.135054584,1.265538749,30.0994339,6,1.420000017,1,2.840000033,30.06939697,30.0994339,29.99962616,400.1026001,400.5019836,29.05454826,31.25216484,65.61530304,70.58078003,300.2111511,-0.035886262,0.451357007,96.6110611,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351919,0.001135055,303.2494339,303.219397,-0.005741802,-0.56928281,4.284843556,44.35148012,13.09931528,30.08441544,4.281151342,0.083374392,3.019304807,1.261846535,0.052329832,39.05789281,1.009432506,70.20554858,400.8130654,-0.001146275
17,09:56:22,46.50000247,0,-0.671857703,0.085851225,404.6363141,1.1344882,1.265547877,30.09983444,6,1.420000017,1,2.840000033,30.06958389,30.09983444,29.99973869,400.0884399,400.5230713,29.05655861,31.25307274,65.61950684,70.58286285,300.2116699,-0.004140845,0.407285452,96.6111145,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352783,0.001134488,303.2498344,303.2195839,-0.000662535,-0.568972147,4.284942065,44.35247526,13.09940252,30.08470917,4.281223528,0.083332152,3.019394189,1.261829339,0.052303208,39.09236527,1.010269678,70.20553266,400.8424403,-0.001176725
18,09:56:24,48.50000243,0,-0.678644445,0.085823825,404.7835536,1.134114642,1.265521057,30.1002388,6,1.420000017,1,2.840000033,30.06966972,30.1002388,29.99976349,400.0896606,400.5381165,29.05862808,31.25439453,65.62414551,70.58588409,300.2145996,0.021166716,0.38807568,96.61106873,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357666,0.001134115,303.2502388,303.2196697,0.003386674,-0.568783347,4.285041515,44.35352565,13.09913112,30.08495426,4.281283761,0.083306336,3.019520458,1.261763303,0.052286936,39.10657171,1.010599334,70.2065398,400.8607115,-0.001188574
19,09:56:26,50.50000238,0,-0.672991301,0.0857761,404.6879794,1.133406062,1.265410743,30.10016251,6,1.420000017,1,2.840000033,30.06957817,30.10016251,29.99969864,400.104248,400.5419617,29.06101418,31.25539398,65.62942505,70.58843994,300.2163086,0.041220691,0.399137855,96.61090851,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360514,0.001133406,303.2501625,303.2195782,0.00659531,-0.568396444,4.285022751,44.35340498,13.098011,30.08487034,4.281263136,0.083261369,3.019612008,1.261651128,0.052258593,39.09727335,1.01035102,70.20850686,400.8618695,-0.001178703
20,09:56:29,53.00000232,0,-0.674148988,0.085708617,404.7381483,1.132324974,1.265166784,30.09973907,6,1.420000017,1,2.840000033,30.06966972,30.09973907,29.99969864,400.1183167,400.5591736,29.06461143,31.25691032,65.63684845,70.59181213,300.2141724,0.041591175,0.413183719,96.61069489,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500356954,0.001132325,303.2497391,303.2196697,0.006654588,-0.567787958,4.284918611,44.35242512,13.0955148,30.0847044,4.281222356,0.083197784,3.019751826,1.261470529,0.052218515,39.10203375,1.010432852,70.21283111,400.8796317,-0.001180751
21,09:56:31,55.00000228,0,-0.678727599,0.085681152,404.8526321,1.1317269,1.264891933,30.09929276,6,1.420000017,1,2.840000033,30.06985283,30.09929276,29.99964905,400.131073,400.5815125,29.0674572,31.25861168,65.64255524,70.59473419,300.211792,0.023510888,0.419737488,96.61071777,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352987,0.001131727,303.2492928,303.2198528,0.003761742,-0.567437787,4.284808844,44.35127843,13.09266675,30.08457279,4.281190013,0.083171904,3.019916911,1.261273102,0.052202203,39.11310338,1.010662298,70.21825116,400.904147,-0.00118879
22,09:56:33,57.00000224,0,-0.680949005,0.08566087,404.9074703,1.131153209,1.264543719,30.09851837,6,1.420000017,1,2.840000033,30.07007599,30.09851837,29.99946785,400.133728,400.5890503,29.07014847,31.26019287,65.64780426,70.59753418,300.2112122,-0.002462444,0.41200617,96.61087799,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035202,0.001131153,303.2485184,303.220076,-0.000393991,-0.567064323,4.284618399,44.34923362,13.08904075,30.08429718,4.28112228,0.083152792,3.020074679,1.261047601,0.052190157,39.11846621,1.010780175,70.22492718,400.9127408,-0.001192768
23,09:56:35,59.00000219,0,-0.681916348,0.085648304,404.9360758,1.130803843,1.264333284,30.09843636,6,1.420000017,1,2.840000033,30.07034492,30.09843636,29.99945068,400.1386719,400.5961914,29.07276726,31.26213264,65.65281677,70.60047913,300.210968,-0.025253521,0.427402705,96.61096954,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351613,0.001130804,303.2484364,303.2203449,-0.004040563,-0.566884002,4.284598229,44.34898282,13.08685018,30.08439064,4.281145248,0.083140951,3.020264945,1.260880303,0.052182694,39.12126688,1.010833564,70.22958797,400.9203418,-0.001194519
24,09:56:37,61.00000215,0,-0.682335109,0.085625798,404.9592326,1.130406269,1.264209594,30.09864426,6,1.420000017,1,2.840000033,30.07037926,30.09864426,29.99935532,400.1488647,400.6075134,29.07535553,31.26394463,65.65840149,70.60430908,300.2113037,-0.031222831,0.494600713,96.61096191,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352173,0.001130406,303.2486443,303.2203793,-0.004995653,-0.566720225,4.284649357,44.34951555,13.08557092,30.08451176,4.281175013,0.083119744,3.020439764,1.260735249,0.052169327,39.12350099,1.0108628,70.23259038,400.9318629,-0.001195269
25,09:56:39,63.0000021,0,-0.679105295,0.0856119,404.9063628,1.129944892,1.263892183,30.09798241,6,1.420000017,1,2.840000033,30.07038116,30.09798241,29.99915123,400.1592407,400.6117859,29.07790756,31.26556015,65.6639328,70.6078186,300.2167358,-0.031222947,0.561452746,96.61091614,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361226,0.001129945,303.2479824,303.2203812,-0.004995671,-0.566400954,4.284486593,44.34785182,13.08229167,30.08418179,4.281093922,0.083106647,3.02059441,1.260499512,0.052161072,39.11837466,1.010720046,70.23879302,400.9346,-0.001189709
26,09:56:41,65.00000206,0,-0.680178637,0.085628902,404.9311336,1.129853128,1.263545186,30.0973835,6,1.420000017,1,2.840000033,30.07027626,30.0973835,29.99909401,400.1616821,400.6164246,29.08021927,31.26763725,65.66947937,70.61203003,300.2239075,-0.029669262,0.567312002,96.61088562,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373179,0.001129853,303.2473835,303.2202763,-0.004747082,-0.566285887,4.284339312,44.34634135,13.0787041,30.08382988,4.281007442,0.083122668,3.020794126,1.260213316,0.05217117,39.12075544,1.010770175,70.2461052,400.9397489,-0.001191698
27,09:56:43,67.500002,0,-0.684549716,0.085639353,405.0168675,1.129803496,1.263338354,30.09754944,6,1.420000017,1,2.840000033,30.06990814,30.09754944,29.99893188,400.1559753,400.6194763,29.08292389,31.2701931,65.67685699,70.61904144,300.2303467,-0.036921598,0.525491595,96.61090851,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383911,0.001129803,303.2475494,303.2199081,-0.005907456,-0.566346593,4.284380119,44.34675323,13.07656013,30.08372879,4.2809826,0.083132517,3.021041765,1.259940835,0.052177377,39.12904753,1.010976479,70.2513194,400.9448785,-0.00119943
28,09:56:45,69.50000196,0,-0.686328919,0.085619187,405.0549381,1.129477029,1.263259924,30.0977478,6,1.420000017,1,2.840000033,30.06965446,30.0977478,29.99877739,400.1530151,400.6203308,29.0848999,31.27153206,65.68222809,70.62314606,300.2306213,-0.043482721,0.520705044,96.61083984,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384369,0.001129477,303.2477478,303.2196545,-0.006957235,-0.566257067,4.284428899,44.34728967,13.07575761,30.08370113,4.280975803,0.083113514,3.021168975,1.259806828,0.052165401,39.13269775,1.011069352,70.25327091,400.9465787,-0.001202575
29,09:56:47,71.50000191,0,-0.692636666,0.085570715,405.1917877,1.128885121,1.263288643,30.09818268,6,1.420000017,1,2.840000033,30.06950569,30.09818268,29.99871445,400.1503906,400.6307678,29.08688736,31.27239609,65.68725586,70.62599945,300.2272644,-0.033566866,0.525628209,96.610672,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378774,0.001128885,303.2481827,303.2195057,-0.005370698,-0.566023292,4.284535844,44.34847367,13.07607759,30.08384418,4.281010957,0.083067837,3.021247201,1.259763756,0.052136611,39.1458509,1.011384597,70.25281265,400.9600141,-0.001213579
30,09:56:49,73.50000187,0,-0.698392043,0.085540779,405.3139348,1.128406888,1.263179611,30.09813309,6,1.420000017,1,2.840000033,30.06928253,30.09813309,29.99856186,400.1463928,400.6386414,29.08885384,31.27345276,65.69256592,70.6292572,300.2247314,-0.018249193,0.518936515,96.61050415,-1.090984106,0.082461737,0.009428912,0.005824566,0.027808279,0.005319285,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374552,0.001128407,303.2481331,303.2192825,-0.002919871,-0.565781087,4.284523648,44.34842449,13.07497173,30.08370781,4.280977444,0.083039626,3.021344038,1.259633406,0.05211883,39.15758358,1.011669602,70.25497546,400.9706235,-0.001223669
Remark=,"""09:56:52 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:56:52 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:56:52 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:56:52 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
