OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 10:16:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:16:58,22.00000074,0,6.469199782,0.128460278,300.3195875,1.600451441,1.210214452,30.09828186,6,1.420000017,1,2.840000033,30.26640129,30.09828186,29.99941635,399.6864624,391.1745911,29.96211624,31.8210125,66.91378021,71.0640564,500.1430664,1198.598633,2.15433526,96.61370087,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571777,0.001600451,303.2482819,303.4164013,191.775777,1.391161214,4.284560235,44.3473358,12.5263233,30.18234158,4.30527598,0.122901152,3.074345783,1.230930197,0.07729405,29.01498679,0.767737973,71.90648306,388.0994433,0.011986036
6,10:17:00,24.00000069,0,6.499626006,0.128513764,299.9742695,1.600903004,1.210071444,30.09810448,6,1.420000017,1,2.840000033,30.2666893,30.09810448,29.99886513,399.7336426,391.184906,29.96264648,31.82209396,66.91374969,71.06505585,500.1353149,1198.571777,2.1650033,96.61354065,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558858,0.001600903,303.2481045,303.4166893,191.7714801,1.390951406,4.284516612,44.34695782,12.52486386,30.18239689,4.30528964,0.122950109,3.074445169,1.230844471,0.077325032,28.98157628,0.76683498,71.91001267,388.0952951,0.012043129
7,10:17:02,26.00000065,0,6.511454407,0.128584494,299.8796914,1.601538299,1.209912966,30.09785461,6,1.420000017,1,2.840000033,30.26694679,30.09785461,29.99842453,399.7601929,391.1968994,29.96294022,31.82313347,66.91355896,71.06599426,500.1326599,1198.545776,2.168759823,96.61343384,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554433,0.001601538,303.2478546,303.4169468,191.7673199,1.390657482,4.284455166,44.34637085,12.52323738,30.1824007,4.305290582,0.123014845,3.0745422,1.230748382,0.077366001,28.97240672,0.766569704,71.91395127,388.1016658,0.012065509
8,10:17:04,28.0000006,0,6.538172392,0.128655989,299.596702,1.602174078,1.209749204,30.09791946,6,1.420000017,1,2.840000033,30.2674942,30.09791946,29.99783516,399.8059692,391.2102661,29.96404076,31.82497597,66.91369629,71.06820679,500.1307678,1198.535767,2.150844097,96.61348724,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355128,0.001602174,303.2479195,303.4174942,191.7657184,1.390388319,4.284471114,44.34651141,12.52153544,30.18270683,4.305366184,0.12308028,3.07472191,1.230644274,0.077407412,28.94508214,0.765820143,71.91850462,388.1023321,0.012115763
9,10:17:06,30.50000055,0,6.578853899,0.128838448,299.2161851,1.603897883,1.209409334,30.09813499,6,1.420000017,1,2.840000033,30.26862717,30.09813499,29.99689102,399.8789673,391.2336731,29.96607208,31.82898712,66.9140625,71.07150269,500.1347046,1198.59729,2.170077324,96.61365509,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557841,0.001603898,303.248135,303.4186272,191.7755621,1.389765502,4.284524117,44.34698297,12.51799585,30.18338108,4.305532702,0.123247256,3.075114784,1.230417918,0.077513086,28.90836931,0.764801717,71.92840114,388.106401,0.012192699
10,10:17:08,32.5000005,0,6.612230169,0.128966056,298.8965907,1.605091781,1.209164591,30.0981636,6,1.420000017,1,2.840000033,30.26940346,30.0981636,29.99627113,399.9447937,391.2588806,29.9672451,31.83153534,66.91389465,71.07381439,500.1364746,1198.720337,2.220322609,96.61383057,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560791,0.001605092,303.2481636,303.4194035,191.7952496,1.389494902,4.284531153,44.34697525,12.51543991,30.18378353,4.305632097,0.123364024,3.075366562,1.230265535,0.077586985,28.87754457,0.763935608,71.93529717,388.1157431,0.012255435
11,10:17:10,34.50000046,0,6.625721189,0.129083267,298.8291154,1.606253341,1.208988448,30.09825897,6,1.420000017,1,2.840000033,30.26969337,30.09825897,29.99578476,399.9918213,391.2891846,29.96794701,31.83356857,66.91425323,71.07673645,500.1401978,1198.862549,2.249936581,96.61392975,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566996,0.001606253,303.248259,303.4196934,191.8180035,1.389199742,4.284554606,44.34717248,12.5136039,30.18397617,4.305679675,0.123471269,3.075566158,1.230113517,0.077654859,28.87105516,0.763704,71.94061426,388.139634,0.012280592
12,10:17:12,36.50000041,0,6.615151839,0.129205496,299.0614794,1.607469895,1.208808108,30.09839058,6,1.420000017,1,2.840000033,30.2698822,30.09839058,29.99567032,399.9998779,391.3093872,29.96874619,31.83576012,66.91507721,71.08032227,500.1445923,1199.007202,2.244000912,96.61396027,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357432,0.00160747,303.2483906,303.4198822,191.8411481,1.388862888,4.284586971,44.34749346,12.51173335,30.18413639,4.305719245,0.123583097,3.075778863,1.229940382,0.077725633,28.89351389,0.764258383,71.94612995,388.1648608,0.012261145
13,10:17:14,38.50000037,0,6.608053118,0.129332225,299.2370289,1.608696511,1.208597614,30.09842682,6,1.420000017,1,2.840000033,30.27023125,30.09842682,29.99586105,399.99646,391.3139954,29.96955681,31.83797073,66.91538239,71.08356476,500.1500549,1199.149536,2.224404335,96.61414337,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583425,0.001608697,303.2484268,303.4202312,191.8639215,1.388551726,4.284595884,44.34750166,12.50953093,30.18432903,4.305766825,0.123699031,3.075998269,1.229768556,0.077799008,28.91052922,0.764697998,71.95223817,388.1728434,0.012248776
14,10:17:16,40.50000032,0,6.611982745,0.129447123,299.2636181,1.609766097,1.208377051,30.09853554,6,1.420000017,1,2.840000033,30.2705574,30.09853554,29.99616623,400.0050354,391.3174438,29.97078896,31.84041977,66.91673279,71.08738708,500.1555786,1199.280518,2.204253435,96.61447906,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592631,0.001609766,303.2485355,303.4205574,191.8848785,1.388285162,4.28462262,44.34762431,12.50720454,30.18454647,4.305820528,0.123804134,3.076245569,1.229574959,0.077865528,28.91319857,0.764759207,71.95857932,388.1744239,0.01225709
15,10:17:18,42.50000028,0,6.616305187,0.129610768,299.3103437,1.611354014,1.208108625,30.09854507,6,1.420000017,1,2.840000033,30.27078629,30.09854507,29.99656868,400.008728,391.3152466,29.97171021,31.84317207,66.91802979,71.09228516,500.1576843,1199.400513,2.203868866,96.61463165,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596141,0.001611354,303.2485451,303.4207863,191.9040777,1.387741097,4.284624966,44.34757854,12.50440647,30.18466568,4.305849972,0.123953814,3.076516341,1.229333631,0.077960262,28.91775861,0.764882908,71.9663292,388.170172,0.012266558
16,10:17:21,45.00000022,0,6.615706314,0.129828509,299.4412497,1.613544739,1.207809073,30.09845924,6,1.420000017,1,2.840000033,30.27108192,30.09845924,29.99718857,399.994751,391.3008728,29.97202873,31.84605408,66.91793823,71.09765625,500.1510925,1199.473389,2.178879261,96.61463165,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585154,0.001613545,303.2484592,303.4210819,191.9157379,1.386833964,4.284603858,44.34736007,12.50130599,30.18477058,4.305875882,0.124152948,3.076794784,1.229081097,0.078086299,28.93040605,0.765245545,71.97515817,388.1560829,0.012267398
17,10:17:23,47.00000018,0,6.615700768,0.129986362,299.5276045,1.61515128,1.207607021,30.09848404,6,1.420000017,1,2.840000033,30.27127647,30.09848404,29.99761772,399.9824524,391.2876587,29.97225952,31.8481884,66.91776276,71.10129547,500.1399536,1199.4552,2.136442184,96.61469269,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566589,0.001615151,303.248484,303.4212765,191.9128277,1.386024241,4.284609956,44.34739517,12.49920677,30.18488026,4.30590297,0.124297294,3.077002935,1.228900035,0.07817766,28.93876746,0.765492082,71.98134395,388.1428714,0.012268859
18,10:17:25,49.00000013,0,6.622076051,0.130172782,299.5483677,1.616930591,1.207282499,30.09814262,6,1.420000017,1,2.840000033,30.27160454,30.09814262,29.99796104,399.9746704,391.2713013,29.9726181,31.85063553,66.91762543,71.10547638,500.132843,1199.425537,2.117408991,96.61482239,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554738,0.001616931,303.2481426,303.4216045,191.9080816,1.385176278,4.284525993,44.34646659,12.49583106,30.18487358,4.305901321,0.124467742,3.077243495,1.228657826,0.078285544,28.94081234,0.76557715,71.99006052,388.1234835,0.012282783
19,10:17:27,51.00000009,0,6.625892522,0.130328343,299.586648,1.618330033,1.206950214,30.09768486,6,1.420000017,1,2.840000033,30.27196884,30.09768486,29.99806404,399.9680481,391.2593689,29.97318459,31.85284424,66.91777039,71.10920715,500.1272278,1199.405396,2.109680653,96.61502075,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354538,0.00161833,303.2476849,303.4219688,191.904859,1.384555579,4.284413421,44.34521038,12.49236614,30.18482685,4.305889779,0.124609959,3.077463207,1.228426572,0.078375561,28.94457021,0.765698337,71.99848675,388.1097369,0.012291736
20,10:17:29,53.00000004,0,6.625440752,0.130478343,299.6812624,1.619689191,1.206637697,30.09729576,6,1.420000017,1,2.840000033,30.27221489,30.09729576,29.99807739,399.962616,391.2537231,29.97376633,31.85502815,66.91822815,71.11296844,500.1198425,1199.393188,2.114434242,96.61520386,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533071,0.001619689,303.2472958,303.4222149,191.9029059,1.383943754,4.284317736,44.34413596,12.48910781,30.18475533,4.305872113,0.124747078,3.077680039,1.228192074,0.078462353,28.95376626,0.765951209,72.0065095,388.1043059,0.012292439
21,10:17:31,55,0,6.627481207,0.130683776,299.7749138,1.621614547,1.206257472,30.09674454,6,1.420000017,1,2.840000033,30.27260017,30.09674454,29.99804878,399.9565125,391.2441711,29.97399712,31.85751534,66.91780853,71.11704254,500.1132202,1199.390137,2.111179352,96.61534119,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522034,0.001621615,303.2467445,303.4226002,191.9024176,1.383107777,4.284182186,44.34266995,12.48515461,30.18467236,4.30585162,0.124934847,3.077924713,1.227926907,0.078581206,28.96285558,0.766209278,72.01636557,388.093784,0.012298242
22,10:17:33,56.99999996,0,6.639832697,0.130772643,299.6600528,1.622346355,1.206018629,30.09640884,6,1.420000017,1,2.840000033,30.27311325,30.09640884,29.99780846,399.9560242,391.2284546,29.97471428,31.85910034,66.91751099,71.11969757,500.107666,1199.396851,2.067594051,96.61544037,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833512777,0.001622346,303.2464088,303.4231133,191.9034918,1.382871435,4.284099638,44.34177003,12.48266969,30.18476105,4.305873526,0.125016066,3.078081009,1.227792517,0.078632615,28.95178796,0.765946468,72.02219433,388.0721961,0.012322844
23,10:17:35,58.99999991,0,6.652307002,0.130797243,299.5081755,1.622328857,1.205789891,30.09600258,6,1.420000017,1,2.840000033,30.27362633,30.09600258,29.99745178,399.9594421,391.2168579,29.97602081,31.86040115,66.91822052,71.121315,500.1031189,1199.398071,2.050905466,96.61553955,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833505198,0.001622329,303.2460026,303.4236263,191.9036871,1.383007957,4.283999739,44.34069052,12.48028936,30.18481445,4.305886717,0.125038547,3.078209848,1.227676869,0.078646846,28.93714398,0.765580955,72.02707682,388.0546698,0.01234739
24,10:17:37,61.49999985,0,6.667484905,0.130905653,299.3690966,1.623085325,1.205397457,30.09520721,6,1.420000017,1,2.840000033,30.274086,30.09520721,29.99713707,399.9602966,391.1992493,29.97718811,31.86242867,66.91880798,71.12389374,500.1069641,1199.40271,2.062092543,96.61557007,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833511607,0.001623085,303.2452072,303.424086,191.9044293,1.382811547,4.283804166,44.33865228,12.47622362,30.18464661,4.305845261,0.125137617,3.078406709,1.227438551,0.078709556,28.92371593,0.765259895,72.0359248,388.0298463,0.012377874
25,10:17:39,63.49999981,0,6.677076979,0.131053601,299.3283266,1.624314271,1.205007945,30.09431839,6,1.420000017,1,2.840000033,30.27448273,30.09431839,29.99680519,399.958252,391.1853027,29.97758484,31.86421585,66.91856384,71.12645721,500.1158447,1199.397705,2.051057816,96.61551666,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526408,0.001624314,303.2443184,303.4244827,191.9036285,1.382366766,4.283585622,44.33641479,12.47219894,30.18440056,4.30578449,0.125272808,3.078577677,1.227206813,0.078795132,28.91976092,0.765182957,72.04493355,388.0113401,0.012397822
26,10:17:41,65.49999977,0,6.686216842,0.131255318,299.3287957,1.626128363,1.204580487,30.09347534,6,1.420000017,1,2.840000033,30.27496147,30.09347534,29.99642754,399.9582214,391.1736145,29.97781563,31.86651993,66.91784668,71.1295166,500.1235962,1199.368896,2.029449224,96.61544037,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539327,0.001626128,303.2434753,303.4249615,191.8990191,1.381592488,4.283378342,44.33430439,12.46778447,30.18421841,4.305739502,0.12545711,3.078797856,1.226941646,0.078911796,28.91978341,0.76520702,72.05539233,387.9953072,0.012417108
27,10:17:43,67.49999972,0,6.697402134,0.131423867,299.2857551,1.62764847,1.204228234,30.09300995,6,1.420000017,1,2.840000033,30.27552032,30.09300995,29.99615479,399.963562,391.1649475,29.97852707,31.86896896,66.91722107,71.1328125,500.1297302,1199.317627,2.011005163,96.61547852,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354955,0.001627648,303.2430099,303.4255203,191.890816,1.380882961,4.28326392,44.33310258,12.46413362,30.18426514,4.305751043,0.125611087,3.079035686,1.226715357,0.079009267,28.91563644,0.765113942,72.06438439,387.9813233,0.012439881
28,10:17:45,69.49999968,0,6.709298507,0.131528384,299.1982284,1.628641494,1.204048167,30.09307861,6,1.420000017,1,2.840000033,30.27612495,30.09307861,29.99601746,399.9742737,391.1610413,29.97939491,31.87096214,66.91688538,71.1350708,500.1361084,1199.273682,1.994471788,96.61561584,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560181,0.001628641,303.2430786,303.426125,191.8837848,1.38038188,4.283280802,44.3332143,12.46225216,30.18460178,4.30583419,0.12570656,3.079232635,1.226601555,0.079069704,28.9072211,0.764897822,72.06962353,387.9717621,0.012463191
29,10:17:47,71.49999963,0,6.724458827,0.131688714,299.1020632,1.630343129,1.20390321,30.09333611,6,1.420000017,1,2.840000033,30.27661705,30.09333611,29.99625969,399.9872131,391.1550598,29.97955704,31.87308502,66.91602325,71.13768768,500.1391296,1199.25293,1.987299681,96.61571503,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565216,0.001630343,303.2433361,303.4266171,191.8804645,1.379528614,4.283344109,44.33382404,12.46073902,30.18497658,4.30592676,0.125853003,3.0794409,1.226485861,0.079162407,28.8979597,0.764663669,72.07486591,387.9585741,0.012492686
30,10:17:49,73.49999959,0,6.735234634,0.131865077,299.0705166,1.632137876,1.203688069,30.09331512,6,1.420000017,1,2.840000033,30.27695656,30.09331512,29.9966526,399.9943542,391.148468,29.97961998,31.87522316,66.91509247,71.14080811,500.1404724,1199.255615,2.001383066,96.61582184,-0.876051903,0.079813294,0.044262908,0.001466558,0.021264762,0.002739295,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567454,0.001632138,303.2433151,303.4269566,191.8808941,1.378688883,4.283338951,44.33372163,12.45849848,30.18513584,4.305966097,0.126014072,3.079650882,1.226315215,0.079264371,28.89494375,0.764595904,72.08144994,387.94686,0.012514226
Remark=,"""10:17:52 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:17:52 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:17:52 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:17:52 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
