OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 15:54:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,15:54:42,31.50000086,0,-1.011082509,0.014546965,503.9445308,0.191287386,1.222609472,30.29806519,6,1.420000017,1,2.840000033,30.65932274,30.29806519,29.98927307,399.9525757,401.8194275,31.96384621,32.33373642,69.51580811,70.31999207,300.2550659,-0.052015767,0.067513481,96.22544861,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042511,0.000191287,303.4480652,303.8093227,-0.008322522,-0.046125816,4.333937765,45.03941345,12.70567703,30.47869396,4.379007216,0.014472832,3.111328292,1.267678924,0.009052151,48.49228855,1.254156709,70.80414314,402.3000477,-0.001779488
11,15:54:44,33.50000082,0,-1.014221159,0.014515342,504.5278683,0.190863413,1.222549233,30.29759789,6,1.420000017,1,2.840000033,30.65920448,30.29759789,29.98906708,399.9452515,401.8186646,31.96398544,32.33304596,69.51637268,70.31931305,300.2633057,-0.048241068,0.082806677,96.22577667,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438843,0.000190863,303.4475979,303.8092045,-0.007718571,-0.045860608,4.333821693,45.03805365,12.70500769,30.47840118,4.378933835,0.014441531,3.11127246,1.267661375,0.009032559,48.54858598,1.255610833,70.80450745,402.3007767,-0.001785018
12,15:54:47,36.00000076,0,-1.019860698,0.014507906,505.2088153,0.190735902,1.222360974,30.29680824,6,1.420000017,1,2.840000033,30.6590023,30.29680824,29.9889183,399.9385986,401.8233643,31.96404839,32.33285904,69.51729584,70.31959534,300.2660522,-0.053593364,0.072370447,96.22608948,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044342,0.000190736,303.4468082,303.8090023,-0.008574938,-0.045727111,4.333625561,45.03586901,12.70300997,30.47790527,4.378809543,0.01443417,3.111264587,1.267544956,0.009027952,48.61426867,1.257290791,70.80764207,402.3081572,-0.00179499
13,15:54:49,38.00000072,0,-1.024971041,0.014496757,505.8617608,0.190572597,1.222250387,30.29628372,6,1.420000017,1,2.840000033,30.65872002,30.29628372,29.98888779,399.9342957,401.8294067,31.96414566,32.3326416,69.51866913,70.32061005,300.2652588,-0.058428105,0.069180325,96.22612762,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442098,0.000190573,303.4462837,303.80872,-0.009348497,-0.045621804,4.333495285,45.0344973,12.7018557,30.47750187,4.378708439,0.014423134,3.111244897,1.267463541,0.009021045,48.67711836,1.258896816,70.80931569,402.3166289,-0.00180399
14,15:54:51,40.00000067,0,-1.02952196,0.014478535,506.5065959,0.190337119,1.222269546,30.29614067,6,1.420000017,1,2.840000033,30.65849686,30.29614067,29.98907661,399.9293823,401.8337708,31.9640255,32.33206558,69.51931763,70.32041931,300.2658691,-0.06701225,0.07861235,96.22615051,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443115,0.000190337,303.4461407,303.8084969,-0.01072196,-0.045531098,4.333459755,45.03411736,12.70205178,30.47731876,4.378662548,0.014405097,3.111190209,1.267472339,0.009009755,48.73917994,1.260487875,70.80844697,402.3231562,-0.001811948
15,15:54:53,42.00000063,0,-1.032597104,0.014470549,506.9102424,0.190232651,1.222271937,30.29600906,6,1.420000017,1,2.840000033,30.65833473,30.29600906,29.98935127,399.9268188,401.8374329,31.96381187,32.33164978,69.51947021,70.32036591,300.2661438,-0.071254976,0.096366733,96.2263031,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443573,0.000190233,303.4460091,303.8083347,-0.011400796,-0.045490994,4.333427068,45.03370626,12.70205648,30.4771719,4.37862574,0.014397192,3.111155131,1.267470609,0.009004807,48.77809863,1.26148089,70.80810056,402.3282801,-0.001817328
16,15:54:55,44.00000058,0,-1.031063712,0.014456037,506.8600831,0.190057317,1.222368489,30.29626656,6,1.420000017,1,2.840000033,30.65812492,30.29626656,29.98968124,399.9356689,401.8433838,31.9637146,32.33121872,69.5202713,70.32054901,300.2619934,-0.067061432,0.104897179,96.22657776,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436656,0.000190057,303.4462666,303.8081249,-0.010729829,-0.045459739,4.333491021,45.03424233,12.70302361,30.47719574,4.378631715,0.014382826,3.111122532,1.267509183,0.008995815,48.7734112,1.261337385,70.8060754,402.3335021,-0.001814554
17,15:54:57,46.00000054,0,-1.030701615,0.014436449,506.9742652,0.189845489,1.222655488,30.29718971,6,1.420000017,1,2.840000033,30.6578331,30.29718971,29.99006844,399.9393311,401.8465271,31.96346092,32.33056259,69.52109528,70.32041168,300.2563477,-0.054924846,0.113150358,96.22674561,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427246,0.000189845,303.4471897,303.8078331,-0.008787975,-0.045497586,4.33372031,45.03654657,12.70598398,30.47751141,4.378710829,0.014363436,3.111064822,1.267646007,0.008983679,48.78448365,1.261611663,70.80054054,402.3364733,-0.001813761
18,15:54:59,48.00000049,0,-1.037683677,0.014424064,507.8412759,0.189725899,1.222926987,30.29805756,6,1.420000017,1,2.840000033,30.65727234,30.29805756,29.99018669,399.9276733,401.848938,31.96313477,32.33000946,69.52231598,70.32110596,300.2530212,-0.049621262,0.105417185,96.22666168,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421702,0.000189726,303.4480576,303.8072723,-0.007939402,-0.045622853,4.333935869,45.03882597,12.70881651,30.47766495,4.37874931,0.014351176,3.111008883,1.267740428,0.008976005,48.86787065,1.263761647,70.79535629,402.3422031,-0.001825888
19,15:55:01,50.50000044,0,-1.043862666,0.014432817,508.4522465,0.189883098,1.223197282,30.29912186,6,1.420000017,1,2.840000033,30.6565361,30.29912186,29.99022484,399.9169006,401.8503723,31.96284103,32.33001709,69.52426147,70.3234024,300.2551575,-0.042812791,0.086136527,96.22645569,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425262,0.000189883,303.4491219,303.8065361,-0.006850046,-0.045933799,4.334200239,45.04166976,12.71165267,30.47782898,4.378790421,0.014359841,3.111002957,1.267787464,0.008981429,48.92655756,1.26527753,70.7907294,402.3465746,-0.001836621
20,15:55:03,52.50000039,0,-1.036974553,0.014441996,507.6089279,0.190043591,1.223455017,30.30025101,6,1.420000017,1,2.840000033,30.65626907,30.30025101,29.99047661,399.9205017,401.8400574,31.96277237,32.3302536,69.52532959,70.32495117,300.2593079,-0.029541414,0.092794962,96.22645569,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043218,0.000190044,303.450251,303.8062691,-0.004726626,-0.046179529,4.334480733,45.04458469,12.71433109,30.47826004,4.378898459,0.014368927,3.111025716,1.267872743,0.008987116,48.845408,1.263211366,70.78651148,402.3329854,-0.001824454
21,15:55:05,54.50000035,0,-1.029182901,0.014438452,506.7632871,0.190004428,1.223502047,30.30051231,6,1.420000017,1,2.840000033,30.65602875,30.30051231,29.99060059,399.9207153,401.8246765,31.96302032,32.33041382,69.5265274,70.32590485,300.2690735,-0.017380424,0.081872068,96.22653198,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448456,0.000190004,303.4505123,303.8060287,-0.002780868,-0.046206347,4.334545646,45.04522357,12.71480975,30.47827053,4.378901088,0.014365419,3.111043599,1.267857489,0.00898492,48.76407366,1.261155217,70.78577761,402.3139008,-0.001810813
22,15:55:07,56.5000003,0,-1.026841701,0.014425456,506.5951439,0.189844937,1.223571001,30.30078697,6,1.420000017,1,2.840000033,30.6556778,30.30078697,29.99068832,399.9138794,401.8132324,31.96331787,32.33039093,69.52825165,70.32725525,300.2789307,-0.01294034,0.066753089,96.22657776,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500464884,0.000189845,303.450787,303.8056778,-0.002070454,-0.046204116,4.334613878,45.04591121,12.71552028,30.47823238,4.378891527,0.014352554,3.111042877,1.267848651,0.008976867,48.74791701,1.260772675,70.78444793,402.3013438,-0.001806716
23,15:55:09,58.50000026,0,-1.023170213,0.014427665,506.1669428,0.189882574,1.223627523,30.30102539,6,1.420000017,1,2.840000033,30.65531921,30.30102539,29.99071121,399.9152832,401.807251,31.96325684,32.33039856,69.52983093,70.32881165,300.2822876,-0.013458351,0.066163599,96.22663879,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500470479,0.000189883,303.4510254,303.8053192,-0.002153336,-0.046305079,4.334673107,45.04649816,12.7160996,30.4781723,4.378876469,0.014354741,3.111045584,1.267830885,0.008978236,48.70674357,1.259725755,70.78351113,402.2936171,-0.001800267
24,15:55:11,60.50000021,0,-1.020266203,0.014439475,505.7567911,0.190007636,1.223438927,30.30026627,6,1.420000017,1,2.840000033,30.65478516,30.30026627,29.99048805,399.9212036,401.807251,31.96300316,32.3303833,69.53143311,70.33055115,300.2850647,-0.014815376,0.058430605,96.22668457,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500475108,0.000190008,303.4502663,303.8047852,-0.00237046,-0.046339495,4.334484523,45.04451694,12.71413364,30.47752571,4.378714414,0.014366431,3.111045596,1.267668818,0.008985554,48.6672992,1.258704988,70.78689447,402.2922367,-0.001795249
25,15:55:13,62.50000017,0,-1.023366541,0.014453693,505.9961029,0.19015758,1.223208511,30.29935455,6,1.420000017,1,2.840000033,30.65437698,30.29935455,29.990345,399.9217529,401.8138428,31.96273422,32.33039856,69.53249359,70.33214569,300.2897339,-0.011461233,0.057667438,96.22676086,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50048289,0.000190158,303.4493546,303.804377,-0.001833797,-0.046339892,4.334258042,45.04212761,12.71172905,30.47686577,4.378549018,0.014380506,3.111049531,1.267499487,0.008994363,48.69036599,1.259279918,70.79105167,402.3003022,-0.001800774
26,15:55:15,64.50000012,0,-1.024568095,0.014458966,506.0908601,0.190208737,1.223097775,30.29885483,6,1.420000017,1,2.840000033,30.65416145,30.29885483,29.99033928,399.9220581,401.8164978,31.9624157,32.33017731,69.53327942,70.33311462,300.2911377,-0.012867852,0.064013004,96.227005,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500485229,0.000190209,303.4488548,303.8041615,-0.002058856,-0.046329406,4.334133908,45.04072332,12.71054601,30.47650814,4.378459391,0.014385726,3.111036134,1.267423258,0.00899763,48.69960773,1.259507419,70.79293809,402.3035284,-0.001802922
27,15:55:18,67.00000007,0,-1.030896258,0.014473535,506.6800642,0.190373169,1.222935889,30.29809761,6,1.420000017,1,2.840000033,30.6537838,30.29809761,29.99030304,399.9152222,401.8221741,31.961689,32.32976913,69.53363037,70.33407593,300.2907715,-0.026608076,0.077986352,96.22740936,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500484619,0.000190373,303.4480976,303.8037838,-0.004257292,-0.046384712,4.333945819,45.03857942,12.70881028,30.4759407,4.378317186,0.014400147,3.111009929,1.267307257,0.009006657,48.75650995,1.260955957,70.79572428,402.3122128,-0.00181409
28,15:55:20,69.00000002,0,-1.040254092,0.014497972,507.5282414,0.190674714,1.222822553,30.29754448,6,1.420000017,1,2.840000033,30.65346718,30.29754448,29.99012566,399.9078979,401.8333435,31.9607811,32.32945251,69.53351593,70.3348999,300.2841492,-0.021057935,0.087522283,96.22760773,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500473582,0.000190675,303.4475445,303.8034672,-0.00336927,-0.046492831,4.333808427,45.0370588,12.70760629,30.47550583,4.378208205,0.014424337,3.110985875,1.267222331,0.009021797,48.83822853,1.263031676,70.79778296,402.3278305,-0.001830539
29,15:55:22,70.99999998,0,-1.046958611,0.014502758,508.2353382,0.19073539,1.222814524,30.29727745,6,1.420000017,1,2.840000033,30.6532402,30.29727745,29.98985291,399.9040222,401.8428955,31.95994949,32.32875443,69.53322601,70.33502197,300.2711792,-0.009587657,0.09095528,96.22788239,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451965,0.000190735,303.4472775,303.8032402,-0.001534025,-0.046497,4.333742102,45.036241,12.70748657,30.47525883,4.378146307,0.014429074,3.110927578,1.267218728,0.009024763,48.90641035,1.264761288,70.79759977,402.3405695,-0.001842274
30,15:55:24,72.99999993,0,-1.054739184,0.014482246,509.2586042,0.190472581,1.222854143,30.29706573,6,1.420000017,1,2.840000033,30.65300179,30.29706573,29.98959732,399.8957214,401.8504028,31.95941734,32.32772446,69.53337097,70.3346405,300.2630615,-0.005665677,0.081072509,96.22809601,-0.727521539,0.110601433,0.021412283,0.001554671,0.018072497,0.002820312,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438436,0.000190473,303.4470657,303.8030018,-0.000906508,-0.046362856,4.333689516,45.03559455,12.70787009,30.47503376,4.378089906,0.014408771,3.110835373,1.267254533,0.009012054,49.00498585,1.267284045,70.79611486,402.3517753,-0.001855874
Remark=,"""15:55:26 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:55:26 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:55:26 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:55:26 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
