OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 14:20:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,14:20:30,24.00000139,0,0.128000552,0.006530067,358.1308212,0.11212179,1.598182945,30.10055733,6,1.420000017,1,2.840000033,30.09002495,30.10055733,29.99811172,400.1967773,399.9894104,27.75590706,27.88666916,62.44404984,62.74252701,500.1223755,1198.848511,1.033820987,96.35202026,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537292,0.000112122,303.2505573,303.2400249,191.8157574,2.108388902,4.285119857,44.47358597,16.58691681,30.09529114,4.283824802,0.006515087,2.686936912,1.59688789,0.004073273,34.50662814,0.895350757,61.39263106,399.9285651,0.000196492
9,14:20:32,26.00000134,0,0.075668896,0.006539834,370.797759,0.112272922,1.597953899,30.09983826,6,1.420000017,1,2.840000033,30.0901413,30.09983826,29.99745369,400.098053,399.9533997,27.75627136,27.88721085,62.44576263,62.74237442,500.1177979,1198.816772,1.061519861,96.35202026,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529663,0.000112273,303.2498383,303.2401413,191.8106793,2.1083717,4.284943004,44.47175048,16.58453964,30.09498978,4.283750702,0.006524809,2.686989105,1.596761597,0.004079353,35.72711319,0.927102406,61.39672926,399.9174303,0.00011617
10,14:20:34,28.0000013,0,0.049435187,0.006616811,377.2375197,0.113578856,1.597776693,30.09952927,6,1.420000017,1,2.840000033,30.09001541,30.09952927,29.99687386,400.0221863,399.9083862,27.75581741,27.88827896,62.4461174,62.74428558,500.1210022,1198.802979,1.067308307,96.35195923,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535004,0.000113579,303.2495293,303.2400154,191.8084723,2.107722278,4.28486701,44.47098995,16.58271099,30.09477234,4.283697238,0.006601431,2.687090317,1.59660692,0.004127273,36.34757412,0.94330985,61.40136327,399.8848871,7.59065E-05
11,14:20:36,30.00000125,0,0.05778893,0.006691131,375.3514048,0.114841257,1.59763138,30.0994091,6,1.420000017,1,2.840000033,30.08998871,30.0994091,29.99633408,399.9879456,399.8635254,27.75556374,27.88949585,62.44616699,62.74650192,500.12677,1198.810669,1.05774045,96.35190582,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544617,0.000114841,303.2494091,303.2399887,191.8097027,2.107120641,4.284837458,44.47070788,16.58121203,30.09469891,4.283679182,0.006675404,2.687206078,1.596473105,0.004173538,36.16582321,0.938698783,61.40559642,399.8360553,8.87505E-05
12,14:20:38,32.00000121,0,0.079186162,0.006755329,370.4331181,0.115926488,1.597438193,30.09908676,6,1.420000017,1,2.840000033,30.09009933,30.09908676,29.99586868,399.9732361,399.8226318,27.75548363,27.89068031,62.44595718,62.74819183,500.1300964,1198.818848,1.053717732,96.35189819,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550161,0.000115926,303.2490868,303.2400993,191.8110113,2.106654732,4.284758183,44.46988864,16.57920832,30.09459305,4.283653154,0.006739299,2.68731999,1.596333164,0.004213499,35.69193408,0.926493621,61.41041228,399.7849905,0.000121637
13,14:20:40,34.50000115,0,0.103020389,0.006775503,364.8832226,0.116253032,1.597179854,30.09832191,6,1.420000017,1,2.840000033,30.09037018,30.09832191,29.99561119,399.9573975,399.7780457,27.7558403,27.89142036,62.44577789,62.74948883,500.1203003,1198.805664,1.042483449,96.35186005,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533834,0.000116253,303.2483219,303.2403702,191.808902,2.106611006,4.284570085,44.46795405,16.57653368,30.09434605,4.283592422,0.006759377,2.687390231,1.596202191,0.004226056,35.1571772,0.912714509,61.41525651,399.7290747,0.000158283
14,14:20:42,36.50000111,0,0.119672025,0.006721936,360.7423702,0.115327422,1.597060469,30.09775925,6,1.420000017,1,2.840000033,30.09059334,30.09775925,29.99573898,399.9433289,399.7444458,27.75672531,27.89122772,62.44668961,62.74885178,500.1135559,1198.803589,1.006392002,96.35184479,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522593,0.000115327,303.2477592,303.2405933,191.8085699,2.107176324,4.284431714,44.46652499,16.57529726,30.09417629,4.283550684,0.006706064,2.687371244,1.59617944,0.004192713,34.75819286,0.902432477,61.416201,399.6875595,0.000183889
15,14:20:44,38.50000106,0,0.145914274,0.006694416,354.3922889,0.114851696,1.59699765,30.09752464,6,1.420000017,1,2.840000033,30.09054947,30.09752464,29.99602127,399.9380493,399.7079163,27.75730705,27.89125443,62.44813156,62.74892044,500.1143494,1198.814941,0.997101009,96.35193634,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833523916,0.000114852,303.2475246,303.2405495,191.8103863,2.107460238,4.284374021,44.46588396,16.57462954,30.09403706,4.28351645,0.006678673,2.687376371,1.596140079,0.004175582,34.14638326,0.886628146,61.41683841,399.6385556,0.000224242
16,14:20:46,40.50000102,0,0.171054252,0.006694144,348.4291155,0.114843005,1.596943716,30.09767532,6,1.420000017,1,2.840000033,30.09073067,30.09767532,29.99650955,399.9447021,399.6844177,27.75820541,27.89214134,62.44925308,62.75020981,500.1187744,1198.835449,1.003347635,96.3521347,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531291,0.000114843,303.2476753,303.2407307,191.8136676,2.107505324,4.284411076,44.46617699,16.57403565,30.094203,4.28355725,0.006678403,2.68746736,1.59608989,0.004175413,33.57188907,0.871760569,61.41844784,399.6031067,0.000262908
17,14:20:48,42.50000097,0,0.185726441,0.006654357,344.6869162,0.114161376,1.596938004,30.09795952,6,1.420000017,1,2.840000033,30.09112358,30.09795952,29.99696159,399.9474487,399.6698914,27.75971031,27.89285088,62.45110321,62.75099564,500.1199646,1198.835571,0.96878314,96.3523941,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533274,0.000114161,303.2479595,303.2411236,191.8136871,2.10785887,4.284480964,44.46678263,16.57393175,30.09454155,4.283640492,0.006638801,2.68754296,1.596097531,0.004150646,33.21140959,0.862429029,61.41864962,399.5816059,0.000285475
18,14:20:50,44.50000093,0,0.192749628,0.006624388,342.7978069,0.113649436,1.596955141,30.09819031,6,1.420000017,1,2.840000033,30.09127617,30.09819031,29.99719048,399.9421997,399.6564636,27.76065445,27.89319801,62.45275497,62.75138092,500.1195984,1198.800049,0.954043329,96.35261536,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833532664,0.000113649,303.2481903,303.2412762,191.8080035,2.108038332,4.28453772,44.46726956,16.57407155,30.09473324,4.283687624,0.006608972,2.687582579,1.596105044,0.00413199,33.02946523,0.857731172,61.4183238,399.5648397,0.000296281
19,14:20:52,46.50000088,0,0.188014879,0.006628005,343.950056,0.113713143,1.59698392,30.09855843,6,1.420000017,1,2.840000033,30.09153557,30.09855843,29.99738503,399.9341125,399.6540222,27.7611351,27.89375496,62.45314407,62.75183105,500.1117859,1198.7677,0.95289737,96.35290527,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519643,0.000113713,303.2485584,303.2415356,191.8028277,2.107932382,4.284628249,44.46807532,16.57432036,30.095047,4.283764771,0.006612573,2.687644329,1.596120442,0.004134242,33.14058717,0.860619528,61.41846547,399.5646489,0.000289004
20,14:20:54,48.50000084,0,0.18087801,0.006621971,345.6118173,0.113617315,1.597093212,30.09927177,6,1.420000017,1,2.840000033,30.09182549,30.09927177,29.99757195,399.9242859,399.6528015,27.76182175,27.89433098,62.45368576,62.75235748,500.1072083,1198.759521,0.920133412,96.35328674,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833512014,0.000113617,303.2492718,303.2418255,191.8015192,2.107905851,4.284803684,44.46972001,16.57538903,30.09554863,4.283888116,0.006606567,2.687710471,1.596177645,0.004130485,33.30083454,0.864780169,61.4172786,399.5668208,0.000278027
21,14:20:57,51.00000078,0,0.190588752,0.006615737,343.2471117,0.113518409,1.597208482,30.10007858,6,1.420000017,1,2.840000033,30.09181404,30.10007858,29.99760818,399.9337158,399.6506348,27.76267052,27.89506149,62.45569229,62.75391388,500.1177979,1198.745972,0.94314748,96.35374451,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529663,0.000113518,303.2500786,303.241814,191.7993512,2.10781732,4.28500211,44.4715681,16.57650661,30.09594631,4.283985903,0.006600362,2.687793628,1.596192275,0.004126605,33.0731445,0.858867926,61.41614458,399.560038,0.000292953
22,14:20:59,53.00000074,0,0.183345276,0.006614814,344.9848686,0.113502778,1.597213422,30.10029602,6,1.420000017,1,2.840000033,30.09179497,30.10029602,29.99746895,399.9377441,399.6633606,27.76313591,27.89550781,62.4569931,62.75541306,500.1207581,1198.727905,0.952781379,96.35394287,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534597,0.000113503,303.250296,303.241795,191.7964606,2.107759763,4.285055588,44.47203156,16.57652375,30.09604549,4.284010291,0.006599443,2.687842166,1.596168125,0.00412603,33.24065232,0.86318863,61.41647606,399.576207,0.000281809
23,14:21:01,55.00000069,0,0.170029538,0.006570958,347.9061834,0.112758609,1.597309108,30.10045433,6,1.420000017,1,2.840000033,30.09153557,30.10045433,29.99707985,399.9309082,399.6728516,27.76338196,27.89488792,62.45861053,62.75551605,500.113678,1198.714844,0.938075304,96.35404968,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522797,0.000112759,303.2504543,303.2415356,191.7943707,2.108049571,4.285094525,44.47238636,16.57749843,30.09599495,4.283997862,0.00655579,2.687785417,1.596212446,0.004098729,33.52216968,0.870477397,61.41392605,399.5920277,0.000261321
24,14:21:03,57.00000065,0,0.168609498,0.006521099,347.9344457,0.111917099,1.597483475,30.10084724,6,1.420000017,1,2.840000033,30.09123802,30.10084724,29.99678421,399.9259949,399.6700439,27.76352692,27.89405251,62.45998001,62.75486755,500.1101074,1198.70166,0.989799559,96.35414886,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833516846,0.000111917,303.2508472,303.241238,191.7922613,2.108349956,4.285191163,44.47334353,16.57929102,30.09604263,4.284009588,0.00650616,2.687707688,1.5963019,0.00406769,33.52492737,0.870554226,61.40990579,399.5898951,0.000259123
25,14:21:05,59.0000006,0,0.170363935,0.006491421,347.316394,0.111414094,1.597558404,30.10120773,6,1.420000017,1,2.840000033,30.09106827,30.10120773,29.99674034,399.9241638,399.6663513,27.76423264,27.89417076,62.461586,62.75570297,500.1132202,1198.686523,1.058584213,96.35423279,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522034,0.000111414,303.2512077,303.2410683,191.7898395,2.108500098,4.285279827,44.47422499,16.58005423,30.096138,4.284033038,0.006476617,2.687721423,1.596311615,0.004049213,33.46540467,0.86901585,61.40847184,399.5853685,0.000261816
26,14:21:07,61.00000056,0,0.189016529,0.006427454,342.3084971,0.110324964,1.597647365,30.10142517,6,1.420000017,1,2.840000033,30.09089088,30.10142517,29.99674034,399.9398804,399.6602173,27.76516533,27.89383125,62.463974,62.75593567,500.1211243,1198.676392,1.08385551,96.35413361,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535207,0.000110325,303.2514252,303.2408909,191.7882184,2.108969891,4.285333309,44.47482581,16.58099456,30.09615803,4.284037963,0.00641294,2.687685943,1.596352019,0.004009389,32.98283866,0.856498801,61.40593198,399.5703679,0.00029048
27,14:21:09,63.00000051,0,0.2022781,0.006385524,338.7239758,0.109614031,1.597747469,30.10162354,6,1.420000017,1,2.840000033,30.09073448,30.10162354,29.99679375,399.9606323,399.6654053,27.76553726,27.89337158,62.46567917,62.75535965,500.131073,1198.668579,1.110931873,96.35388184,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551788,0.000109614,303.2516235,303.2407345,191.7869684,2.109261057,4.285382099,44.47544839,16.58207681,30.09617901,4.284043122,0.006371199,2.687634629,1.596408492,0.003983284,32.63736994,0.847518878,61.4033814,399.569252,0.000310849
28,14:21:11,65.50000046,0,0.184747196,0.006452722,343.5575994,0.110761503,1.597692342,30.10173225,6,1.420000017,1,2.840000033,30.09089088,30.10173225,29.99692535,399.9569702,399.6822205,27.76512527,27.89429855,62.46525574,62.75642395,500.1276855,1198.650757,1.133197427,96.35361481,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546143,0.000110762,303.2517323,303.2408909,191.7841168,2.108663698,4.28540884,44.47584918,16.58155062,30.09631157,4.284075718,0.006438094,2.687716498,1.59635922,0.004025121,33.10301659,0.859576888,61.4058385,399.5944005,0.000283902
29,14:21:13,67.50000041,0,0.183976596,0.006516949,344.1971526,0.111850552,1.597532833,30.10139465,6,1.420000017,1,2.840000033,30.09118652,30.10139465,29.99702263,399.9629517,399.6885986,27.76471519,27.89516068,62.46368408,62.75715256,500.1191101,1198.620728,1.135347724,96.3533783,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353185,0.000111851,303.2513947,303.2411865,191.7793121,2.108154084,4.285325802,44.47509655,16.57993587,30.09629059,4.284070559,0.006502029,2.687792969,1.59627759,0.004065106,33.16455845,0.8611633,61.4098124,399.601145,0.000282731
30,14:21:15,69.50000037,0,0.193924818,0.006554774,342.0616371,0.112486457,1.59736227,30.10087013,6,1.420000017,1,2.840000033,30.09144783,30.10087013,29.99718094,399.981781,399.6951904,27.76447487,27.8956604,62.46268082,62.75719452,500.1248474,1198.581421,1.145261526,96.35314178,-0.066425733,0.141985282,0.025072157,0.001910224,0.029857365,0.002061973,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541412,0.000112486,303.2508701,303.2414478,191.7730231,2.107874562,4.285196792,44.47386679,16.57820639,30.09615898,4.284038197,0.00653968,2.687834522,1.596203676,0.004088653,32.95871342,0.855806238,61.41329821,399.6030079,0.000298035
Remark=,"""14:21:17 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:21:17 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:21:17 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:21:17 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
