OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 15:47:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
13,15:48:03,42.5000001,0,2.265048625,0.020963723,213.7903852,0.401612645,1.792948594,30.2779789,6,1.420000017,1,2.840000033,29.61487198,30.2779789,29.99905586,400.088501,397.179718,25.85526276,26.32439995,59.77090073,60.85478973,500.1186523,1199.317139,0.2036158,96.33657074,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531087,0.000401613,303.4279789,302.764872,191.8907379,1.876249202,4.328951011,44.93569761,18.61129766,29.94642544,4.247356747,0.020810111,2.536002418,1.711354329,0.013020034,20.59583257,0.538271154,57.36684372,396.1030224,0.003280427
14,15:48:05,44.50000006,0,2.266797741,0.02099343,213.8998987,0.40217668,1.792943567,30.27811623,6,1.420000017,1,2.840000033,29.61465263,30.27811623,29.99942017,400.0916138,397.1804199,25.85500717,26.32481003,59.77145767,60.85664749,500.1112061,1199.311279,0.20302625,96.33655548,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518677,0.000402177,303.4281162,302.7646526,191.8898004,1.875909238,4.328985089,44.93605846,18.61124843,29.94638443,4.247346739,0.020839384,2.536041522,1.711305217,0.013038368,20.60637946,0.53854593,57.36772448,396.1028928,0.003283011
15,15:48:07,46.50000001,0,2.264511131,0.020994468,214.0875992,0.402224106,1.793066628,30.27883148,6,1.420000017,1,2.840000033,29.61492729,30.27883148,29.99999237,400.096344,397.1878662,25.85548973,26.3253479,59.77204514,60.85745621,500.1110229,1199.282959,0.189089045,96.33665466,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518372,0.000402224,303.4288315,302.7649273,191.8852691,1.875772567,4.329162578,44.93785458,18.61250668,29.94687939,4.24746754,0.020840407,2.53609595,1.71137159,0.013039009,20.62448311,0.539008407,57.36651021,396.1114261,0.00327956
16,15:48:09,48.49999997,0,2.276325376,0.020986744,213.1383216,0.402122321,1.793263945,30.27985573,6,1.420000017,1,2.840000033,29.61523628,30.27985573,30.00055885,400.1176147,397.1950378,25.85621643,26.32595062,59.77293777,60.85804749,500.1161194,1199.255737,0.182849288,96.33660889,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526866,0.000402122,303.4298557,302.7652363,191.8809137,1.875674023,4.329416754,44.94051435,18.61456373,29.94754601,4.247630242,0.020832796,2.536152809,1.711477433,0.013034242,20.53302313,0.536608722,57.36413466,396.1129818,0.00329652
17,15:48:11,50.99999991,0,2.279193152,0.020995781,213.0044346,0.40233596,1.793442937,30.28090096,6,1.420000017,1,2.840000033,29.61537933,30.28090096,30.00117683,400.1315613,397.2054443,25.8568573,26.32683945,59.77386856,60.85935211,500.1173706,1199.219482,0.164023787,96.33641052,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833528951,0.000402336,303.430901,302.7653793,191.8751129,1.875376848,4.32967615,44.94329949,18.61646004,29.94814014,4.247775258,0.020841701,2.536233213,1.711542046,0.013039819,20.52008265,0.536257591,57.36248711,396.1220251,0.003300503
18,15:48:13,52.99999987,0,2.263685373,0.020997897,214.1922071,0.402404859,1.793566243,30.28151131,6,1.420000017,1,2.840000033,29.61556435,30.28151131,30.00134468,400.1130981,397.2055664,25.85710907,26.32716942,59.77400589,60.86004257,500.1196289,1199.178833,0.147346914,96.33627319,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833532715,0.000402405,303.4315113,302.7655643,191.868609,1.875209638,4.329827628,44.94493595,18.61776653,29.94853783,4.247872327,0.020843786,2.536261385,1.711610941,0.013041125,20.63447898,0.539247748,57.36103546,396.1295188,0.003277901
19,15:48:15,54.99999982,0,2.254723726,0.020985194,214.7586692,0.402180518,1.793641353,30.2818222,6,1.420000017,1,2.840000033,29.61548042,30.2818222,30.00125313,400.094574,397.197876,25.85740662,26.32720947,59.77470016,60.86074066,500.1147461,1199.153687,0.141798839,96.33620453,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833524577,0.000402181,303.4318222,302.7654804,191.8645856,1.875221537,4.329904789,44.94576894,18.61855946,29.94865131,4.247900027,0.020831269,2.536263436,1.711636591,0.013033285,20.68903508,0.540684334,57.3598011,396.1260883,0.003264882
20,15:48:17,56.99999978,0,2.251877809,0.020940898,214.6173447,0.401344605,1.793670083,30.28193283,6,1.420000017,1,2.840000033,29.61561012,30.28193283,30.00126266,400.0923462,397.1994019,25.85838127,26.3272171,59.77602768,60.86059189,500.1046753,1199.130127,0.153066888,96.33612823,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833507792,0.000401345,303.4319328,302.7656101,191.860816,1.875597285,4.329932245,44.94608954,18.61887244,29.94877148,4.247929358,0.020787619,2.536262163,1.711667195,0.013005947,20.67540404,0.540326455,57.35872102,396.128967,0.003260676
21,15:48:19,58.99999973,0,2.248151051,0.020885735,214.4562856,0.400274384,1.793576801,30.28153038,6,1.420000017,1,2.840000033,29.61589241,30.28153038,30.00111008,400.0905457,397.2025757,25.8595829,26.32716942,59.77764893,60.85989761,500.1037598,1199.109985,0.158579811,96.33605194,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833506266,0.000400274,303.4315304,302.7658924,191.8575934,1.87618745,4.329832362,44.94508831,18.61791889,29.9487114,4.247914693,0.02073326,2.536255561,1.711659132,0.012971901,20.65987187,0.539916654,57.35915601,396.1339123,0.003255264
22,15:48:21,60.99999969,0,2.251743179,0.020870166,214.0531301,0.399925301,1.793340001,30.28058052,6,1.420000017,1,2.840000033,29.61600113,30.28058052,30.00071144,400.0895996,397.1974792,25.86002731,26.32720757,59.77848053,60.85972977,500.1021118,1199.10376,0.166484565,96.33595276,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83350352,0.000399925,303.4305805,302.7660011,191.8565973,1.876496116,4.329596625,44.94268756,18.61547999,29.94829082,4.247812037,0.020717918,2.536256624,1.711555413,0.012962292,20.62101223,0.538908582,57.36228456,396.1271084,0.003260699
23,15:48:23,62.99999964,0,2.256971828,0.020877221,213.7097751,0.40001088,1.793122474,30.27977371,6,1.420000017,1,2.840000033,29.61623955,30.27977371,30.00027657,400.0910034,397.1925049,25.86011505,26.32740593,59.77822113,60.85959625,500.0906067,1199.092285,0.175429091,96.33588409,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833484344,0.000400011,303.4297737,302.7662395,191.8547613,1.876576646,4.3293964,44.94064119,18.61323526,29.94800663,4.24774267,0.02072487,2.536273926,1.711468744,0.012966646,20.58792012,0.538050876,57.36563071,396.1196486,0.003268523
24,15:48:25,64.9999996,0,2.258356596,0.020872621,213.5656237,0.399894677,1.792995815,30.27931786,6,1.420000017,1,2.840000033,29.61651039,30.27931786,29.9997673,400.0905457,397.1903687,25.86036491,26.32753181,59.77822113,60.85921097,500.0779419,1199.078491,0.17327936,96.3359375,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833463236,0.000399895,303.4293179,302.7665104,191.8525543,1.876709233,4.329283274,44.93944199,18.61191017,29.94791412,4.247720091,0.020720336,2.536287459,1.711432632,0.012963806,20.57404458,0.537690842,57.36748343,396.1168541,0.003270657
25,15:48:28,67.49999954,0,2.259182979,0.020868679,213.4779001,0.399792032,1.792871543,30.27904129,6,1.420000017,1,2.840000033,29.616745,30.27904129,29.99939919,400.0983276,397.1972046,25.86106682,26.32811356,59.77872467,60.85940933,500.0779114,1199.10791,0.163711414,96.33592224,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833463186,0.000399792,303.4290413,302.766745,191.8572613,1.876883407,4.329214643,44.93873668,18.61062313,29.94789314,4.24771497,0.020716452,2.5363431,1.71137187,0.012961373,20.56559038,0.537460731,57.36970646,396.1232972,0.003271927
26,15:48:30,69.4999995,0,2.257201328,0.020841814,213.4191339,0.399261787,1.792780991,30.27890205,6,1.420000017,1,2.840000033,29.61696243,30.27890205,29.99915695,400.1058655,397.207428,25.86232758,26.32874489,59.78042603,60.8599472,500.0882874,1199.116455,0.143984929,96.33573914,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833480479,0.000399262,303.4289021,302.7669624,191.8586285,1.877211408,4.329180091,44.93846344,18.60971855,29.94793224,4.247724514,0.020689977,2.536399099,1.711325414,0.012944792,20.55989001,0.53729895,57.37111112,396.1344626,0.003269045
27,15:48:32,71.49999945,0,2.257663088,0.02082419,213.2408805,0.398907235,1.792692394,30.27865601,6,1.420000017,1,2.840000033,29.61699677,30.27865601,29.99880409,400.1070862,397.2083435,25.86306572,26.32905579,59.78212738,60.86039352,500.1021423,1199.101563,0.110528395,96.33564758,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833503571,0.000398907,303.428656,302.7669968,191.8562457,1.87739969,4.329119033,44.93787235,18.60881656,29.94782639,4.247698676,0.020672609,2.536426639,1.711272037,0.012933914,20.54269831,0.536848946,57.37236018,396.1351586,0.003269779
28,15:48:34,73.49999941,0,2.264542088,0.020825804,212.7285516,0.398926017,1.792637762,30.27866364,6,1.420000017,1,2.840000033,29.61687851,30.27866364,29.99851227,400.1131287,397.2061768,25.86364746,26.32965088,59.78364182,60.86154175,500.1110535,1199.082275,0.082272083,96.33561707,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833518422,0.000398926,303.4286636,302.7668785,191.8531598,1.877338488,4.329120927,44.93790623,18.60825535,29.94777107,4.247685175,0.020674199,2.536483165,1.711202011,0.01293491,20.49333629,0.535562043,57.37368803,396.1297219,0.003279863
29,15:48:36,75.49999936,0,2.268441056,0.020799657,212.2167486,0.398429521,1.792637888,30.27880669,6,1.420000017,1,2.840000033,29.61654663,30.27880669,29.99831009,400.1184387,397.2070313,25.86462593,26.33005142,59.78609467,60.86307144,500.1086426,1199.064819,0.067224838,96.335495,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833514404,0.00039843,303.4288067,302.7665466,191.8503668,1.877489507,4.329156425,44.93833166,18.60828024,29.94767666,4.247662131,0.020648432,2.536518537,1.711143594,0.012918772,20.44400552,0.534272387,57.37362673,396.128723,0.003285515
30,15:48:38,77.49999932,0,2.266569164,0.020770476,212.1197027,0.397905036,1.792771267,30.27953148,6,1.420000017,1,2.840000033,29.61634064,30.27953148,29.99834061,400.1182251,397.2093201,25.86574554,26.33055687,59.78863525,60.86441803,500.1099854,1199.056152,0.055367585,96.33541107,-2.050630331,0.761064827,0.0373495,0.001496961,0.036538102,0.001489681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833516642,0.000397905,303.4295315,302.7663406,191.8489801,1.877606808,4.329336287,44.94023785,18.60968098,29.94793606,4.247725445,0.020619673,2.53656502,1.711160425,0.01290076,20.43463875,0.534024989,57.37173807,396.1319016,0.00328267
Remark=,"""15:48:40 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:48:40 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:48:40 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:48:40 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
