OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 16:20:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:20:33,21.50000021,0,-0.810862951,0.016241907,470.8139915,0.255593757,1.463970617,30.82273293,6,1.420000017,1,2.840000033,30.48729706,30.82273293,29.99264526,400.1655884,401.5809021,30.70000267,31.19484901,67.43439484,68.52015686,300.2393188,-0.026972014,0.139432475,96.23415375,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398865,0.000255594,303.9727329,303.6372971,-0.004315522,-0.172901399,4.465980513,46.40743789,15.21258887,30.65501499,4.423395136,0.016149548,3.002009896,1.421385239,0.010101725,45.30838604,1.172401349,66.09016753,401.9663475,-0.001333198
6,16:20:36,24.00000016,0,-0.834147777,0.016257112,473.0232586,0.255777507,1.463667984,30.82159042,6,1.420000017,1,2.840000033,30.48712158,30.82159042,29.99220085,400.1260071,401.587677,30.69966698,31.19486046,67.43461609,68.52094269,300.2445374,-0.038418837,0.121199548,96.23448181,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407562,0.000255778,303.9715904,303.6371216,-0.006147014,-0.172881631,4.465689215,46.40425273,15.20939227,30.654356,4.423228512,0.016164581,3.002021231,1.42120728,0.010111136,45.52114817,1.177882902,66.09520237,401.9841909,-0.001371526
7,16:20:38,26.00000011,0,-0.846365442,0.01627599,474.1195241,0.256132867,1.46400967,30.82302475,6,1.420000017,1,2.840000033,30.48714066,30.82302475,29.99196625,400.1029053,401.5886841,30.69920349,31.1950779,67.43388367,68.52136993,300.2487488,-0.0510065,0.112840362,96.23458099,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414581,0.000256133,303.9730247,303.6371407,-0.00816104,-0.173273987,4.46605492,46.40800504,15.21292715,30.6550827,4.423412257,0.016183244,3.00204525,1.421367006,0.01012282,45.62669375,1.18060977,66.09021853,401.9910057,-0.001391486
8,16:20:40,28.00000007,0,-0.858518668,0.016350674,474.9491989,0.256788876,1.461117569,30.81192589,6,1.420000017,1,2.840000033,30.48708916,30.81192589,29.99189377,400.0821533,401.5916748,30.69854355,31.19568253,67.4328537,68.52251434,300.2518616,-0.075272053,0.09152177,96.23473358,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419769,0.000256789,303.9619259,303.6370892,-0.012043528,-0.172138583,4.463225766,46.37853298,15.18285046,30.64950752,4.42200275,0.016257078,3.002108197,1.419894554,0.010169041,45.70660962,1.182666944,66.13714776,401.9997735,-0.001412438
9,16:20:42,30.00000002,0,-0.866823985,0.016524762,474.9511391,0.257531862,1.450082806,30.76867676,6,1.420000017,1,2.840000033,30.48705292,30.76867676,29.99149895,400.0606079,401.5861206,30.69735909,31.19593239,67.43140411,68.52372742,300.2542419,-0.083787136,0.09872026,96.23477173,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423737,0.000257532,303.9186768,303.6370529,-0.013405941,-0.166635802,4.452216238,46.2641118,15.06817941,30.62786484,4.416534797,0.016429168,3.002133432,1.414401364,0.010276776,45.70681445,1.182688133,66.31383885,401.9981672,-0.001429918
10,16:20:44,31.99999998,0,-0.876646119,0.01672674,474.9926442,0.257823482,1.434418878,30.70682335,6,1.420000017,1,2.840000033,30.48700714,30.70682335,29.99105644,400.0326233,401.5775452,30.69636345,31.19550514,67.42946625,68.52313995,300.2520752,-0.08839976,0.114012472,96.23479462,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420125,0.000257823,303.8568233,303.6370071,-0.014143961,-0.158371143,4.436511908,46.10091314,14.905408,30.59691525,4.408725718,0.016628801,3.00209303,1.406632687,0.010401756,45.71081956,1.182816743,66.56497586,401.9942607,-0.001451611
11,16:20:46,33.99999993,0,-0.886949154,0.016806449,475.6209117,0.257685531,1.426949447,30.6771183,6,1.420000017,1,2.840000033,30.48684502,30.6771183,29.99078941,400.0026245,401.5682678,30.696064,31.19494438,67.42876434,68.52272034,300.2487793,-0.089188866,0.125386193,96.23474884,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414632,0.000257686,303.8271183,303.636845,-0.014270218,-0.154281575,4.428987085,46.0227427,14.82779832,30.58198166,4.404962039,0.016707578,3.002037638,1.402924401,0.010451074,45.77125898,1.184408604,66.68486532,401.989881,-0.001471333
12,16:20:48,35.99999989,0,-0.88713547,0.016785583,475.7237106,0.257558058,1.427995811,30.6810379,6,1.420000017,1,2.840000033,30.48674011,30.6810379,29.99070358,399.9913025,401.5574036,30.69581985,31.19444656,67.42854309,68.5224762,300.2530823,-0.077052779,0.129131258,96.23455048,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421804,0.000257558,303.8310379,303.6367401,-0.012328444,-0.154744142,4.429979353,46.0331485,14.83870194,30.58388901,4.405442588,0.016686956,3.001983542,1.403459045,0.010438164,45.78105744,1.18469665,66.66748825,401.9791053,-0.001471298
13,16:20:50,37.99999984,0,-0.879573284,0.016763881,475.0831297,0.257680356,1.430492323,30.69063759,6,1.420000017,1,2.840000033,30.48675919,30.69063759,29.99079132,399.9928894,401.5437622,30.6949501,31.19380569,67.42699432,68.52128601,300.2580261,-0.06407807,0.129963547,96.23442841,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430044,0.00025768,303.8406376,303.6367592,-0.010252491,-0.156085937,4.432410384,46.05846844,14.86466275,30.58869839,4.406654494,0.016665508,3.001918061,1.404736434,0.010424736,45.71935343,1.183141601,66.62684613,401.9618692,-0.001457929
14,16:20:52,40.49999979,0,-0.872081776,0.016746065,474.4236278,0.257958047,1.433526218,30.70226288,6,1.420000017,1,2.840000033,30.48678398,30.70226288,29.99105072,399.9934692,401.5291443,30.69350052,31.19289017,67.42391968,68.51972961,300.260437,-0.057393391,0.125490427,96.23442078,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434062,0.000257958,303.8522629,303.636784,-0.009182942,-0.157791515,4.435355935,46.08908018,14.89619001,30.59452343,4.408122725,0.016647901,3.001829718,1.406293008,0.010413713,45.65588302,1.181542198,66.57755158,401.9436902,-0.001444508
15,16:20:54,42.49999974,0,-0.869461455,0.016702453,474.3558955,0.257889697,1.436842869,30.71494102,6,1.420000017,1,2.840000033,30.48683167,30.71494102,29.99109268,399.9899902,401.5204773,30.6925621,31.19181633,67.42179871,68.51779175,300.2626343,-0.043851163,0.141614705,96.23445129,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437724,0.00025789,303.864941,303.6368317,-0.007016186,-0.159452949,4.438570198,46.1224659,14.93064957,30.60088634,4.409727017,0.016604798,3.001727329,1.407999687,0.010386728,45.64937932,1.181399013,66.52341013,401.9337776,-0.001439032
16,16:20:56,44.4999997,0,-0.870054727,0.016574454,474.9568582,0.25794791,1.44811507,30.75917816,6,1.420000017,1,2.840000033,30.48698425,30.75917816,29.99111176,399.9825134,401.5141296,30.69199562,31.19135857,67.42007446,68.51630402,300.2651672,-0.027866965,0.135234982,96.23455048,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441945,0.000257948,303.9091782,303.6369843,-0.004458714,-0.165457255,4.44980144,46.23912533,15.04776676,30.62308121,4.415327023,0.016478285,3.00168637,1.413640653,0.010307525,45.70725974,1.182914431,66.34239753,401.927712,-0.001436117
17,16:20:58,46.49999965,0,-0.865465156,0.016376963,475.364486,0.258214911,1.466847225,30.8327446,6,1.420000017,1,2.840000033,30.48700905,30.8327446,29.99118423,399.9854736,401.5076904,30.69144249,31.1913166,67.41877747,68.51587677,300.2686157,-0.01587902,0.128646538,96.23468781,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447693,0.000258215,303.9827446,303.637009,-0.002540643,-0.175588816,4.468533841,46.43371265,15.24239605,30.65987682,4.42462461,0.016283066,3.001686616,1.422937994,0.010185311,45.74655291,1.183948645,66.04415496,401.9190911,-0.00142215
18,16:21:00,48.49999961,0,-0.859088943,0.016243166,475.3243641,0.258402582,1.479834249,30.88340187,6,1.420000017,1,2.840000033,30.4869175,30.88340187,29.99116325,399.9915771,401.500885,30.69054604,31.19077682,67.41720581,68.51506042,300.2727661,-0.021527834,0.121398881,96.23480988,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50045461,0.000258403,304.0334019,303.6369175,-0.003444453,-0.182610163,4.481472727,46.56810496,15.37732814,30.68515968,4.431023013,0.016150792,3.001638478,1.429384535,0.010102504,45.74274981,1.183868783,65.83844656,401.9092547,-0.00140731
19,16:21:02,50.49999956,0,-0.855608944,0.016227223,475.0347906,0.258774025,1.483381565,30.8971386,6,1.420000017,1,2.840000033,30.48677444,30.8971386,29.99109459,399.9942322,401.4963074,30.68947029,31.19042587,67.41544342,68.51457214,300.2694397,-0.039485265,0.126113832,96.23483276,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500449066,0.000258774,304.0471386,303.6367744,-0.006317642,-0.184719727,4.484986983,46.60461139,15.41418551,30.69195652,4.432744481,0.016135031,3.001605418,1.431139064,0.010092637,45.71489363,1.183161045,65.78255499,401.9030229,-0.001400441
20,16:21:04,52.49999952,0,-0.851322682,0.016248343,474.505199,0.259234825,1.484093827,30.90001106,6,1.420000017,1,2.840000033,30.48664665,30.90001106,29.99095726,400.0060425,401.4992065,30.68885994,31.19071579,67.41421509,68.51499176,300.2644348,-0.055173267,0.123270147,96.23467255,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440725,0.000259235,304.0500111,303.6366467,-0.008827722,-0.18538628,4.485722147,46.61232826,15.42161247,30.69332886,4.433092131,0.016155911,3.001628321,1.43146381,0.010105708,45.66385245,1.181833466,65.77184622,401.9038846,-0.001393195
21,16:21:07,54.99999946,0,-0.841087445,0.016259877,473.4482318,0.259526803,1.484709096,30.90258217,6,1.420000017,1,2.840000033,30.48658371,30.90258217,29.99069405,400.0325623,401.5050354,30.68879509,31.19121552,67.41362762,68.51596069,300.264679,-0.05213917,0.14910306,96.2345047,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441132,0.000259527,304.0525822,303.6365837,-0.008342267,-0.185885175,4.486380272,46.61924832,15.42803281,30.69458294,4.433409844,0.016167314,3.001671176,1.431738668,0.010112847,45.56205609,1.179183796,65.7626853,401.9048481,-0.00137625
22,16:21:09,56.99999942,0,-0.833353826,0.016270573,472.636767,0.259760498,1.485070497,30.90407181,6,1.420000017,1,2.840000033,30.48660278,30.90407181,29.99058342,400.047699,401.5045471,30.6885643,31.19144249,67.41295624,68.51624298,300.2614136,-0.041606084,0.143936619,96.23444366,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435689,0.00025976,304.0540718,303.6366028,-0.006656973,-0.186182929,4.486761612,46.62324051,15.43179802,30.6953373,4.433600964,0.016177888,3.001691115,1.431909849,0.010119467,45.48393633,1.17716417,65.75731509,401.9006836,-0.001363499
23,16:21:11,58.99999937,0,-0.836619897,0.016285211,472.8792069,0.260078775,1.485557539,30.90582085,6,1.420000017,1,2.840000033,30.48661041,30.90582085,29.99048996,400.0418701,401.5050049,30.68754196,31.19104195,67.41118622,68.51546478,300.2581787,-0.039484922,0.138457507,96.23442078,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430298,0.000260079,304.0558208,303.6366104,-0.006317587,-0.18657486,4.487209394,46.62790463,15.43686268,30.69621563,4.433823504,0.016192361,3.001651855,1.432171649,0.010128527,45.50725657,1.177766656,65.74960269,401.9026939,-0.001368675
24,16:21:13,60.99999933,0,-0.843426268,0.016306692,473.435009,0.260522646,1.486138842,30.90795135,6,1.420000017,1,2.840000033,30.48660088,30.90795135,29.99059296,400.0332031,401.5095825,30.68632698,31.19068718,67.40890503,68.51486206,300.2577515,-0.036426339,0.120773003,96.23436737,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429586,0.000260523,304.0579514,303.6366009,-0.005828214,-0.187081921,4.487754891,46.63359893,15.44291175,30.69727612,4.434092208,0.016213597,3.001616049,1.43247616,0.010141821,45.56071858,1.179137509,65.74052773,401.910507,-0.001379593
25,16:21:15,62.99999928,0,-0.848395751,0.016340804,473.7523235,0.261152081,1.486631966,30.90997505,6,1.420000017,1,2.840000033,30.48670197,30.90997505,29.9909153,400.0328369,401.5186157,30.68539619,31.19096756,67.40665436,68.51493835,300.2620544,-0.035291716,0.124032326,96.23430634,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436757,0.000261152,304.0599751,303.636702,-0.005646675,-0.187655132,4.488273093,46.6390133,15.44804574,30.69833851,4.43436141,0.01624732,3.001641127,1.432720283,0.010162933,45.59122622,1.179901267,65.73342443,401.9219024,-0.001387532
26,16:21:17,64.99999924,0,-0.849266676,0.016370958,473.6863279,0.261699094,1.487015825,30.9115181,6,1.420000017,1,2.840000033,30.48692131,30.9115181,29.99100304,400.0351257,401.5221863,30.68443108,31.1910553,67.40420532,68.51467896,300.2656555,-0.030013207,0.12347766,96.23439789,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442759,0.000261699,304.0615181,303.6369213,-0.004802113,-0.188098244,4.488668251,46.64307513,15.45201983,30.6992197,4.434584708,0.01627713,3.001652426,1.432932282,0.010181595,45.58491855,1.179726411,65.7278818,401.925887,-0.001388826
27,16:21:19,66.9999992,0,-0.851464008,0.016377104,473.8609021,0.261851462,1.487325614,30.91251183,6,1.420000017,1,2.840000033,30.48701096,30.91251183,29.99092293,400.0253601,401.5166931,30.68354607,31.19046593,67.4021759,68.51366425,300.2654419,-0.024759378,0.13287437,96.23444366,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442403,0.000261851,304.0625118,303.637011,-0.0039615,-0.188287859,4.488922751,46.64569752,15.4552316,30.69976139,4.434721978,0.016283205,3.001597136,1.433124842,0.010185398,45.60174028,1.180177338,65.72272285,401.9214383,-0.001392325
28,16:21:21,69.49999914,0,-0.859885242,0.016364958,474.725357,0.261702768,1.487574437,30.91300583,6,1.420000017,1,2.840000033,30.48726845,30.91300583,29.99086761,399.996582,401.5048828,30.68262672,31.1892643,67.3992157,68.51036072,300.2625122,-0.023846824,0.120009758,96.23423004,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043752,0.000261703,304.0630058,303.6372684,-0.003815492,-0.188244592,4.489049272,46.6471158,15.4578515,30.70013714,4.4348172,0.016271198,3.001474835,1.433342365,0.010177881,45.68482921,1.18236509,65.71780504,401.9136311,-0.001406018
29,16:21:23,71.49999909,0,-0.865028716,0.016350824,475.2952052,0.261535047,1.487895421,30.91400146,6,1.420000017,1,2.840000033,30.48754883,30.91400146,29.99084091,399.9873657,401.506073,30.68230438,31.1886158,67.39700317,68.50808716,300.2635803,-0.035736434,0.123338506,96.2341156,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439301,0.000261535,304.0640015,303.6375488,-0.005717829,-0.188280257,4.489304279,46.64982113,15.46120533,30.70077515,4.434978887,0.016257226,3.001408858,1.433570029,0.010169134,45.73961373,1.183780862,65.71214914,401.9172662,-0.001414293
30,16:21:25,73.49999905,0,-0.862684498,0.016340254,475.1242753,0.261439094,1.48830022,30.91558075,6,1.420000017,1,2.840000033,30.48772621,30.91558075,29.99077415,399.9979553,401.5120544,30.68254089,31.1886673,67.39632416,68.50730133,300.2631226,-0.045800682,0.107318193,96.23394775,-0.741988361,0.10900785,0.04028146,0.000658285,0.0240099,0.000849753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438538,0.000261439,304.0655807,303.6377262,-0.007328109,-0.188441927,4.489708799,46.654106,15.4654387,30.70165348,4.435201487,0.016246776,3.001408579,1.433792908,0.010162592,45.72308469,1.183337511,65.70570662,401.9221333,-0.001410305
Remark=,"""16:21:32 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:21:32 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:21:32 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:21:32 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
