OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 09:24:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:24:20,22.50000028,0,5.403514008,0.050672574,210.8357273,0.930570207,1.743720153,30.41918564,6,1.420000017,1,2.840000033,29.87863922,30.41918564,30.00198364,399.988678,393.0675354,25.98991966,27.07605362,59.45005035,61.93520737,500.1449585,1199.181396,3.026658297,96.77902222,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574931,0.00093057,303.5691856,303.0286392,191.8690191,1.628842719,4.364114148,45.0935962,18.01754258,30.14891243,4.297027244,0.0497843,2.620393995,1.676633249,0.031193792,20.40447553,0.536385502,59.27498001,390.4989636,0.008202152
6,09:24:22,24.50000023,0,5.396442452,0.05069131,211.1280942,0.930674617,1.743285,30.41769218,6,1.420000017,1,2.840000033,29.87855911,30.41769218,30.00152779,399.9851074,393.0723877,25.99044418,27.07670021,59.45147324,61.9364624,500.1445313,1199.15979,3.060142279,96.77899933,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574219,0.000930675,303.5676922,303.0285591,191.8655621,1.62894735,4.363740952,45.08975069,18.01305048,30.14812565,4.29683327,0.049802385,2.620455951,1.676377318,0.031205153,20.43276569,0.53712268,59.28199258,390.5071774,0.008192215
7,09:24:25,27.00000018,0,5.397604252,0.050750937,211.2958655,0.93127688,1.742407144,30.41443253,6,1.420000017,1,2.840000033,29.87861824,30.41443253,30.00102234,399.989624,393.0751648,25.99037933,27.0773468,59.4513588,61.93759537,500.1402893,1199.135132,3.061277628,96.77902985,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567149,0.000931277,303.5644325,303.0286182,191.8616168,1.629061678,4.362926499,45.08132088,18.00397407,30.14652538,4.296438761,0.049859938,2.620519354,1.675919407,0.031241306,20.44900887,0.537545702,59.29590343,390.5094022,0.008195854
8,09:24:27,29.00000013,0,5.406205285,0.050792108,211.1718297,0.931423795,1.741301358,30.41032791,6,1.420000017,1,2.840000033,29.8787384,30.41032791,30.00040245,400.0057678,393.0807495,25.99103928,27.0782032,59.45223236,61.93890381,500.1283569,1199.093262,3.046253681,96.77893829,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547262,0.000931424,303.5603279,303.0287384,191.8549176,1.629496593,4.361901115,45.07076841,17.99256521,30.14453316,4.295947667,0.049899675,2.620599757,1.675347911,0.031266267,20.43698548,0.537222517,59.3129571,390.5108984,0.008211244
9,09:24:29,31.00000009,0,5.407394442,0.050831293,211.2798766,0.931612327,1.740340283,30.40695,6,1.420000017,1,2.840000033,29.87904739,30.40695,29.99991989,400.0189819,393.0922852,25.99202919,27.07943535,59.45339584,61.94014359,500.1175232,1199.060547,3.0269382,96.77886963,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529205,0.000931612,303.55695,303.0290474,191.8496832,1.629852414,4.361057427,45.0620827,17.98264735,30.1429987,4.295569448,0.049937495,2.620717143,1.674852305,0.031290025,20.44742764,0.537481616,59.32825507,390.5218688,0.008214938
10,09:24:31,33.00000004,0,5.410709928,0.05088542,211.3702588,0.932107198,1.739451124,30.40394402,6,1.420000017,1,2.840000033,29.87918663,30.40394402,29.99949265,400.0354309,393.1043396,25.99285316,27.08086205,59.45460892,61.94229507,500.1052551,1199.032349,2.986958265,96.77888489,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833508759,0.000932107,303.553944,303.0291866,191.8451715,1.629989535,4.360306755,45.05431902,17.97345698,30.14156532,4.295216172,0.049989734,2.620855631,1.674360542,0.03132284,20.45617795,0.537695053,59.34293113,390.5323472,0.008221787
11,09:24:33,35,0,5.419328226,0.050930354,211.2644376,0.932337164,1.738382036,30.40016556,6,1.420000017,1,2.840000033,29.87920189,30.40016556,29.99909401,400.0579834,393.116333,25.99383736,27.08212852,59.45640564,61.94483185,500.0982361,1199.002197,2.942536831,96.77899933,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83349706,0.000932337,303.5501656,303.0292019,191.8403473,1.630344952,4.359363335,45.04451756,17.96238904,30.13968372,4.294752462,0.050033099,2.620981298,1.673771164,0.03135008,20.44596086,0.537409463,59.35993776,390.5402439,0.008237076
12,09:24:35,36.99999996,0,5.416721346,0.050963433,211.4674982,0.932309927,1.737235149,30.39591789,6,1.420000017,1,2.840000033,29.87943077,30.39591789,29.99893761,400.0614014,393.1228943,25.99471664,27.08297348,59.4576416,61.94615555,500.0989685,1198.98877,2.913308382,96.7791748,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833498281,0.00093231,303.5459179,303.0294308,191.8381988,1.630952321,4.358302974,45.03347939,17.95050591,30.13767433,4.294257307,0.050065023,2.621067825,1.673189482,0.031370134,20.46564998,0.537917026,59.37754834,390.5480444,0.008235392
13,09:24:37,38.99999991,0,5.415043481,0.050984116,211.5963003,0.932236797,1.736414204,30.39303589,6,1.420000017,1,2.840000033,29.87982368,30.39303589,29.99896431,400.0633545,393.1269226,25.99583054,27.08399582,59.45888138,61.94749451,500.1012878,1198.981323,2.872153759,96.77927399,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833502146,0.000932237,303.5430359,303.0298237,191.8370074,1.631426766,4.357583656,45.02600067,17.94200486,30.13642979,4.29395065,0.050084983,2.621169452,1.672781198,0.031382673,20.47813632,0.538239149,59.39046887,390.5528703,0.008234531
14,09:24:39,41.49999985,0,5.414076907,0.050947787,211.5203807,0.931299889,1.735884927,30.3914547,6,1.420000017,1,2.840000033,29.88046074,30.3914547,29.99897194,400.0724487,393.1376648,25.99835205,27.08541298,59.46185303,61.94855118,500.1054993,1198.957153,2.813834906,96.77918243,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833509165,0.0009313,303.5414547,303.0304607,191.8331402,1.63215417,4.357189051,45.0219659,17.93655292,30.13595772,4.293834337,0.050049923,2.621304124,1.672530213,0.031360649,20.47076951,0.53803133,59.39871535,390.5640719,0.008233968
15,09:24:41,43.49999981,0,5.395313162,0.050920001,212.0235518,0.930631529,1.735568918,30.39056778,6,1.420000017,1,2.840000033,29.8808651,30.39056778,29.99900818,400.0526428,393.1408691,26.00016022,27.08641052,59.46435165,61.94955444,500.1190186,1198.942871,2.78433156,96.77911377,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833531698,0.000930632,303.5405678,303.0308651,191.8308551,1.632638326,4.356967724,45.01971091,17.93330039,30.13571644,4.293774889,0.050023108,2.621398806,1.672376084,0.031343804,20.51945144,0.53930682,59.40368078,390.5761957,0.008205863
16,09:24:43,45.49999977,0,5.387388074,0.050912544,212.2417252,0.930331647,1.73526039,30.38974571,6,1.420000017,1,2.840000033,29.88116455,30.38974571,29.99898911,400.0344543,393.1325073,26.00160408,27.08747673,59.46634293,61.95096588,500.1311951,1198.925171,2.762830973,96.7791214,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551992,0.000930332,303.5397457,303.0311646,191.8280231,1.632909757,4.356762589,45.01758774,17.93011101,30.13545513,4.293710508,0.050015911,2.621502199,1.672208309,0.031339283,20.54056768,0.539873252,59.40890394,390.5716011,0.008194626
17,09:24:45,47.49999972,0,5.390867922,0.050905726,212.0958847,0.930140212,1.735131005,30.38964081,6,1.420000017,1,2.840000033,29.88143349,30.38964081,29.99892044,400.0233154,393.1173401,26.00289917,27.08854103,59.46842957,61.95246506,500.1340332,1198.921753,2.733638763,96.77912903,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556722,0.00093014,303.5396408,303.0314335,191.8274762,1.633049757,4.356736412,45.01731371,17.92877268,30.13553715,4.293730715,0.050009331,2.621605408,1.672125308,0.03133515,20.52645499,0.539523097,59.41157429,390.5547797,0.008200641
18,09:24:47,49.49999968,0,5.393809575,0.050910426,212.0028533,0.930116962,1.734929788,30.38928032,6,1.420000017,1,2.840000033,29.88169289,30.38928032,29.99908066,400.0093384,393.0998535,26.00407982,27.08969498,59.47024918,61.95399857,500.1332397,1198.934204,2.697076559,96.77911377,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335554,0.000930117,303.5392803,303.0316929,191.8294684,1.633168739,4.356646461,45.01639136,17.92669638,30.1354866,4.293718262,0.050013867,2.621716672,1.67200159,0.031338,20.51744826,0.539310436,59.41550435,390.5358948,0.008206055
19,09:24:49,51.49999963,0,5.399551491,0.05093699,211.8922494,0.930378577,1.734528727,30.38834953,6,1.420000017,1,2.840000033,29.88195992,30.38834953,29.99920082,399.9964905,393.0799561,26.00551987,27.09144783,59.47249222,61.95644379,500.1289063,1198.953003,2.656149387,96.77908325,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548177,0.000930379,303.5383495,303.0319599,191.8324762,1.633237255,4.356414212,45.01400577,17.92255794,30.13515472,4.293636494,0.050039503,2.621885485,1.671751009,0.031354103,20.50673765,0.539056358,59.42310924,390.5132679,0.008216318
20,09:24:51,53.49999959,0,5.418810058,0.050974487,211.3963132,0.930778138,1.734020726,30.38694191,6,1.420000017,1,2.840000033,29.8822155,30.38694191,29.99897003,400.0026855,393.0627747,26.00667,27.09307861,59.47435379,61.95892715,500.1214905,1198.952148,2.607028008,96.7790451,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535817,0.000930778,303.5369419,303.0322155,191.8323395,1.633265977,4.356063004,45.01039454,17.91731593,30.1345787,4.293494578,0.050075691,2.622042277,1.671452301,0.031376836,20.45873333,0.537818198,59.43229051,390.4869319,0.008247454
21,09:24:54,55.99999953,0,5.446538244,0.051010265,210.630163,0.931008225,1.733261187,30.38451767,6,1.420000017,1,2.840000033,29.88247108,30.38451767,29.99877548,400.018158,393.0448303,26.00795174,27.09463692,59.47640228,61.96143341,500.1170044,1198.927734,2.575457335,96.77919006,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833528341,0.000931008,303.5345177,303.0324711,191.8284332,1.633477001,4.355458203,45.00407784,17.90944092,30.13349438,4.293227439,0.050110217,2.622197016,1.671030424,0.031398525,20.38461658,0.535893483,59.44503128,390.4558069,0.008292094
22,09:24:56,57.99999949,0,5.459322296,0.051049238,210.3469001,0.931355352,1.732612731,30.38254356,6,1.420000017,1,2.840000033,29.88257027,30.38254356,29.99868011,400.0190125,393.0301819,26.00911903,27.09621048,59.47864914,61.96425247,500.1156921,1198.920532,2.587324381,96.77932739,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526154,0.000931355,303.5325436,303.0325703,191.8272809,1.633577473,4.354965756,44.99892563,17.90271515,30.13255692,4.292996495,0.050147827,2.622353025,1.67064347,0.03142215,20.35723151,0.53519274,59.4562416,390.4350815,0.008313566
23,09:24:58,59.99999944,0,5.472782836,0.051070434,209.983902,0.931379657,1.731956312,30.38049889,6,1.420000017,1,2.840000033,29.88269806,30.38049889,29.99855232,400.0203247,393.0153503,26.01058388,27.09770203,59.48141098,61.96719742,500.1156921,1198.919556,2.605049849,96.77940369,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526154,0.00093138,303.5304989,303.0326981,191.8271246,1.633863478,4.354455756,44.99362044,17.89591841,30.13159847,4.292760393,0.050168281,2.622499443,1.67026095,0.031434999,20.32211682,0.534289314,59.46723264,390.4138515,0.008336058
24,09:25:00,61.9999994,0,5.492960407,0.051060867,209.3155351,0.930940235,1.731460506,30.37895584,6,1.420000017,1,2.840000033,29.88272285,30.37895584,29.99837875,400.0374451,393.0085449,26.01225281,27.09884644,59.4846077,61.96957016,500.1204529,1198.889771,2.633611917,96.77941132,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833534088,0.00093094,303.5289558,303.0327229,191.822359,1.634244999,4.354070911,44.98964038,17.89079394,30.13083935,4.292573399,0.050159048,2.622610405,1.669962993,0.0314292,20.25743426,0.532597924,59.47517987,390.3974546,0.008368262
25,09:25:02,63.99999935,0,5.506448096,0.051068336,208.9173717,0.930888988,1.731115276,30.3780899,6,1.420000017,1,2.840000033,29.88276863,30.3780899,29.99808502,400.0515747,393.0065918,26.01369095,27.1002121,59.48746872,61.97236633,500.1255798,1198.843506,2.666701317,96.7793045,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542633,0.000930889,303.5280899,303.0327686,191.8149567,1.634312826,4.353854955,44.9874586,17.8872465,30.13042927,4.292472387,0.050166256,2.622739679,1.669732709,0.031433727,20.21887793,0.531587449,59.48137212,390.3890901,0.008389863
26,09:25:04,65.99999931,0,5.506700373,0.051072873,208.9255371,0.930792144,1.730783759,30.37726021,6,1.420000017,1,2.840000033,29.88298988,30.37726021,29.99787331,400.0510864,393.0058594,26.01511192,27.10151672,59.48991013,61.9747963,500.1264343,1198.808228,2.686942816,96.77924347,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544057,0.000930792,303.5272602,303.0329899,191.8093121,1.634441925,4.353648045,44.98534901,17.88383229,30.13012505,4.292397452,0.050170634,2.622864285,1.669533167,0.031436477,20.21965542,0.531609217,59.48728682,390.3882377,0.0083911
27,09:25:06,67.99999926,0,5.49371982,0.051038099,209.2231345,0.930057556,1.73057628,30.37684631,6,1.420000017,1,2.840000033,29.88324928,30.37684631,29.99808502,400.0404968,393.0112305,26.01704025,27.10257912,59.49313736,61.97653198,500.1298218,1198.775757,2.723628759,96.77929688,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549703,0.000930058,303.5268463,303.0332493,191.8041168,1.634841209,4.353544831,44.9842577,17.88167859,30.1300478,4.292378425,0.050137077,2.62296855,1.669409875,0.031415398,20.24846785,0.532359175,59.49069631,390.3997792,0.008371552
28,09:25:08,69.99999922,0,5.483446462,0.051031007,209.5226869,0.929781226,1.730298691,30.37623215,6,1.420000017,1,2.840000033,29.88347435,30.37623215,29.9984436,400.0274963,393.0106506,26.01864243,27.10386276,59.49612045,61.97870255,500.1273193,1198.758789,2.783780575,96.7793045,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545532,0.000929781,303.5262321,303.0334743,191.801402,1.635063436,4.353391679,44.98267167,17.8788089,30.12985325,4.292330505,0.050130234,2.623092988,1.669237517,0.031411099,20.27745992,0.53312216,59.49567623,390.4040828,0.008356505
29,09:25:10,72.49999916,0,5.492559874,0.051033508,209.2374522,0.929745151,1.730145972,30.37617493,6,1.420000017,1,2.840000033,29.88358116,30.37617493,29.99877167,400.0298462,393.0019836,26.02011681,27.10531044,59.49906921,61.98171234,500.1194763,1198.75415,2.8440063,96.77924347,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833532461,0.000929745,303.5261749,303.0335812,191.8006598,1.635095378,4.35337741,44.9825526,17.87724216,30.12987804,4.292336612,0.050132648,2.623231438,1.669105174,0.031412615,20.24984233,0.532408133,59.4991256,390.3910837,0.008371157
30,09:25:12,74.49999912,0,5.497639563,0.051000228,208.9673983,0.929209208,1.730252572,30.3768177,6,1.420000017,1,2.840000033,29.88352585,30.3768177,29.99894714,400.036499,393.0027161,26.02132416,27.10590363,59.50209045,61.98361588,500.1139221,1198.731323,2.879295111,96.77910614,-1.880516291,0.759606004,0.041203365,0.00199143,0.067462809,0.004908671,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833523204,0.000929209,303.5268177,303.0335258,191.7970074,1.63522459,4.353537696,44.98427264,17.87836901,30.13017178,4.292408962,0.050100531,2.623285124,1.669123838,0.03139244,20.22367802,0.531719985,59.49760657,390.3894015,0.008378721
Remark=,"""09:25:14 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:25:14 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:25:14 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:25:14 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
