OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 10:31:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:31:58,21.00000085,0,-1.738364019,0.124060421,417.0634694,1.572891,1.228968673,30.10744667,6,1.420000017,1,2.840000033,30.19347191,30.10744667,30.00094986,400.2192688,402.4281006,28.62796402,31.6714344,64.15612793,70.97975159,300.2641907,-0.155501381,0.046237156,96.54901886,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440318,0.001572891,303.2574467,303.3434719,-0.02488022,-0.771737179,4.286814591,44.40039517,12.72896077,30.15045929,4.297408632,0.118867886,3.057845917,1.239562715,0.074742125,40.26706877,1.036367661,71.44523814,403.2544356,-0.003079888
6,10:32:00,23.0000008,0,-1.753761262,0.124022587,417.2591954,1.5722948,1.228862122,30.10713387,6,1.420000017,1,2.840000033,30.19351959,30.10713387,30.00033569,400.171875,402.4120789,28.62932587,31.67174339,64.15861511,70.98014069,300.2541504,-0.138464332,0.051197082,96.54901123,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423584,0.001572295,303.2571339,303.3435196,-0.022154293,-0.771360964,4.28673763,44.39960157,12.72785817,30.15032673,4.297375947,0.118833152,3.057875509,1.239500439,0.074720153,40.28596274,1.036895305,71.44684398,403.245733,-0.003107304
7,10:32:02,25.00000076,0,-1.763633861,0.124011983,417.3726968,1.571982002,1.22871813,30.10677147,6,1.420000017,1,2.840000033,30.19361115,30.10677147,29.99988747,400.1311951,402.3914795,28.63046265,31.67232132,64.16067505,70.98085022,300.2493896,-0.122427247,0.057479199,96.54898071,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415649,0.001571982,303.2567715,303.3436111,-0.019588359,-0.771115026,4.28664847,44.39869213,12.72637081,30.15019131,4.297342557,0.118823417,3.05793034,1.239412217,0.074713995,40.29690846,1.037230454,71.44949865,403.2298266,-0.003125036
8,10:32:04,27.00000072,0,-1.794113196,0.123967773,417.7771094,1.571241191,1.228557922,30.10635948,6,1.420000017,1,2.840000033,30.193964,30.10635948,29.99910927,400.0608826,402.3827515,28.63246536,31.67295837,64.16399384,70.98107147,300.2424927,-0.099188581,0.061145741,96.54889679,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404154,0.001571241,303.2563595,303.343964,-0.015870173,-0.770600809,4.286547111,44.3976809,12.72472252,30.15016174,4.297335268,0.118782828,3.057989189,1.239346079,0.074688319,40.33591902,1.038257997,71.45212597,403.235587,-0.003179114
9,10:32:06,29.00000067,0,-1.816032774,0.123902983,418.0616909,1.570215818,1.228372104,30.10574341,6,1.420000017,1,2.840000033,30.19403267,30.10574341,29.99821281,399.9964905,402.3630981,28.63474274,31.67331314,64.16773224,70.98152161,300.2362976,-0.079544142,0.065638199,96.54889679,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393829,0.001570216,303.2557434,303.3440327,-0.012727062,-0.769962515,4.286395545,44.39611106,12.72279792,30.14988804,4.297267783,0.118723344,3.058023441,1.239244342,0.07465069,40.36339505,1.039015985,71.45482857,403.2263532,-0.003218151
10,10:32:09,31.50000061,0,-1.827817963,0.123820918,418.1966949,1.568929432,1.228148006,30.10490036,6,1.420000017,1,2.840000033,30.19375992,30.10490036,29.99730682,399.9326782,402.3240356,28.63731575,31.67344856,64.17380524,70.98265839,300.2311401,-0.052510671,0.067510545,96.54901123,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385234,0.001568929,303.2549004,303.3437599,-0.008401707,-0.76919672,4.286188147,44.39391033,12.72046177,30.14933014,4.29713023,0.118647994,3.058040141,1.239090089,0.074603026,40.37647739,1.039452426,71.45789558,403.1928928,-0.003239443
11,10:32:11,33.50000057,0,-1.83139554,0.123752001,418.2319424,1.567813087,1.227931182,30.10411263,6,1.420000017,1,2.840000033,30.19360542,30.10411263,29.99673271,399.8972473,402.2967224,28.63970947,31.67366219,64.17895508,70.98374939,300.2330322,-0.02426854,0.068100028,96.54908752,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388387,0.001567813,303.2541126,303.3436054,-0.003882966,-0.768504791,4.285994364,44.39186816,12.71820597,30.14885902,4.297014077,0.118584714,3.058063183,1.238950895,0.074562996,40.37991241,1.039610614,71.46100783,403.1672801,-0.003246131
12,10:32:13,35.50000053,0,-1.827332553,0.123685475,418.1654686,1.566774564,1.227752307,30.10355568,6,1.420000017,1,2.840000033,30.19344521,30.10355568,29.99629593,399.877594,402.2698059,28.64219856,31.67406082,64.18473816,70.98504639,300.2409058,-0.000219654,0.062864341,96.54919434,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040151,0.001566775,303.2535557,303.3434452,-3.51446E-05,-0.767891037,4.28585736,44.39040004,12.71633922,30.14850044,4.296925671,0.118523626,3.058105054,1.238820617,0.074524354,40.3735391,1.039514929,71.46362832,403.1384323,-0.00323928
13,10:32:15,37.50000048,0,-1.81910223,0.123626646,418.0464893,1.565941529,1.227661129,30.10336113,6,1.420000017,1,2.840000033,30.19335175,30.10336113,29.99614143,399.8714905,402.2479553,28.6442585,31.67445946,64.18967438,70.9861908,300.2456665,0.003924193,0.060159866,96.54934692,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409444,0.001565942,303.2533611,303.3433517,0.000627871,-0.767455282,4.285809504,44.38983422,12.71537476,30.14835644,4.296890168,0.118469604,3.058148375,1.238741793,0.074490181,40.36211553,1.03927561,71.46486498,403.1126694,-0.003224952
14,10:32:17,39.50000044,0,-1.807449631,0.123551209,417.8930422,1.564924773,1.227583559,30.10323715,6,1.420000017,1,2.840000033,30.19318771,30.10323715,29.99607658,399.8803406,402.234375,28.64667511,31.67490196,64.19503784,70.98764038,300.2461853,0.004269571,0.068551235,96.54948425,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410309,0.001564925,303.2532372,303.3431877,0.000683131,-0.766954,4.285779007,44.38945521,12.71455325,30.14821243,4.296854665,0.118400328,3.058195448,1.238659217,0.07444636,40.34735769,1.038929212,71.46573769,403.09355,-0.003204485
15,10:32:19,41.50000039,0,-1.795683971,0.123461835,417.7364036,1.563814238,1.227565252,30.10334778,6,1.420000017,1,2.840000033,30.19274712,30.10334778,29.99607468,399.885498,402.2170105,28.64918327,31.67531586,64.20159149,70.98990631,300.2406311,0.014160668,0.065742627,96.54965973,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401052,0.001563814,303.2533478,303.3427471,0.002265707,-0.766457929,4.285806219,44.38965638,12.71434053,30.14804745,4.29681399,0.118318248,3.058240968,1.238573022,0.07439444,40.33230763,1.038584627,71.46547474,403.0705927,-0.003183795
16,10:32:21,43.50000035,0,-1.791821883,0.123419737,417.681658,1.563180374,1.22747054,30.10348511,6,1.420000017,1,2.840000033,30.19249725,30.10348511,29.99611092,399.8805237,402.204895,28.65163612,31.67657661,64.20813751,70.99324036,300.2368164,0.017145213,0.057871673,96.54987335,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394694,0.00156318,303.2534851,303.3424973,0.002743234,-0.766189362,4.28584,44.38990805,12.71333144,30.14799118,4.296800118,0.118279584,3.05836946,1.238430658,0.074369983,40.32711118,1.038479798,71.46747343,403.0566413,-0.003177146
17,10:32:23,45.5000003,0,-1.789990243,0.123430592,417.6572566,1.563090395,1.227296399,30.10367203,6,1.420000017,1,2.840000033,30.19260406,30.10367203,29.99620819,399.8849487,402.2056885,28.65410805,31.67881393,64.21353149,70.99723053,300.2421265,0.004911032,0.076665215,96.55000305,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403544,0.00156309,303.253672,303.3426041,0.000785765,-0.766177326,4.285885981,44.39032465,12.71151072,30.14813805,4.296836326,0.118289553,3.058589582,1.238246744,0.074376289,40.3248094,1.03841708,71.47189255,403.0565641,-0.003174095
18,10:32:25,48.00000025,0,-1.781700248,0.123418038,417.5452926,1.562703949,1.227112152,30.10380173,6,1.420000017,1,2.840000033,30.19262314,30.10380173,29.9963131,399.895874,402.2003174,28.65714645,31.68102264,64.22032166,71.00157166,300.2495728,-0.015610727,0.109466583,96.5500946,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415955,0.001562704,303.2538017,303.3426231,-0.002497716,-0.766036861,4.285917886,44.39061301,12.70959036,30.14821243,4.296854665,0.118278023,3.058805733,1.238048932,0.074368996,40.3140375,1.038152569,71.47622978,403.0472523,-0.00315966
19,10:32:27,50.0000002,0,-1.765534144,0.123440789,417.3144083,1.562652454,1.226855656,30.10350418,6,1.420000017,1,2.840000033,30.19243622,30.10350418,29.99629021,399.9144287,402.1866455,28.65912247,31.68288612,64.22574615,71.00584412,300.2502747,-0.023158481,0.142476082,96.55020142,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417124,0.001562652,303.2535042,303.3424362,-0.003705357,-0.766010174,4.285844692,44.38980582,12.70691969,30.1479702,4.296794946,0.118298919,3.058989037,1.237805909,0.074382213,40.29179017,1.037613787,71.48190821,403.0258959,-0.003131405
20,10:32:29,52.00000016,0,-1.75492234,0.123486872,417.1561909,1.562792183,1.226526304,30.10303688,6,1.420000017,1,2.840000033,30.19223595,30.10303688,29.99622536,399.92453,402.1754761,28.6610527,31.68509674,64.23083496,71.01076508,300.2485962,-0.017164772,0.171705991,96.55023193,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414327,0.001562792,303.2530369,303.3422359,-0.002746364,-0.766033192,4.285729744,44.38860123,12.70350449,30.14763641,4.296712657,0.118341242,3.059203439,1.237509217,0.074408985,40.27652698,1.0372492,71.48922768,403.0096821,-0.003113028
21,10:32:31,54.00000011,0,-1.755548916,0.123536586,417.1567325,1.563034413,1.226242235,30.10276222,6,1.420000017,1,2.840000033,30.19210625,30.10276222,29.99614906,399.9227905,402.1747437,28.66290665,31.68734169,64.23564911,71.01589966,300.2556152,-0.022591539,0.161927372,96.5502243,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426025,0.001563034,303.2527622,303.3421062,-0.003614646,-0.766144231,4.285662183,44.38790499,12.7005633,30.14743423,4.296662814,0.118386899,3.059419948,1.237242866,0.074437865,40.2765761,1.037252436,71.49583679,403.0092475,-0.003114431
22,10:32:33,56.00000007,0,-1.758825706,0.123554482,417.2014538,1.56302214,1.226061023,30.10278893,6,1.420000017,1,2.840000033,30.19199371,30.10278893,29.99609947,399.9195251,402.1779785,28.66494751,31.68928909,64.24094391,71.02073669,300.2619324,-0.031224793,0.161996573,96.55021667,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436554,0.001563022,303.2527889,303.3419937,-0.004995967,-0.766172593,4.285668752,44.38797653,12.69868743,30.14739132,4.296652234,0.118403333,3.059607728,1.237044505,0.074448261,40.28089076,1.037355291,71.50023496,403.01404,-0.003120399
23,10:32:35,58.00000002,0,-1.764627419,0.123525623,417.2856006,1.562553061,1.225967319,30.10292816,6,1.420000017,1,2.840000033,30.19198608,30.10292816,29.99601555,399.9087219,402.1791077,28.66720772,31.69059181,64.24620056,71.02422333,300.2664795,-0.033444732,0.167544454,96.55028534,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444132,0.001562553,303.2529282,303.3419861,-0.005351157,-0.765962835,4.285703001,44.38829969,12.69770788,30.14745712,4.296668456,0.11837683,3.059735682,1.236932774,0.074431496,40.28904381,1.037561605,71.50233927,403.017927,-0.003130754
24,10:32:37,59.99999998,0,-1.772206362,0.123478829,417.3928912,1.56194271,1.225934295,30.10305023,6,1.420000017,1,2.840000033,30.19203186,30.10305023,29.99593735,399.8907166,402.1767578,28.66899109,31.69120979,64.25047302,71.02635956,300.26474,-0.040129155,0.173196092,96.55039215,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441233,0.001561943,303.2530502,303.3420319,-0.006420665,-0.765681238,4.285733028,44.38856158,12.69735179,30.14754105,4.296689146,0.118333855,3.059798733,1.236890412,0.074404312,40.29944733,1.037834443,71.50284358,403.0191798,-0.003144213
25,10:32:40,62.49999992,0,-1.769563687,0.123436248,417.3653258,1.56127089,1.225812482,30.10299683,6,1.420000017,1,2.840000033,30.19203949,30.10299683,29.99598885,399.8942871,402.1756592,28.6713047,31.69231033,64.25572968,71.02915955,300.2557678,-0.05421311,0.152773395,96.55046844,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042628,0.001561271,303.2529968,303.3420395,-0.008674097,-0.765363955,4.285719891,44.38839045,12.69608011,30.14751816,4.296683503,0.118294748,3.059907409,1.236776094,0.074379575,40.29681772,1.037768737,71.5051646,403.016825,-0.003139644
26,10:32:42,64.49999988,0,-1.770240825,0.12338572,417.3803378,1.560530384,1.225711202,30.10295296,6,1.420000017,1,2.840000033,30.19205093,30.10295296,29.9961834,399.8882446,402.1716003,28.67365265,31.69325256,64.26087189,71.03176117,300.2527771,-0.057986651,0.123127453,96.55045319,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421295,0.00156053,303.252953,303.3420509,-0.009277864,-0.764994614,4.2857091,44.3882857,12.69503313,30.14750195,4.296679506,0.118248341,3.059997898,1.236681608,0.07435022,40.29826076,1.037816538,71.50694896,403.013088,-0.003140953
27,10:32:44,66.49999983,0,-1.778119181,0.123320181,417.4933149,1.559716154,1.225694701,30.10317612,6,1.420000017,1,2.840000033,30.19210243,30.10317612,29.99649048,399.8676758,402.1674194,28.6760025,31.69399452,64.26594543,71.03378296,300.2557678,-0.057986338,0.11217092,96.55044556,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042628,0.001559716,303.2531761,303.3421024,-0.009277814,-0.764612266,4.285763993,44.38885775,12.69486323,30.14763927,4.296713362,0.118188144,3.060069293,1.236644069,0.074312143,40.30916558,1.038108247,71.50704787,403.0126521,-0.003154939
28,10:32:46,68.49999979,0,-1.780807109,0.123267001,417.5332513,1.559010256,1.225647042,30.10326195,6,1.420000017,1,2.840000033,30.19214821,30.10326195,29.9966774,399.8555298,402.1612549,28.67802429,31.69467926,64.27062225,71.03562164,300.2526855,-0.06200676,0.123787358,96.55052948,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421143,0.00155901,303.2532619,303.3421482,-0.009921081,-0.764273405,4.285785106,44.38903784,12.69435858,30.14770508,4.296729585,0.118139298,3.060138064,1.23659152,0.074281245,40.31305649,1.038223464,71.50777199,403.0077653,-0.003159779
29,10:32:48,70.49999974,0,-1.777564,0.123257529,417.4809603,1.55870708,1.225500585,30.1030159,6,1.420000017,1,2.840000033,30.19221687,30.1030159,29.9967041,399.8495789,402.1491394,28.67941284,31.69552422,64.27426147,71.03746796,300.2481384,-0.063116647,0.128815308,96.55066681,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413564,0.001558707,303.2530159,303.3422169,-0.010098663,-0.764082004,4.285724583,44.38834784,12.69282363,30.14761639,4.296707719,0.118130598,3.060223998,1.236483721,0.074275742,40.3080651,1.038124714,71.51068096,402.9941082,-0.00315426
30,10:32:50,72.4999997,0,-1.772976352,0.123278778,417.4027525,1.558732485,1.225317888,30.10271263,6,1.420000017,1,2.840000033,30.19214439,30.10271263,29.9967556,399.8439636,402.1343994,28.68046379,31.69664383,64.27732849,71.04000854,300.2458496,-0.058331467,0.123822168,96.55066681,-0.447171658,0.121160239,0.024890272,0.002676,0.023214139,0.002556945,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409749,0.001558732,303.2527126,303.3421444,-0.009333035,-0.764055016,4.285649985,44.38757521,12.69093138,30.14742851,4.296661403,0.118150116,3.060332097,1.236329306,0.074288088,40.30051408,1.037968284,71.51463144,402.9771875,-0.003146425
Remark=,"""10:33:24 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:33:24 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:33:24 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:33:24 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
