OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 16:06:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:06:15,20.00000168,0,-0.94708625,0.026232848,450.3504203,0.356180268,1.267924254,30.31164742,6,1.420000017,1,2.840000033,30.61417007,30.31164742,29.99225998,399.8473816,401.4542236,31.20668602,31.89574623,68.05225372,69.55492401,300.2521057,-0.067932166,0.199845299,96.23190308,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420176,0.00035618,303.4616474,303.7641701,-0.010869146,-0.136233384,4.337312614,45.07146253,13.1757163,30.46290874,4.375052362,0.025992755,3.06938836,1.305664002,0.016266874,43.33807799,1.121797689,69.87529788,401.9044231,-0.001646609
6,16:06:17,22.00000163,0,-0.944310492,0.026252788,450.1359302,0.35672501,1.268899569,30.31538963,6,1.420000017,1,2.840000033,30.61398125,30.31538963,29.99229813,399.8581848,401.4590454,31.20521164,31.89532852,68.05003357,69.55432129,300.2510071,-0.067954727,0.195334211,96.23175049,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418345,0.000356725,303.4653896,303.7639812,-0.010872756,-0.137038284,4.338242865,45.08120078,13.18587225,30.46468544,4.375497343,0.026012332,3.069343296,1.306154047,0.016279141,43.31736852,1.121249939,69.85865352,401.9079254,-0.001641377
7,16:06:19,24.00000159,0,-0.942050101,0.02627321,449.9562132,0.357130396,1.269360244,30.31696701,6,1.420000017,1,2.840000033,30.61365891,30.31696701,29.992033,399.8682861,401.4642944,31.20373535,31.89463425,68.04826355,69.55400848,300.2521973,-0.075141557,0.190954864,96.23169708,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420329,0.00035713,303.466967,303.7636589,-0.012022649,-0.137511106,4.338635026,45.08530097,13.19066672,30.46531296,4.375654517,0.026032381,3.069274781,1.306379735,0.016291705,43.30005001,1.120787625,69.85059748,401.9120999,-0.001637243
8,16:06:21,26.00000154,0,-0.929528857,0.026268519,449.2057834,0.357050415,1.269301513,30.31606102,6,1.420000017,1,2.840000033,30.61327362,30.31606102,29.9917469,399.8926086,401.4636536,31.20220184,31.89294434,68.04624176,69.55197906,300.2534485,-0.082569018,0.190842509,96.23157501,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422414,0.00035705,303.466061,303.7632736,-0.013211043,-0.137414252,4.338409778,45.08301748,13.19007314,30.46466732,4.375492805,0.026027776,3.069108265,1.306384539,0.016288819,43.22778004,1.11892018,69.85044014,401.9055071,-0.001615504
9,16:06:23,28.50000149,0,-0.916589407,0.026279434,448.4033983,0.357180747,1.269244928,30.31492043,6,1.420000017,1,2.840000033,30.61251259,30.31492043,29.99123764,399.9245911,401.4696655,31.19961166,31.89060593,68.04333496,69.54924774,300.2543335,-0.089237832,0.18933256,96.23151398,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423889,0.000357181,303.4649204,303.7625126,-0.014278053,-0.137440091,4.338126218,45.08009943,13.1894935,30.46371651,4.375254665,0.026038492,3.06888129,1.306373375,0.016295534,43.15053789,1.116904804,69.8500108,401.9053682,-0.001593006
10,16:06:25,30.50000144,0,-0.916555032,0.026299563,448.3743056,0.357402971,1.269073968,30.31366348,6,1.420000017,1,2.840000033,30.61175537,30.31366348,29.99081039,399.9391174,401.4839478,31.19771957,31.88915062,68.04201508,69.54888916,300.2518005,-0.087659009,0.164643481,96.2314682,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419668,0.000357403,303.4636635,303.7617554,-0.014025441,-0.137480464,4.337813752,45.07687384,13.18772322,30.46270943,4.375002445,0.026058253,3.068739784,1.306262661,0.016307918,43.14771773,1.116792609,69.85218543,401.9196341,-0.00159294
11,16:06:27,32.5000014,0,-0.922917999,0.026307762,448.7549405,0.357505608,1.2690471,30.31294632,6,1.420000017,1,2.840000033,30.61110306,30.31294632,29.9905529,399.9385376,401.4960022,31.19598007,31.8876152,68.04086304,69.54820251,300.2498779,-0.078754239,0.138948143,96.23135376,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416463,0.000357506,303.4629463,303.7611031,-0.012600678,-0.137507051,4.337635479,45.07507491,13.1874597,30.46202469,4.374830961,0.026066302,3.068588379,1.306242582,0.016312962,43.18429543,1.11770712,69.85172319,401.9347132,-0.001603927
12,16:06:29,34.50000135,0,-0.935160828,0.026303144,449.5159282,0.357441016,1.269039512,30.31218338,6,1.420000017,1,2.840000033,30.61037064,30.31218338,29.99013329,399.9229126,401.5048828,31.19425201,31.88576126,68.03930664,69.54663849,300.2508545,-0.070713051,0.120291501,96.23123932,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418091,0.000357441,303.4621834,303.7603706,-0.011314088,-0.137456664,4.337445835,45.07315779,13.18739653,30.46127701,4.374643722,0.026061769,3.068406323,1.306237399,0.016310121,43.25747487,1.119577737,69.85059585,401.9494135,-0.001625118
13,16:06:31,36.50000131,0,-0.942652594,0.026300619,449.9893365,0.357154006,1.268148986,30.30782127,6,1.420000017,1,2.840000033,30.60954475,30.30782127,29.98957253,399.9149475,401.5121155,31.19281578,31.8837719,68.03862,69.54557037,300.2505493,-0.070466563,0.103992827,96.23117065,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417582,0.000357154,303.4578213,303.7595448,-0.01127465,-0.136833853,4.33636168,45.06192381,13.17815191,30.45868301,4.373994169,0.026059289,3.068212694,1.305781475,0.016308567,43.30300063,1.120736633,69.86440083,401.9602074,-0.001638417
14,16:06:33,38.50000126,0,-0.942508452,0.026273819,450.0472206,0.356577052,1.267387551,30.3039093,6,1.420000017,1,2.840000033,30.60894012,30.3039093,29.9894104,399.9180298,401.5153809,31.19174957,31.88159561,68.03852081,69.54376221,300.2485657,-0.071699984,0.095184766,96.23113251,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414276,0.000356577,303.4539093,303.7589401,-0.011471997,-0.136100343,4.335389603,45.05184019,13.17024457,30.45642471,4.373428744,0.026032979,3.068002052,1.305426693,0.01629208,43.30855372,1.120871683,69.87565262,401.9634042,-0.001638418
15,16:06:35,40.50000122,0,-0.947646334,0.026242079,450.4317938,0.356166971,1.267448369,30.30332184,6,1.420000017,1,2.840000033,30.60832596,30.30332184,29.98937035,399.9115601,401.5195007,31.19042206,31.87947464,68.03761292,69.54141235,300.2492676,-0.05946527,0.090746224,96.23104858,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415446,0.000356167,303.4533218,303.758326,-0.009514443,-0.135878113,4.335243642,45.0503627,13.17088806,30.4558239,4.373278325,0.026001818,3.067795273,1.305483053,0.016272553,43.34552383,1.121817976,69.87291552,401.9699664,-0.001647258
16,16:06:37,42.50000117,0,-0.953981338,0.026220111,450.8757465,0.35589665,1.267538883,30.30294991,6,1.420000017,1,2.840000033,30.60766602,30.30294991,29.98934937,399.9102783,401.5310669,31.18907166,31.87759399,68.03676605,69.53975677,300.2530212,-0.047008399,0.097646803,96.23098755,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421702,0.000355897,303.4529499,303.757666,-0.007521344,-0.135760543,4.335151233,45.049431,13.171837,30.45530796,4.37314916,0.02598025,3.067612351,1.305536809,0.016259037,43.38821835,1.122891312,69.8699349,401.9845439,-0.001658139
17,16:06:40,45.00000112,0,-0.962090186,0.026163893,451.505428,0.355204315,1.267766488,30.30278778,6,1.420000017,1,2.840000033,30.60688019,30.30278778,29.98947144,399.9071045,401.5446167,31.18768692,31.87486076,68.03662109,69.53736877,300.257843,-0.045331176,0.109575145,96.23083496,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429738,0.000355204,303.4527878,303.7568802,-0.007252988,-0.135498014,4.335110953,45.04908385,13.17422309,30.45483398,4.373030502,0.025925055,3.067344466,1.305686037,0.016224449,43.44874432,1.124421569,69.86370178,402.0019483,-0.001672011
18,16:06:42,47.00000107,0,-0.968576953,0.026134713,451.9682532,0.354858917,1.267936107,30.30271721,6,1.420000017,1,2.840000033,30.60635185,30.30271721,29.98966217,399.8970947,401.5478516,31.1864109,31.87292099,68.03590393,69.53518677,300.2565002,-0.048883256,0.109505743,96.2308197,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004275,0.000354859,303.4527172,303.7563519,-0.007821321,-0.135394946,4.33509342,45.04890879,13.1759878,30.45453453,4.372955537,0.025896405,3.067157313,1.305798224,0.016206496,43.49327548,1.125565114,69.85927413,402.0082667,-0.001683152
19,16:06:44,49.00000103,0,-0.970065979,0.026128012,452.0805766,0.354819684,1.268119074,30.30296135,6,1.420000017,1,2.840000033,30.60599899,30.30296135,29.99009323,399.901947,401.5557251,31.18519402,31.87163734,68.03477478,69.53380585,300.2528992,-0.054013763,0.103125699,96.23085785,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421499,0.00035482,303.4529613,303.755999,-0.008642202,-0.135465921,4.335154077,45.04952126,13.17788392,30.45448017,4.372941929,0.025889825,3.067035003,1.305906926,0.016202373,43.5041017,1.125822765,69.85528655,402.016848,-0.001685607
20,16:06:46,51.00000098,0,-0.970345996,0.026104385,452.1550907,0.354561635,1.268333959,30.30316925,6,1.420000017,1,2.840000033,30.60565567,30.30316925,29.99044609,399.9071045,401.5616455,31.18399811,31.86994362,68.03363037,69.53173828,300.2528076,-0.059168994,0.099762395,96.23085022,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421346,0.000354562,303.4531693,303.7556557,-0.009467039,-0.135421804,4.33520573,45.0500616,13.18011798,30.45441246,4.372924978,0.025866627,3.066871771,1.306053207,0.016187836,43.51126881,1.125991727,69.85030724,402.0229015,-0.001685948
21,16:06:48,53.00000094,0,-0.978564687,0.026084966,452.7088137,0.354354663,1.268529394,30.30336952,6,1.420000017,1,2.840000033,30.60530281,30.30336952,29.99051476,399.8995056,401.5706177,31.18288612,31.86842728,68.03276825,69.52979279,300.2550049,-0.062425185,0.108501278,96.23085785,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425008,0.000354355,303.4533695,303.7553028,-0.009988029,-0.135399945,4.335255489,45.0505751,13.18214783,30.45433617,4.372905879,0.02584756,3.066726095,1.306179784,0.016175888,43.5645575,1.127345463,69.84581907,402.0357805,-0.001700064
22,16:06:50,55.00000089,0,-0.984686274,0.026071987,453.1245183,0.354235277,1.26872857,30.30368233,6,1.420000017,1,2.840000033,30.60490608,30.30368233,29.99061584,399.9005737,401.5839844,31.18184471,31.86714745,68.03196716,69.5282135,300.258667,-0.071996063,0.111414455,96.23091125,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431112,0.000354235,303.4536823,303.7549061,-0.01151937,-0.135454342,4.335333208,45.05135773,13.18421029,30.4542942,4.372895374,0.025834816,3.066604638,1.306290737,0.016167902,43.60458531,1.128343101,69.84149633,402.0520571,-0.001710524
23,16:06:52,57.00000085,0,-0.98682399,0.026071107,453.262346,0.354273534,1.268908574,30.30385399,6,1.420000017,1,2.840000033,30.60439873,30.30385399,29.99071693,399.902832,401.5904541,31.18035507,31.86572266,68.03078461,69.52688599,300.2631226,-0.085908167,0.109472163,96.23090363,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500438538,0.000354274,303.453854,303.7543987,-0.013745306,-0.135590969,4.335375859,45.05180453,13.18608187,30.45412636,4.372853357,0.025833952,3.066467286,1.306386071,0.016167361,43.61784514,1.128668128,69.83752036,402.059543,-0.001714108
24,16:06:54,59.50000079,0,-0.989060317,0.026100912,453.3294291,0.354728535,1.269101218,30.30412674,6,1.420000017,1,2.840000033,30.60377121,30.30412674,29.99061584,399.8990173,401.5906677,31.17820168,31.86441994,68.02883911,69.52614594,300.2764587,-0.086278252,0.107911468,96.23091888,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460765,0.000354729,303.4541267,303.7537712,-0.01380452,-0.135940682,4.335443628,45.05250161,13.18808168,30.45394897,4.372808952,0.025863217,3.06634241,1.306466542,0.016185699,43.62430752,1.128834571,69.83373588,402.0608196,-0.001717894
25,16:06:56,61.50000075,0,-0.989081834,0.026127647,453.272708,0.355130698,1.269252419,30.30437279,6,1.420000017,1,2.840000033,30.60308838,30.30437279,29.99028015,399.9038696,401.5951843,31.17649841,31.86347389,68.02793121,69.52653503,300.2858276,-0.087511741,0.109575696,96.2309494,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500476379,0.000355131,303.4543728,303.7530884,-0.014001878,-0.136269567,4.335504763,45.05312262,13.18964873,30.45373058,4.372754282,0.025889467,3.066252344,1.306501938,0.016202149,43.61886303,1.128680636,69.83085379,402.0653465,-0.001717841
26,16:06:58,63.5000007,0,-0.986243536,0.026121997,453.1083473,0.35510028,1.269415352,30.30440712,6,1.420000017,1,2.840000033,30.60235405,30.30440712,29.98996544,399.9066772,401.5923157,31.17499733,31.86190224,68.02715302,69.52584839,300.2914429,-0.085957989,0.119319178,96.23085022,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500485738,0.0003551,303.4544071,303.752354,-0.013753278,-0.13635638,4.335513294,45.0532577,13.19135547,30.45338058,4.372666668,0.025883919,3.066097942,1.306568726,0.016198672,43.6030015,1.128279426,69.82700344,402.0611286,-0.001712835
27,16:07:00,65.50000066,0,-0.982152239,0.026111227,452.8797301,0.35499791,1.269567594,30.30441666,6,1.420000017,1,2.840000033,30.60173607,30.30441666,29.98992729,399.9125366,401.5900574,31.17368317,31.86038017,68.02639008,69.52463531,300.2962341,-0.085267343,0.129513547,96.23074341,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500493724,0.000354998,303.4544167,303.7517361,-0.013642775,-0.13638971,4.335515663,45.05333233,13.19295216,30.45307636,4.372590515,0.025873345,3.065948069,1.306642445,0.016192046,43.58095311,1.127716491,69.82331058,402.0569255,-0.001705657
28,16:07:02,67.50000061,0,-0.978209536,0.026118123,452.6219759,0.355131786,1.2697142,30.30444336,6,1.420000017,1,2.840000033,30.60118294,30.30444336,29.9900589,399.9203491,401.5898743,31.17199326,31.85894585,68.02492523,69.52353668,300.2981567,-0.072563633,0.128160998,96.23068237,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500496928,0.000355132,303.4544434,303.7511829,-0.011610181,-0.136512429,4.335522298,45.05342986,13.19448401,30.45281315,4.372524627,0.025880116,3.065808099,1.306716529,0.016196289,43.5561216,1.12707517,69.81996564,402.0548682,-0.001698737
29,16:07:04,69.50000057,0,-0.978848816,0.026130975,452.6305789,0.355344558,1.269853993,30.30459023,6,1.420000017,1,2.840000033,30.60066032,30.30459023,29.99017906,399.9189758,401.5896301,31.1705513,31.85792542,68.0234375,69.5230484,300.2941284,-0.054605667,0.120393537,96.23052216,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500490214,0.000355345,303.4545902,303.7506603,-0.008736906,-0.136677081,4.33555879,45.05388408,13.19595867,30.45262527,4.372477599,0.025892735,3.065704797,1.306772802,0.016204197,43.55687696,1.127097278,69.81704117,402.054928,-0.001699776
30,16:07:06,71.50000053,0,-0.981044257,0.026122466,452.7847429,0.355273744,1.27000881,30.30484581,6,1.420000017,1,2.840000033,30.60022163,30.30484581,29.99020195,399.9164734,401.5916138,31.16977119,31.85702705,68.02319336,69.52281952,300.2862244,-0.058108546,0.106593043,96.23036957,-0.677405536,0.121213831,0.009962922,0.003632124,0.021994418,0.003437241,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500477041,0.000355274,303.4548458,303.7502216,-0.009297367,-0.136742647,4.335622296,45.05461546,13.1975884,30.45253372,4.372454683,0.025884381,3.065613487,1.306841196,0.016198961,43.57164315,1.127475593,69.81371652,402.0579552,-0.001703494
Remark=,"""16:07:09 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:07:09 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:07:09 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:07:09 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
