OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 16:48:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
8,16:48:34,64.99999991,0,-1.122817538,0.015263056,507.9945074,0.258448291,1.579853461,30.43185234,6,1.420000017,1,2.840000033,29.99622917,30.43185234,29.99697495,400.0993042,402.135498,28.41988564,28.92144394,64.30670166,65.4414978,300.232605,-0.032475021,0.097523242,96.37924957,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387675,0.000258448,303.5818523,303.1462292,-0.005196003,-0.187826345,4.367280524,45.31349376,16.39204982,30.21404076,4.313110584,0.015181466,2.787427063,1.52568352,0.009495713,48.96012941,1.263242141,62.63158966,402.6692317,-0.001746442
9,16:48:36,66.99999987,0,-1.124817153,0.01524074,508.3949176,0.258113075,1.580105103,30.43244553,6,1.420000017,1,2.840000033,29.99609756,30.43244553,29.99638367,400.1200562,402.1604309,28.41942406,28.92031479,64.3060379,65.43978882,300.2431641,-0.043954682,0.094237961,96.37944031,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405273,0.000258113,303.5824455,303.1460976,-0.007032749,-0.187778633,4.367428856,45.31494312,16.39462833,30.21427155,4.31316767,0.015159388,2.787323753,1.525843917,0.009481893,48.99881762,1.264159471,62.62660859,402.6951151,-0.001749301
10,16:48:38,68.99999982,0,-1.129193695,0.015223562,509.0060954,0.257863044,1.580347961,30.43297195,6,1.420000017,1,2.840000033,29.99593163,30.43297195,29.99589348,400.1375427,402.1868591,28.41871834,28.91912651,64.30524445,65.43817902,300.2419434,-0.049898714,0.099888913,96.37955475,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403239,0.000257863,303.582972,303.1459316,-0.007983794,-0.187758906,4.367560497,45.31625518,16.39712867,30.21445179,4.313212254,0.015142393,2.787212537,1.525999718,0.009471255,49.05778084,1.265596038,62.62176376,402.7236237,-0.001755847
11,16:48:40,70.99999978,0,-1.142026808,0.015220178,510.3947452,0.257838545,1.580548063,30.43342781,6,1.420000017,1,2.840000033,29.99570847,30.43342781,29.99573708,400.1397095,402.2147217,28.41784286,28.9182148,64.30401611,65.43695831,300.2354431,-0.05816137,0.118784584,96.37961578,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392405,0.000257839,303.5834278,303.1457085,-0.009305819,-0.187853775,4.367674494,45.31740928,16.39919448,30.21456814,4.313241034,0.015139045,2.787126431,1.526114602,0.009469159,49.19164944,1.268960875,62.61795765,402.7575865,-0.001775544
12,16:48:42,72.99999973,0,-1.161654882,0.015204316,512.5880529,0.257580026,1.58060426,30.43324661,6,1.420000017,1,2.840000033,29.99530983,30.43324661,29.99574852,400.1239319,402.2384033,28.41726112,28.91714096,64.30360413,65.43563843,300.230011,-0.06708999,0.138408616,96.37968445,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383352,0.00025758,303.5832466,303.1453098,-0.010734398,-0.187770634,4.367629181,45.31690684,16.39976588,30.21427822,4.313169321,0.015123351,2.787024921,1.5261444,0.009459336,49.4030748,1.274338921,62.61606357,402.7905984,-0.001805858
13,16:48:44,74.99999969,0,-1.177620118,0.015183899,514.4373484,0.257246589,1.580673209,30.43315125,6,1.420000017,1,2.840000033,29.99502182,30.43315125,29.99578667,400.1126099,402.2592773,28.41688919,28.91613007,64.30358124,65.43447876,300.2254333,-0.073182009,0.136640266,96.37984467,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375722,0.000257247,303.5831512,303.1450218,-0.011709121,-0.187641757,4.367605333,45.31658406,16.400454,30.21408653,4.313121907,0.015103151,2.786932124,1.526189783,0.009446691,49.58139173,1.278870066,62.61398725,402.8190615,-0.001830487
14,16:48:46,76.99999964,0,-1.187617919,0.01516893,515.6165097,0.257014912,1.580802158,30.43341446,6,1.420000017,1,2.840000033,29.99491692,30.43341446,29.99564362,400.1070251,402.2738647,28.41663933,28.91543388,64.30340576,65.43344879,300.2236633,-0.083022766,0.145065203,96.37998199,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372772,0.000257015,303.5834145,303.1449169,-0.013283642,-0.187594184,4.367671155,45.31720244,16.40176856,30.21416569,4.313141486,0.01508834,2.786868997,1.526272489,0.00943742,49.69510992,1.281754931,62.61130629,402.8384014,-0.00184586
15,16:48:49,79.49999959,0,-1.204745956,0.015167174,517.4348092,0.256988073,1.58082116,30.43321228,6,1.420000017,1,2.840000033,29.99474144,30.43321228,29.99541283,400.0865173,402.2876282,28.41594505,28.91469383,64.30274963,65.43225861,300.2200928,-0.08625365,0.141701758,96.38004303,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366821,0.000256988,303.5832123,303.1447414,-0.013800584,-0.187582975,4.367620596,45.31664916,16.40195533,30.21397686,4.313094779,0.015086603,2.786799436,1.526295343,0.009436333,49.87038918,1.286230977,62.61042616,402.8603067,-0.001872353
16,16:48:51,81.49999954,0,-1.209398625,0.015186677,517.7692001,0.257320635,1.580846944,30.43312073,6,1.420000017,1,2.840000033,29.99465179,30.43312073,29.99556732,400.0874939,402.2976685,28.41476059,28.91416359,64.30104065,65.43140411,300.2149658,-0.079668425,0.149572089,96.38012695,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358276,0.000257321,303.5831207,303.1446518,-0.012746948,-0.187736304,4.367597701,45.31637215,16.40220856,30.21388626,4.31307237,0.015105899,2.786750757,1.526321612,0.009448411,49.90266123,1.287030079,62.60989141,402.8725586,-0.00187951
17,16:48:53,83.4999995,0,-1.199174452,0.015193334,516.6538893,0.257442055,1.580905334,30.43310928,6,1.420000017,1,2.840000033,29.99466896,30.43310928,29.99588394,400.115509,402.3051758,28.41386223,28.91350746,64.29904938,65.42996979,300.2112122,-0.071233451,0.143400714,96.38019562,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50035202,0.000257442,303.5831093,303.144669,-0.011397352,-0.187777621,4.367594839,45.31631017,16.40280271,30.21388912,4.313073077,0.015112485,2.786689505,1.526383572,0.009452534,49.79520292,1.284233762,62.60858698,402.8752059,-0.00186357
18,16:48:55,85.49999945,0,-1.191923316,0.015162897,516.15195,0.256934985,1.5809453,30.43282509,6,1.420000017,1,2.840000033,29.99474525,30.43282509,29.99608612,400.1363831,402.3119507,28.41366196,28.91232109,64.29823303,65.42773438,300.2127686,-0.074587815,0.117466331,96.38031006,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354614,0.000256935,303.5828251,303.1447453,-0.01193405,-0.187482389,4.367523771,45.31551899,16.4031979,30.21378517,4.313047365,0.015082371,2.786578471,1.526468894,0.009433684,49.74688498,1.282964498,62.60667305,402.8785339,-0.00185223
19,16:48:57,87.49999941,0,-1.199080784,0.015138401,517.1132603,0.256528066,1.580985186,30.43255424,6,1.420000017,1,2.840000033,29.99492455,30.43255424,29.99619484,400.1332397,402.3233643,28.41332054,28.91117477,64.29722595,65.42497253,300.2222595,-0.083713517,0.090075463,96.38040924,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370433,0.000256528,303.5825542,303.1449245,-0.013394162,-0.18723528,4.367456042,45.31476964,16.40359486,30.2137394,4.313036043,0.015058135,2.786470856,1.526565186,0.009418513,49.83958765,1.285317499,62.60486573,402.8933498,-0.00186323
20,16:48:59,89.49999936,0,-1.201692774,0.015140336,517.3720903,0.256551609,1.580931361,30.43206596,6,1.420000017,1,2.840000033,29.9949894,30.43206596,29.99608231,400.1289063,402.3241882,28.41256905,28.91045952,64.29547882,65.42298126,300.2281799,-0.073749684,0.091184482,96.38043213,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003803,0.000256552,303.582066,303.1449894,-0.011799949,-0.187153907,4.367333942,45.31349202,16.4030325,30.21352768,4.312983676,0.015060049,2.786402581,1.526581094,0.009419711,49.86454564,1.285958204,62.60515745,402.8954154,-0.001867288
21,16:49:01,91.49999932,0,-1.196944485,0.015135566,516.9126786,0.256454558,1.580830441,30.43150902,6,1.420000017,1,2.840000033,29.99503517,30.43150902,29.99603462,400.1360474,402.3218994,28.41235924,28.91005707,64.29470062,65.42176056,300.230896,-0.056090895,0.08036714,96.38044739,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384827,0.000256455,303.581509,303.1450352,-0.008974543,-0.186991882,4.367194675,45.31203987,16.40198281,30.21327209,4.312920459,0.01505533,2.786364234,1.526556224,0.009416757,49.82027523,1.284823619,62.6063257,402.8908695,-0.001859965
22,16:49:03,93.99999926,0,-1.194066542,0.015110131,516.8290862,0.256022834,1.580814936,30.43135452,6,1.420000017,1,2.840000033,29.99515533,30.43135452,29.99634933,400.1498718,402.3302917,28.41291428,28.90976906,64.29488373,65.42043304,300.2341309,-0.035694085,0.067573823,96.3806076,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390218,0.000256023,303.5813545,303.1451553,-0.005711053,-0.186702932,4.367156044,45.31156373,16.40179467,30.21325493,4.312916213,0.015030164,2.786341108,1.526575105,0.009401004,49.81230136,1.284589047,62.60604339,402.8978938,-0.001855452
23,16:49:05,95.99999922,0,-1.188290459,0.015078975,516.4813115,0.255499992,1.580833035,30.4312706,6,1.420000017,1,2.840000033,29.99516869,30.4312706,29.9964447,400.1630554,402.3323669,28.41345787,28.90930176,64.29559326,65.41939545,300.2319946,-0.021611145,0.072739825,96.3808136,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386658,0.0002555,303.5812706,303.1451687,-0.003457783,-0.18640409,4.367135059,45.31124915,16.4019474,30.21321964,4.312907485,0.014999336,2.786302024,1.526605461,0.009381708,49.77888901,1.283718025,62.6050427,402.8972233,-0.00184645
24,16:49:07,97.99999917,0,-1.197544603,0.015053497,517.673889,0.255092202,1.580970555,30.43165588,6,1.420000017,1,2.840000033,29.99513245,30.43165588,29.99650955,400.1528015,402.3409119,28.41375732,28.90880585,64.29598999,65.41817474,300.2345581,-0.027579777,0.089173876,96.38104248,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039093,0.000255092,303.5816559,303.1451324,-0.004412764,-0.186269154,4.367231399,45.31214113,16.40333528,30.21339417,4.312950652,0.014974126,2.786260844,1.526689807,0.009365928,49.89394909,1.286654859,62.60227321,402.9101672,-0.001860688
25,16:49:09,99.99999913,0,-1.211380006,0.015055145,519.1278153,0.255145267,1.581128928,30.43223953,6,1.420000017,1,2.840000033,29.99498558,30.43223953,29.99648476,400.1372681,402.3529358,28.41348457,28.90862656,64.29606628,65.41777802,300.240387,-0.022573078,0.087197557,96.38121033,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400645,0.000255145,303.5822395,303.1449856,-0.003611692,-0.186385685,4.367377344,45.31357647,16.40494991,30.21361256,4.31300467,0.014975757,2.786248416,1.526756253,0.009366948,50.03416715,1.290229968,62.59977395,402.9287678,-0.001882023
26,16:49:11,101.9999991,0,-1.207949879,0.015066951,518.6714936,0.255346253,1.581142583,30.43235207,6,1.420000017,1,2.840000033,29.99461365,30.43235207,29.99625778,400.1486511,402.3573303,28.4132061,28.90874481,64.29684448,65.41872406,300.2362976,0.008009844,0.08310622,96.38131714,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393829,0.000255346,303.5823521,303.1446136,0.001281575,-0.186496161,4.367405485,45.31381822,16.40507341,30.21348286,4.312972589,0.014987438,2.786262902,1.526709687,0.00937426,49.99024172,1.289081755,62.5998396,402.9315318,-0.001876683
27,16:49:13,103.999999,0,-1.20882275,0.015068816,518.7528308,0.255375605,1.581132072,30.43227577,6,1.420000017,1,2.840000033,29.99439049,30.43227577,29.99612427,400.1520691,402.3625183,28.41300964,28.90861702,64.29722595,65.41923523,300.229248,0.019108729,0.07048618,96.38144684,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038208,0.000255376,303.5822758,303.1443905,0.003057397,-0.186510599,4.367386407,45.3135593,16.40494228,30.21333313,4.312935555,0.014989284,2.786254334,1.526681221,0.009375416,49.99814838,1.289267283,62.59995679,402.9371348,-0.001878016
28,16:49:15,105.999999,0,-1.220889198,0.01508883,519.8621833,0.255727064,1.581221891,30.43255997,6,1.420000017,1,2.840000033,29.99437332,30.43255997,29.99635887,400.1384583,402.3727112,28.41208076,28.90836525,64.29615021,65.41895294,300.2323303,0.005050916,0.069584973,96.38163757,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387217,0.000255727,303.58256,303.1443733,0.000808147,-0.186751817,4.367457473,45.31420697,16.40584172,30.21346664,4.312968579,0.015009087,2.786235582,1.526732997,0.009387811,50.10516854,1.291991651,62.59869531,402.9530634,-0.001896649
29,16:49:18,108.4999989,0,-1.227052514,0.01512039,520.2459598,0.256277361,1.581337431,30.43280411,6,1.420000017,1,2.840000033,29.99416733,30.43280411,29.99637794,400.1315918,402.3777161,28.41039467,28.90774727,64.29367065,65.41834259,300.2324219,-0.018576844,0.073121466,96.38181305,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038737,0.000256277,303.5828041,303.1441673,-0.002972295,-0.187129414,4.367518524,45.3147579,16.40701063,30.21348572,4.312973297,0.015040314,2.786181093,1.526792204,0.009407358,50.14224883,1.292929352,62.59689999,402.9609981,-0.001906132
30,16:49:20,110.4999989,0,-1.234019991,0.015127549,520.9183008,0.256417035,1.581454267,30.43296051,6,1.420000017,1,2.840000033,29.99390411,30.43296051,29.99615097,400.1213989,402.3813477,28.40932274,28.90695,64.29269409,65.4178772,300.2304993,-0.038949013,0.082482472,96.38178253,-1.407275319,0.790292799,0.024256863,0.002688139,0.015541763,0.000926844,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384165,0.000256417,303.5829605,303.1439041,-0.006231842,-0.18729261,4.367557636,45.31517804,16.40822805,30.21343231,4.312960087,0.015047397,2.786103368,1.526856719,0.009411792,50.20703439,1.294588588,62.59457257,402.9679417,-0.001916851
Remark=,"""16:49:23 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:49:23 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:49:23 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:49:23 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
