OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 15:04:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
11,15:05:11,32.99999971,0,-0.451222947,0.010439771,460.4108929,0.150334495,1.340963537,30.02968788,6,1.420000017,1,2.840000033,30.08412743,30.02968788,29.99512672,400.2122498,400.9934998,30.07631874,30.36762238,67.715065,68.37474823,300.2417603,-0.021656016,0.106653966,96.37754059,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402934,0.000150334,303.1796879,303.2341274,-0.003464962,-0.067513958,4.267720295,44.28127413,13.91365175,30.05690765,4.27439588,0.010401535,2.926756758,1.347639122,0.006504384,44.37326952,1.148175452,67.48022372,401.2079895,-0.000758924
12,15:05:13,34.99999966,0,-0.465730969,0.010371709,463.0705229,0.149888069,1.345695939,30.04753113,6,1.420000017,1,2.840000033,30.08402252,30.04753113,29.9948616,400.210144,401.020752,30.07342529,30.36387062,67.70975494,68.36743927,300.2359619,-0.014503347,0.122811817,96.37767792,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039327,0.000149888,303.1975311,303.2340225,-0.002320535,-0.069710956,4.272095282,44.32660523,13.96273461,30.06577682,4.276572988,0.010333969,2.926399343,1.350173645,0.006462111,44.62966171,1.154729576,67.39739598,401.2421382,-0.000782297
13,15:05:15,36.99999962,0,-0.484009311,0.010311564,466.2820277,0.149549876,1.350434761,30.06549072,6,1.420000017,1,2.840000033,30.08386612,30.06549072,29.99477768,400.1939392,401.0413513,30.07059669,30.36039162,67.7044754,68.36045837,300.2319336,-0.021039497,0.143997312,96.37780762,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386556,0.00014955,303.2154907,303.2338661,-0.003366319,-0.072009652,4.276502744,44.37227666,14.01188504,30.07467842,4.278759027,0.01027426,2.926067982,1.352691044,0.006424753,44.93923956,1.162678178,67.3149004,401.2714262,-0.000811945
14,15:05:17,38.99999958,0,-0.500029242,0.010244023,469.2308204,0.149107929,1.355262728,30.08379745,6,1.420000017,1,2.840000033,30.08371544,30.08379745,29.99496078,400.1762695,401.0560608,30.06792641,30.35687065,67.69937134,68.35334015,300.2270813,-0.037269086,0.161265284,96.37807465,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378469,0.000149108,303.2337975,303.2337154,-0.005963054,-0.074320802,4.280999473,44.41881091,14.06194026,30.08375645,4.280989396,0.010207205,2.925736746,1.35525265,0.006382801,45.22356303,1.169988105,67.23099358,401.2937507,-0.000837727
15,15:05:19,40.99999953,0,-0.507668367,0.010173049,470.9342184,0.148605127,1.360056582,30.10183144,6,1.420000017,1,2.840000033,30.08364868,30.10183144,29.99513435,400.1702271,401.0657043,30.06506348,30.3530407,67.69390106,68.34532166,300.2206421,-0.050662182,0.17322804,96.37837219,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367737,0.000148605,303.2518314,303.2336487,-0.008105949,-0.076548501,4.285433235,44.46467748,14.11163678,30.09274006,4.283197566,0.010136739,2.925376653,1.357820913,0.006338714,45.38787338,1.174207152,67.14757037,401.3070256,-0.000849442
16,15:05:21,42.99999949,0,-0.512521707,0.010142966,471.9020826,0.148627142,1.364255654,30.11758423,6,1.420000017,1,2.840000033,30.08358002,30.11758423,29.99523926,400.1668396,401.0720215,30.06158257,30.34961128,67.68734741,68.33789063,300.2124939,-0.060157962,0.187201783,96.37862396,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354156,0.000148627,303.2675842,303.23358,-0.009625274,-0.078721737,4.289309427,44.5047797,14.15516842,30.10058212,4.285125955,0.01010687,2.925053773,1.360072182,0.006320027,45.48127336,1.17660185,67.07494624,401.3156498,-0.000856617
17,15:05:23,44.99999944,0,-0.51667972,0.010141762,472.5478003,0.148846686,1.366425553,30.12516212,6,1.420000017,1,2.840000033,30.08348465,30.12516212,29.99543953,400.1608276,401.0741577,30.05789948,30.34635925,67.68031311,68.33110809,300.2076721,-0.05825872,0.191674605,96.37892914,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034612,0.000148847,303.2751621,303.2334846,-0.009321395,-0.079868068,4.291175161,44.5239971,14.17763784,30.10432339,4.286046211,0.010105674,2.924749608,1.361296603,0.006319279,45.54365096,1.178205554,67.03662848,401.3197625,-0.000863064
18,15:05:25,47.49999939,0,-0.508558298,0.010119179,471.4410725,0.148583777,1.367051014,30.12590599,6,1.420000017,1,2.840000033,30.08340645,30.12590599,29.99568367,400.1677856,401.065094,30.05373573,30.34168625,67.67168427,68.32121277,300.2088623,-0.048195645,0.194309473,96.37919617,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348104,0.000148584,303.275906,303.2334064,-0.007711303,-0.079830467,4.291358345,44.52577439,14.18408814,30.10465622,4.286128088,0.010083252,2.924307331,1.361820757,0.00630525,45.43711161,1.175472709,67.02273605,401.3068383,-0.000849349
19,15:05:27,49.49999934,0,-0.50061974,0.010098338,470.3455188,0.148310529,1.367349689,30.12556839,6,1.420000017,1,2.840000033,30.08315468,30.12556839,29.99582672,400.1727295,401.0543823,30.05024147,30.33765984,67.66504669,68.3134613,300.2128296,-0.038650397,0.174649775,96.37940216,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354716,0.000148311,303.2755684,303.2331547,-0.006184063,-0.079665554,4.291275207,44.52481661,14.18715678,30.10436153,4.286055595,0.010062558,2.923925518,1.362130077,0.006292303,45.33161991,1.172772421,67.01473629,401.292353,-0.000836021
20,15:05:29,51.4999993,0,-0.497738428,0.010091561,469.941457,0.148194009,1.367199472,30.12356949,6,1.420000017,1,2.840000033,30.08297729,30.12356949,29.99603653,400.1732788,401.0492554,30.04684258,30.33403206,67.65821838,68.30602264,300.2171631,-0.042991485,0.163207605,96.37965393,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361938,0.000148194,303.2735695,303.2329773,-0.006878638,-0.079368398,4.290782984,44.51959318,14.18556112,30.10327339,4.285787921,0.010055829,2.923583512,1.362204409,0.006288094,45.29279499,1.171779902,67.01464976,401.2858564,-0.000831222
21,15:05:31,53.49999925,0,-0.490209448,0.010108457,468.6439673,0.148189879,1.364907064,30.11276436,6,1.420000017,1,2.840000033,30.08278465,30.11276436,29.99595642,400.1853943,401.0463257,30.04302788,30.33020973,67.65084076,68.29834747,300.2179565,-0.047603901,0.134254649,96.37968445,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363261,0.00014819,303.2627644,303.2327847,-0.007616624,-0.077935725,4.288123107,44.49198119,14.16177146,30.09777451,4.284435466,0.010072605,2.923216043,1.361219423,0.00629859,45.16775768,1.1685532,67.05026407,401.2793478,-0.000819097
22,15:05:33,55.49999921,0,-0.494489811,0.010141859,469.0894033,0.148230926,1.360840349,30.09461403,6,1.420000017,1,2.840000033,30.08254242,30.09461403,29.99589539,400.1749573,401.0444031,30.03881454,30.3260746,67.64295959,68.29004669,300.2206421,-0.043855168,0.099233925,96.37969971,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367737,0.000148231,303.244614,303.2325424,-0.007016827,-0.075521483,4.283658313,44.44564909,14.11957449,30.08857822,4.282174465,0.010105771,2.922817963,1.359356501,0.006319339,45.21069582,1.169669492,67.11544393,401.2794598,-0.000827052
23,15:05:35,57.49999916,0,-0.511398572,0.010174765,471.5080476,0.148251887,1.356683485,30.07625389,6,1.420000017,1,2.840000033,30.08234406,30.07625389,29.99606705,400.1418762,401.0450745,30.03506851,30.3223629,67.63530731,68.28240204,300.228363,-0.042202722,0.072153881,96.379776,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380605,0.000148252,303.2262539,303.2323441,-0.006752435,-0.07306696,4.27914603,44.39879617,14.07643327,30.07929897,4.279894118,0.010138443,2.922462544,1.357431574,0.00633978,45.44384001,1.175698388,67.18256466,401.2881689,-0.000856169
24,15:05:37,59.49999912,0,-0.521611564,0.010209889,472.8407872,0.148293764,1.352451083,30.0574913,6,1.420000017,1,2.840000033,30.08210564,30.0574913,29.99603462,400.1087646,401.0323181,30.03111076,30.31847954,67.62747955,68.2749176,300.2366333,-0.051057462,0.068929084,96.37976837,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394389,0.000148294,303.2074913,303.2321056,-0.008169194,-0.070593054,4.274539118,44.35100011,14.03252057,30.06979847,4.277560496,0.010173315,2.922088035,1.355472461,0.006361598,45.57228555,1.179059058,67.25096797,401.2802673,-0.000874174
25,15:05:39,61.49999907,0,-0.531194973,0.010254673,473.9871881,0.148450627,1.348028153,30.03794098,6,1.420000017,1,2.840000033,30.08178329,30.03794098,29.99586487,400.0727539,401.0153198,30.02693367,30.3146019,67.61958313,68.26730347,300.2425537,-0.067582756,0.066918015,96.37979889,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404256,0.000148451,303.187941,303.2317833,-0.010813241,-0.068095246,4.269743387,44.3012274,13.9866255,30.05986214,4.275121007,0.010217779,2.921715234,1.353405773,0.006389416,45.68278987,1.181967782,67.3228283,401.2678245,-0.000891214
26,15:05:42,63.99999902,0,-0.546232753,0.010300987,475.9514338,0.148522179,1.342681548,30.01442528,6,1.420000017,1,2.840000033,30.08151245,30.01442528,29.99600029,400.0184021,400.9909668,30.02246284,30.31027031,67.61051941,68.25854492,300.2432861,-0.077843077,0.062965646,96.37985992,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405477,0.000148522,303.1644253,303.2315125,-0.012454892,-0.06499976,4.263981154,44.24141265,13.93114234,30.04796886,4.27220266,0.010263759,2.921299607,1.350903053,0.006418184,45.87213253,1.186938044,67.41006527,401.2506197,-0.00091767
27,15:05:44,65.99999897,0,-0.559699744,0.010318198,477.8866965,0.148331208,1.338760247,29.99691963,6,1.420000017,1,2.840000033,30.08142662,29.99691963,29.99622154,399.9654846,400.9651184,30.0190506,30.30648804,67.60310364,68.25049591,300.2444153,-0.071158625,0.065566517,96.37988281,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407359,0.000148331,303.1469196,303.2314266,-0.01138538,-0.062532553,4.259696013,44.19694119,13.89045316,30.03917313,4.270045497,0.010280846,2.920935765,1.349109731,0.006428874,46.0586638,1.191841072,67.47356684,401.2311729,-0.000941226
28,15:05:46,67.99999893,0,-0.564497798,0.010344582,478.3861621,0.148460222,1.336541791,29.98637772,6,1.420000017,1,2.840000033,30.08142662,29.98637772,29.9963665,399.9207458,400.9298706,30.01504135,30.30272865,67.59453583,68.24208832,300.2457275,-0.058234029,0.0771477,96.37995148,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409546,0.00014846,303.1363777,303.2314266,-0.009317444,-0.061145366,4.257117308,44.17015409,13.86742544,30.03390217,4.268753244,0.010307039,2.920575517,1.348177727,0.006445262,46.10683509,1.193191621,67.50861262,401.1982058,-0.000949866
29,15:05:48,69.99999888,0,-0.561933245,0.010368558,477.7566066,0.148770578,1.336255706,29.98383522,6,1.420000017,1,2.840000033,30.08126068,29.98383522,29.99632072,399.8854675,400.8892517,30.01097679,30.29927254,67.58631897,68.23487854,300.2394714,-0.060059104,0.08449851,96.37986755,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399119,0.000148771,303.1338352,303.2312607,-0.009609456,-0.060981318,4.25649558,44.16374175,13.86446921,30.03254795,4.268421293,0.010330841,2.920239874,1.348181418,0.006460154,46.04611847,1.19174212,67.51126228,401.1563679,-0.000945687
30,15:05:50,71.99999884,0,-0.549450128,0.010350522,475.9491448,0.148526016,1.336377627,29.98266411,6,1.420000017,1,2.840000033,30.08096504,29.98266411,29.99601936,399.8669128,400.8459778,30.00726318,30.29509163,67.5786438,68.22698975,300.2338562,-0.069850922,0.097015038,96.37969208,-1.986276627,0.792375624,0.009945484,0.008194192,0.026391327,0.007507533,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038976,0.000148526,303.1326641,303.230965,-0.011176147,-0.060758696,4.25620923,44.16085109,13.86575946,30.03181458,4.268241534,0.010312936,2.919831603,1.348409931,0.006448952,45.87183202,1.187361658,67.50602573,401.1071601,-0.00092472
Remark=,"""15:05:52 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:05:52 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:05:52 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:05:52 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
