OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 12:03:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:03:40,18.50000039,0,9.217127413,0.132095989,266.2074643,1.509645792,1.110484006,30.24843407,6,1.420000017,1,2.840000033,30.47564697,30.24843407,29.99655151,400.2790527,388.5197144,31.48534012,33.23595428,69.47792053,73.33014679,500.2145996,1198.934082,6.824451923,96.6164856,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833690999,0.001509646,303.3984341,303.625647,191.8294488,1.444767009,4.321625105,44.72968643,11.49373215,30.36204052,4.349854075,0.126224931,3.211141098,1.138712976,0.079397857,25.72002964,0.685183929,74.45007818,384.1383334,0.017863769
6,12:03:42,20.50000035,0,9.227461933,0.132410748,266.2937451,1.512487239,1.110046886,30.24831581,6,1.420000017,1,2.840000033,30.47562599,30.24831581,29.99612999,400.2414246,388.4682617,31.48618126,33.2401123,69.47958374,73.33828735,500.2062073,1198.924316,6.813841343,96.6166687,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833677012,0.001512487,303.3983158,303.625626,191.8278863,1.443348337,4.321595804,44.72929839,11.48918609,30.3619709,4.349836727,0.126512301,3.211548918,1.138287809,0.079579783,25.72841455,0.685496787,74.46261668,384.0819682,0.017889436
7,12:03:44,22.5000003,0,9.247813384,0.13277526,266.296634,1.515770494,1.109535946,30.24803162,6,1.420000017,1,2.840000033,30.47561264,30.24803162,29.99561882,400.2157898,388.416687,31.48693848,33.24468231,69.48098755,73.34700775,500.202301,1198.912354,6.799440861,96.61663818,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833670502,0.00151577,303.3980316,303.6256126,191.8259723,1.441729666,4.321525388,44.7285837,11.48390139,30.36182213,4.349799655,0.12684502,3.211989442,1.137810212,0.079790425,25.72868554,0.685595246,74.47703401,384.0207194,0.017935223
8,12:03:46,24.50000026,0,9.271781642,0.133327817,266.3815723,1.520705313,1.108736452,30.2474556,6,1.420000017,1,2.840000033,30.47543144,30.2474556,29.99489784,400.1646423,388.3343811,31.48802948,33.25152206,69.48368073,73.36264038,500.1913452,1198.896484,6.747880459,96.61651611,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833652242,0.001520705,303.3974556,303.6254314,191.8234332,1.439299144,4.321382669,44.72716305,11.47564098,30.36144352,4.349705313,0.127349227,3.212646217,1.137059096,0.080109649,25.73685947,0.685959279,74.49925064,383.9270202,0.017991461
9,12:03:48,26.50000021,0,9.321563333,0.134074219,266.2810493,1.527423419,1.107707897,30.24651527,6,1.420000017,1,2.840000033,30.47506714,30.24651527,29.99410248,400.1177063,388.2245789,31.4885025,33.25980377,69.48612976,73.37948608,500.1819763,1198.886353,6.671349049,96.61637878,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833636627,0.001527423,303.3965153,303.6250671,191.8218121,1.436016518,4.321149697,44.72481531,11.46501153,30.36079121,4.349542773,0.12803002,3.2134418,1.136100974,0.080540698,25.72711072,0.685894361,74.52784932,383.7935541,0.018101296
10,12:03:50,28.50000017,0,9.374725872,0.134867103,266.1770168,1.53458589,1.106651204,30.24577713,6,1.420000017,1,2.840000033,30.4749279,30.24577713,29.99352646,400.0748291,388.1147461,31.48922348,33.26882172,69.48834991,73.39749146,500.1798706,1198.870972,6.531816006,96.61645508,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633118,0.001534586,303.3957771,303.6249279,191.8193512,1.432505988,4.320966823,44.72288721,11.4540655,30.36035252,4.349433466,0.128752835,3.214315619,1.135117847,0.080998386,25.71707979,0.685820416,74.55776034,383.6584504,0.01821825
11,12:03:52,30.50000012,0,9.431343386,0.135641222,266.0206479,1.541622909,1.105666242,30.2453289,6,1.420000017,1,2.840000033,30.47513199,30.2453289,29.99321556,400.0418091,388.0106201,31.49005127,33.27780914,69.48989105,73.41506958,500.1754761,1198.847412,6.024674892,96.61662292,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625793,0.001541623,303.3953289,303.625132,191.8155817,1.429049933,4.320855779,44.72166019,11.44385105,30.36023045,4.34940305,0.129458171,3.215189538,1.134213513,0.08144504,25.70201663,0.685601461,74.58626217,383.5274112,0.018341548
12,12:03:54,33.00000007,0,9.516924826,0.136604175,265.6435909,1.550434243,1.104498403,30.24494553,6,1.420000017,1,2.840000033,30.47541237,30.24494553,29.99305725,400.0192871,387.8814392,31.49094582,33.28892136,69.49095917,73.43708038,500.1698608,1198.819824,4.949296951,96.61660004,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616435,0.001550434,303.3949455,303.6254124,191.8111676,1.424704793,4.320760803,44.72068777,11.43176641,30.36017895,4.349390219,0.130335051,3.2162624,1.133127819,0.082000369,25.66558058,0.684857702,74.62062604,383.3575489,0.018524714
13,12:03:56,35.00000002,0,9.576973909,0.137330292,265.415752,1.55690048,1.10350386,30.24433327,6,1.420000017,1,2.840000033,30.47553062,30.24433327,29.99303055,399.9966431,387.7839966,31.49224663,33.29769516,69.49312592,73.45488739,500.1724243,1198.804199,4.052749157,96.61645508,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833620707,0.0015569,303.3943333,303.6255306,191.8086676,1.421558106,4.320609129,44.719185,11.42148984,30.35993195,4.349328676,0.130995889,3.217105269,1.132223407,0.082418911,25.64352908,0.684442252,74.648677,383.2315619,0.018654738
14,12:03:58,36.99999998,0,9.643567631,0.138057354,265.1226207,1.563391144,1.102532454,30.24376297,6,1.420000017,1,2.840000033,30.47577667,30.24376297,29.99328804,399.9933472,387.6979675,31.49336624,33.30632401,69.49465942,73.47240448,500.172821,1198.784424,3.156527519,96.61634827,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621368,0.001563391,303.393763,303.6257767,191.8055035,1.418403377,4.320467854,44.71777221,11.41144821,30.35976982,4.349288281,0.131657264,3.2179354,1.131352881,0.082837821,25.61517945,0.683838046,74.67625427,383.1138773,0.018797166
15,12:04:00,38.99999993,0,9.711227038,0.138782397,264.8226752,1.569926011,1.101619475,30.24360085,6,1.420000017,1,2.840000033,30.47609711,30.24360085,29.99381256,399.997406,387.6179504,31.49485397,33.31537628,69.49647522,73.49060822,500.1718445,1198.772827,2.280014992,96.61629486,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619741,0.001569926,303.3936008,303.6260971,191.8036481,1.415195315,4.320427693,44.71738126,11.40200497,30.35984898,4.349308003,0.132316482,3.218808218,1.130499785,0.083255392,25.58618568,0.683205396,74.70303385,383.0016982,0.018941381
16,12:04:02,40.99999989,0,9.771565237,0.139500395,264.6154755,1.576410674,1.100735019,30.2437973,6,1.420000017,1,2.840000033,30.47646713,30.2437973,29.99433517,400.0026245,387.5479431,31.49703979,33.32505798,69.49945068,73.50978088,500.1733704,1198.758423,1.436688781,96.6162262,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622284,0.001576411,303.3937973,303.6264671,191.8013434,1.411964533,4.320476359,44.71791674,11.39285876,30.36013222,4.349378576,0.132968978,3.21974134,1.129637235,0.083668734,25.56614864,0.682794168,74.72958547,382.903009,0.019070757
17,12:04:04,42.99999984,0,9.830358653,0.140235917,264.4490191,1.583209695,1.099947397,30.24442291,6,1.420000017,1,2.840000033,30.47681046,30.24442291,29.99466515,400.0143433,387.4861145,31.49898911,33.33486938,69.50205231,73.52931976,500.1743164,1198.734009,0.611169696,96.61606598,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623861,0.00158321,303.3944229,303.6268105,191.7974371,1.408496442,4.320631336,44.71959495,11.38472557,30.36061668,4.349499288,0.133637073,3.22068394,1.128815348,0.084091986,25.55002388,0.682473537,74.75465442,382.8132328,0.019196438
18,12:04:06,44.9999998,0,9.888880975,0.140994216,264.3025295,1.590245576,1.099164411,30.24509239,6,1.420000017,1,2.840000033,30.47698212,30.24509239,29.9949131,400.0237732,387.4222412,31.50074005,33.34475327,69.50465393,73.54946899,500.1762085,1198.712524,0.143830568,96.61588287,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833627014,0.001590246,303.3950924,303.6269821,191.7939996,1.404886323,4.320797187,44.7213963,11.37664304,30.36103725,4.349604081,0.134325512,3.221632776,1.127971306,0.084528156,25.53582223,0.682207941,74.77985708,382.7215408,0.019321857
19,12:04:08,47.49999974,0,9.95782083,0.141944399,264.1776041,1.598815077,1.098030275,30.24521255,6,1.420000017,1,2.840000033,30.47711182,30.24521255,29.99472427,400.0361023,387.348053,31.50295258,33.35687637,69.50843811,73.57480621,500.177063,1198.689697,0.065397292,96.61566162,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628438,0.001598815,303.3952126,303.6271118,191.7903473,1.400580288,4.320826956,44.72180683,11.36493045,30.36116219,4.349635211,0.135187663,3.22279668,1.126838531,0.085074427,25.52369401,0.682016089,74.8139169,382.6145819,0.019470862
20,12:04:10,49.4999997,0,10.01486417,0.142774875,264.1106659,1.606305632,1.097056197,30.24498177,6,1.420000017,1,2.840000033,30.4773674,30.24498177,29.99438667,400.0480042,387.2881775,31.50383568,33.36642456,69.50979614,73.59456635,500.1776733,1198.658203,0.072748058,96.61549377,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833629456,0.001606306,303.3949818,303.6273674,191.7853082,1.396861176,4.320769781,44.72129275,11.35486819,30.36117458,4.3496383,0.135940747,3.223713584,1.125924716,0.085551631,25.5171824,0.681948692,74.84281488,382.5275907,0.01959442
21,12:04:12,51.49999965,0,10.07618137,0.143573047,263.9610217,1.613469838,1.096108752,30.24489212,6,1.420000017,1,2.840000033,30.47739029,30.24489212,29.99403763,400.0566101,387.2200012,31.50518227,33.3760643,69.51218414,73.61511993,500.1764526,1198.641235,0.073580101,96.61531067,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833627421,0.00161347,303.3948921,303.6273903,191.7825934,1.393279633,4.320747573,44.72114764,11.34508334,30.3611412,4.349629983,0.136664143,3.224638821,1.124991162,0.086010057,25.50267612,0.681682302,74.87101225,382.4302672,0.019726836
22,12:04:14,53.49999961,0,10.12264641,0.144316954,263.9449176,1.620225741,1.095291494,30.24510193,6,1.420000017,1,2.840000033,30.47750092,30.24510193,29.99370956,400.0524902,387.1571655,31.50638962,33.38508224,69.5148468,73.63499451,500.177948,1198.647583,0.07902389,96.61524963,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833629913,0.001620226,303.3951019,303.6275009,191.783609,1.389914162,4.32079955,44.72171387,11.33663162,30.36130142,4.349669905,0.137338009,3.225508055,1.12416185,0.086437126,25.50110411,0.681751343,74.89618447,382.3453442,0.019828869
23,12:04:16,55.49999956,0,10.16571166,0.145090295,263.997304,1.627351941,1.094524484,30.24536896,6,1.420000017,1,2.840000033,30.47792625,30.24536896,29.99357796,400.0525818,387.1025696,31.50676346,33.39367676,69.51509094,73.6531601,500.1847229,1198.64502,0.089322522,96.61533356,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833641205,0.001627352,303.395369,303.6279263,191.7831988,1.386383234,4.320865702,44.72235973,11.32868297,30.36164761,4.349756167,0.138038182,3.226341219,1.123414948,0.086880898,25.50618758,0.681982825,74.9205266,382.2702771,0.019923612
24,12:04:18,57.49999952,0,10.21322055,0.145828677,263.9672884,1.63379829,1.093563464,30.24474907,6,1.420000017,1,2.840000033,30.47829628,30.24474907,29.99347687,400.0525208,387.0427246,31.5076561,33.40201569,69.51557922,73.67060852,500.1878662,1198.651855,0.087727547,96.61538696,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833646444,0.001633798,303.3947491,303.6282963,191.7842926,1.383322316,4.320712135,44.72074553,11.31872984,30.36152267,4.349725037,0.138706365,3.227148671,1.122576366,0.087304424,25.50330172,0.682010723,74.94776556,382.1878487,0.02002832
25,12:04:20,59.49999947,0,10.24028215,0.146569283,264.1697726,1.639996351,1.09243323,30.24342537,6,1.420000017,1,2.840000033,30.47849083,30.24342537,29.99316216,400.0273132,386.9822998,31.5087986,33.41032791,69.5171814,73.6884613,500.1879883,1198.659546,0.071291469,96.61536407,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833646647,0.001639996,303.3934254,303.6284908,191.7855231,1.380459554,4.320384225,44.71736215,11.30703424,30.3609581,4.349584358,0.139376229,3.227950995,1.121633363,0.087729044,25.52285875,0.682640453,74.97790072,382.1145601,0.020093316
26,12:04:22,61.49999943,0,10.27477719,0.147346638,264.3096241,1.646629019,1.091345031,30.24249458,6,1.420000017,1,2.840000033,30.47854996,30.24249458,29.99300003,400.0073547,386.9180603,31.51000977,33.41920471,69.51961517,73.70756531,500.1898804,1198.652588,0.0723662,96.61536407,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833649801,0.001646629,303.3924946,303.62855,191.7844098,1.377281435,4.320153661,44.71497575,11.29577103,30.36052227,4.349475763,0.140078974,3.22880863,1.120667132,0.088174539,25.53637056,0.683115241,75.00791236,382.0339233,0.020173329
27,12:04:25,63.99999937,0,10.34729706,0.148241768,264.0966127,1.654469625,1.090240281,30.24251366,6,1.420000017,1,2.840000033,30.47867775,30.24251366,29.99328423,400.0198364,386.8399658,31.51241302,33.43069077,69.52384949,73.73223877,500.1860352,1198.664307,0.078885339,96.61535645,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833643392,0.00165447,303.3925137,303.6286777,191.7862848,1.373414288,4.320158386,44.71502818,11.28433741,30.3605957,4.34949406,0.140887737,3.229918105,1.119575955,0.088687283,25.51578837,0.682702502,75.04056768,381.9213564,0.020330548
28,12:04:27,65.99999933,0,10.39032032,0.148925799,264.0813971,1.660547472,1.089463902,30.24276352,6,1.420000017,1,2.840000033,30.47890854,30.24276352,29.99337959,400.0239563,386.7896729,31.51403427,33.43935394,69.52656555,73.7507782,500.1828613,1198.677368,0.080376416,96.61539459,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833638102,0.001660547,303.3927635,303.6289085,191.7883746,1.370409324,4.320220278,44.71565113,11.27629718,30.36083603,4.349553942,0.141505443,3.230756376,1.118797566,0.089078927,25.51432839,0.682751934,75.06428651,381.8506122,0.020425317
29,12:04:29,67.99999928,0,10.42558426,0.149624008,264.158677,1.666378183,1.088438332,30.24198151,6,1.420000017,1,2.840000033,30.47919655,30.24198151,29.99327469,400.0137329,386.7344666,31.51588058,33.44795609,69.52906036,73.76886749,500.1795959,1198.680054,0.087692887,96.61541748,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83363266,0.001666378,303.3919815,303.6291965,191.7888043,1.367658504,4.320026573,44.71363562,11.26567954,30.36058903,4.349492397,0.14213566,3.231588241,1.117904155,0.089478529,25.52180086,0.683049223,75.09237579,381.7786431,0.020506173
30,12:04:31,69.99999924,0,10.46703765,0.150264654,264.1210758,1.671400141,1.087293287,30.24067497,6,1.420000017,1,2.840000033,30.47922516,30.24067497,29.99302483,400.006897,386.6755066,31.51857376,33.45648193,69.53340912,73.787323,500.1726074,1198.689697,0.079093255,96.61534882,-1.171282172,0.798675239,0.062589966,0.011078015,0.086058728,0.013882104,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621012,0.0016714,303.390675,303.6292252,191.7903473,1.365359739,4.31970296,44.7103179,11.25383597,30.35995007,4.34933319,0.142713662,3.232409672,1.116923518,0.089845045,25.51814987,0.683056132,75.12197844,381.6999782,0.020600069
Remark=,"""12:04:33 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:04:33 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:04:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:04:33 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
