OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 15:17:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:17:32,49.00000007,0,-0.832512274,0.038174452,428.3359767,0.492883697,1.213971978,30.17470741,6,1.420000017,1,2.840000033,30.24526215,30.17470741,30.00720215,400.4448547,401.7137451,31.06958199,32.02367783,69.35010529,71.48561859,300.0325928,-0.046932638,0.064226069,96.47296143,-0.73816371,0.482096076,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500054321,0.000492884,303.3247074,303.3952621,-0.007509222,-0.245781908,4.303391014,44.60722414,12.58354631,30.20998478,4.312107437,0.037668128,3.089419036,1.222688402,0.023587553,41.32284016,1.066271647,71.05547404,402.1094816,-0.001471106
6,15:17:34,51.00000002,0,-0.876515518,0.038127024,430.1904537,0.49225374,1.21390644,30.17483902,6,1.420000017,1,2.840000033,30.24530792,30.17483902,30.00683022,400.3180847,401.6755371,31.07183647,32.02472687,69.35613251,71.48896027,300.0278625,-0.035894856,0.072830714,96.47286224,-0.73816371,0.482096076,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500046438,0.000492254,303.324839,303.3953079,-0.005743177,-0.245446443,4.303423503,44.60760677,12.5828799,30.21007347,4.312129371,0.037621949,3.089517063,1.222612307,0.02355858,41.50170437,1.070989926,71.05675669,402.0921906,-0.001548957
7,15:17:36,52.99999998,0,-0.901359541,0.038101405,431.2158799,0.49183165,1.213669837,30.17443466,6,1.420000017,1,2.840000033,30.2453537,30.17443466,30.00651741,400.2219849,401.6295166,31.07406998,32.02614975,69.36161804,71.49238586,300.0253906,-0.033827394,0.070274696,96.47284698,-0.73816371,0.482096076,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500042318,0.000491832,303.3244347,303.3953537,-0.005412383,-0.245160057,4.303323682,44.60657912,12.58042937,30.20989418,4.312085032,0.037597004,3.089653844,1.222431188,0.02354293,41.6006236,1.073665809,71.06146323,402.0579798,-0.001593102
8,15:17:38,54.99999993,0,-0.924950771,0.038087696,432.1617408,0.49146995,1.213209615,30.17359543,6,1.420000017,1,2.840000033,30.24555779,30.17359543,30.00613403,400.110199,401.5652466,31.07735825,32.02872467,69.3742218,71.50146484,300.0287476,-0.040518515,0.06365402,96.47299194,-0.73816371,0.482096076,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500047913,0.00049147,303.3235954,303.3955578,-0.006482962,-0.244837704,4.303116512,44.60436465,12.57563998,30.20957661,4.312006497,0.037583655,3.089906897,1.2220996,0.023534555,41.69193614,1.076193083,71.07090079,402.0049239,-0.001635231
9,15:17:40,57.49999988,0,-0.949802107,0.038057673,433.1215651,0.490735575,1.212340639,30.17175674,6,1.420000017,1,2.840000033,30.24587059,30.17175674,30.00546837,399.9346619,401.4401245,31.08306885,32.03301239,69.38598633,71.5100174,300.027832,-0.040200315,0.060005251,96.47303772,-0.73816371,0.482096076,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500046387,0.000490736,303.3217567,303.3958706,-0.00643205,-0.24415241,4.302662651,44.59963896,12.56662657,30.20881367,4.311817829,0.037554421,3.090322013,1.221495817,0.023516215,41.78455308,1.078919467,71.08827723,401.8916149,-0.00168005
10,15:17:42,59.49999983,0,-0.952131594,0.038034755,433.1411062,0.490120273,1.211542271,30.16986847,6,1.420000017,1,2.840000033,30.24622345,30.16986847,30.00499916,399.8190613,401.3298035,31.08767319,32.03643417,69.39463043,71.51622009,300.0240784,-0.032882944,0.072530128,96.47310638,-0.73816371,0.482096076,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500040131,0.00049012,303.3198685,303.3962234,-0.005261271,-0.243503046,4.302196593,44.59477625,12.55834208,30.20804596,4.311627989,0.037532105,3.090654322,1.220973667,0.023502214,41.78646802,1.079264741,71.10397818,401.7824012,-0.001685
11,15:17:44,61.49999979,0,-0.93401496,0.037987958,432.3274953,0.489305841,1.210999611,30.16903305,6,1.420000017,1,2.840000033,30.24656677,30.16903305,30.00468636,399.7499084,401.2251892,31.09270477,32.0398941,69.40367126,71.52240753,300.0214539,-0.024031309,0.106726542,96.47319031,-0.73816371,0.482096076,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500035756,0.000489306,303.3190331,303.3965668,-0.003845009,-0.242897418,4.301990412,44.59260027,12.55270617,30.20779991,4.311567148,0.037486536,3.090990801,1.220576346,0.023473625,41.70801273,1.077518329,71.11504773,401.6691752,-0.001653662
12,15:17:46,63.49999974,0,-0.892544634,0.037946726,430.5194557,0.488593785,1.210533717,30.1685524,6,1.420000017,1,2.840000033,30.24682808,30.1685524,30.00450897,399.7266846,401.1197205,31.0976429,32.04346085,69.41349792,71.52896881,300.0181274,-0.020254536,0.127373725,96.47328949,-0.73816371,0.482096076,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500030212,0.000488594,303.3185524,303.3968281,-0.003240726,-0.242416119,4.301871791,44.59132485,12.54786401,30.20769024,4.311540029,0.037446385,3.091338074,1.220201954,0.023448435,41.53362808,1.073294166,71.12491605,401.5439934,-0.001580952
13,15:17:48,65.4999997,0,-0.838322924,0.037934267,428.1502656,0.488267651,1.210117155,30.16845703,6,1.420000017,1,2.840000033,30.24723434,30.16845703,30.0045414,399.7377014,401.022644,31.1023159,32.04748917,69.42256927,71.53587341,300.0211182,-0.021765059,0.123806216,96.47342682,-0.73816371,0.482096076,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500035197,0.000488268,303.318457,303.3972343,-0.003482409,-0.242178814,4.301848256,44.59101742,12.54352825,30.20784569,4.311578467,0.037434252,3.091731101,1.219847366,0.023440823,41.30512332,1.067646109,71.13451365,401.4211426,-0.001485564
14,15:17:50,67.49999965,0,-0.783035149,0.037929748,425.7402376,0.488158756,1.209986374,30.16965485,6,1.420000017,1,2.840000033,30.24768448,30.16965485,30.00462914,399.7658997,400.9404297,31.10692024,32.05186844,69.43126678,71.5437088,300.024292,-0.021269381,0.14342843,96.47354889,-0.73816371,0.482096076,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500040487,0.000488159,303.3196548,303.3976845,-0.003403101,-0.242226698,4.30214387,44.5940252,12.54215676,30.20866966,4.311782219,0.037429852,3.092157497,1.219624722,0.023438062,41.07267163,1.061854096,71.13946031,401.3126471,-0.001388062
15,15:17:52,69.49999961,0,-0.735234949,0.037907082,423.6741326,0.487895984,1.210044498,30.17143059,6,1.420000017,1,2.840000033,30.24802017,30.17143059,30.00448418,399.79422,400.8734436,31.11133385,32.0557785,69.44008636,71.55114746,300.0214539,-0.007814955,0.154586732,96.47364044,-0.73816371,0.482096076,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500035756,0.000487896,303.3214306,303.3980202,-0.001250393,-0.242268127,4.302582147,44.59852585,12.54274735,30.20972538,4.312043288,0.037407779,3.092537649,1.219505639,0.023424214,40.87338594,1.056877524,71.14066042,401.2229391,-0.001303642
16,15:17:55,71.99999955,0,-0.695887999,0.037903136,421.9693827,0.487957142,1.21031273,30.17469788,6,1.420000017,1,2.840000033,30.24831963,30.17469788,30.0043354,399.8285828,400.8291321,31.11675644,32.0613327,69.4513092,71.56168365,300.0155334,-0.001276558,0.15735735,96.47371674,-0.73816371,0.482096076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500025889,0.000487957,303.3246979,303.3983196,-0.000204249,-0.242706227,4.30338866,44.6068505,12.5455178,30.21150875,4.31248433,0.037403936,3.093075929,1.219408401,0.023421803,40.7089547,1.052741303,71.13942512,401.1599239,-0.001234048
17,15:17:57,73.99999951,0,-0.676969887,0.037890383,421.156785,0.487990088,1.210788151,30.17833328,6,1.420000017,1,2.840000033,30.24850464,30.17833328,30.00430107,399.8466797,400.8093872,31.12106514,32.06570053,69.46022034,71.57042694,300.0156555,-0.008995143,0.14836216,96.47373962,-0.73816371,0.482096076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500026093,0.00048799,303.3283333,303.3985046,-0.001439223,-0.243224685,4.304286195,44.61614333,12.5504428,30.21341896,4.312956785,0.037391517,3.093498044,1.219458741,0.023414012,40.63057001,1.050765771,71.13377593,401.1311863,-0.001200491
18,15:17:59,75.99999946,0,-0.657824205,0.037860259,420.3456464,0.487738035,1.211106203,30.18101883,6,1.420000017,1,2.840000033,30.24867249,30.18101883,30.00411606,399.8628235,400.7874756,31.12512779,32.06928253,69.46875763,71.57778931,300.0122375,-0.00415661,0.123122461,96.47372437,-0.73816371,0.482096076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500020396,0.000487738,303.3310188,303.3986725,-0.000665058,-0.243440066,4.304949326,44.62302409,12.55374156,30.21484566,4.313309681,0.03736218,3.093843124,1.219466557,0.023395607,40.55231003,1.048799356,71.13018175,401.1001737,-0.00116657
19,15:18:01,77.99999942,0,-0.639697068,0.037841571,419.5788649,0.487575611,1.211287287,30.18319511,6,1.420000017,1,2.840000033,30.24881363,30.18319511,30.00411034,399.8868103,400.7753601,31.1291256,32.07297134,69.47729492,71.58538055,300.0093689,-0.002126814,0.096022926,96.47373962,-0.73816371,0.482096076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500015615,0.000487576,303.3331951,303.3988136,-0.00034029,-0.243639143,4.305486773,44.62858795,12.5556166,30.21600437,4.313596309,0.037343981,3.094199486,1.219396823,0.023384189,40.47834217,1.046917817,71.12914309,401.0794415,-0.001134466
20,15:18:03,79.99999937,0,-0.625970092,0.037828627,419.0007345,0.48745567,1.211393662,30.1850071,6,1.420000017,1,2.840000033,30.24899101,30.1850071,30.00404549,399.9086914,400.7698975,31.13287354,32.07649231,69.48521423,71.59263611,300.0066223,-0.009326355,0.09211316,96.4737854,-0.73816371,0.482096076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500011037,0.000487456,303.3350071,303.398991,-0.001492217,-0.243821088,4.305934298,44.63320559,12.55671328,30.21699905,4.313842375,0.037331376,3.094540635,1.219301739,0.023376281,40.42258694,1.045489537,71.1293565,401.0674537,-0.001110159
21,15:18:05,81.99999933,0,-0.624615076,0.03781761,418.9559557,0.487244135,1.211212683,30.18560791,6,1.420000017,1,2.840000033,30.24913406,30.18560791,30.0038166,399.9150391,400.7737122,31.13669586,32.07991409,69.4930954,71.59990692,300.0027161,-0.01227718,0.072642528,96.47376251,-0.73816371,0.482096076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500004527,0.000487244,303.3356079,303.3991341,-0.001964349,-0.243781455,4.306082696,44.63475441,12.55484031,30.21737099,4.313934387,0.037320646,3.094870014,1.219064373,0.023369549,40.41825737,1.045367855,71.13447941,401.0706243,-0.001107827
22,15:18:07,83.99999928,0,-0.635910824,0.037810486,419.4494233,0.487015044,1.210865368,30.18559837,6,1.420000017,1,2.840000033,30.24899483,30.18559837,30.00362968,399.900116,400.7815552,31.14073753,32.08350754,69.50233459,71.60809326,300.0031128,-0.020468004,0.053399868,96.47370911,-0.73816371,0.482096076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500005188,0.000487015,303.3355984,303.3989948,-0.003274881,-0.243696398,4.306080341,44.6347547,12.55124716,30.2172966,4.313915984,0.037313708,3.095214973,1.218701011,0.023365197,40.46584165,1.046578661,71.14261546,401.0838367,-0.001127953
23,15:18:09,85.99999924,0,-0.648299499,0.037793845,419.9872372,0.486689506,1.210578454,30.18573952,6,1.420000017,1,2.840000033,30.24893951,30.18573952,30.00346756,399.8742065,400.7806702,31.14474678,32.08686829,69.51179504,71.61618805,300.0079041,-0.0247408,0.057915777,96.47363281,-0.73816371,0.482096076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500013173,0.00048669,303.3357395,303.3989395,-0.003958528,-0.243563323,4.306115203,44.63515137,12.54828308,30.21733952,4.313926601,0.037297501,3.095536749,1.218389852,0.023355029,40.51769451,1.047922888,71.14946357,401.0888407,-0.001150024
24,15:18:11,88.49999918,0,-0.652835922,0.037762903,420.1930023,0.486185924,1.210299659,30.18618965,6,1.420000017,1,2.840000033,30.24905968,30.18618965,30.00345802,399.8536987,400.7696533,31.14978409,32.09093094,69.5222168,71.62471008,300.0065918,-0.017329222,0.054879475,96.47357178,-0.73816371,0.482096076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500010986,0.000486186,303.3361897,303.3990597,-0.002772675,-0.243334669,4.306226388,44.6363321,12.54540116,30.21762466,4.313997145,0.037267367,3.095926729,1.218070416,0.023336124,40.53751977,1.048465119,71.15646381,401.0799803,-0.00115821
25,15:18:13,90.49999914,0,-0.657631726,0.03776873,420.3863369,0.486073185,1.209832315,30.18579102,6,1.420000017,1,2.840000033,30.24882126,30.18579102,30.00356293,399.8347473,400.7604065,31.15383339,32.09477234,69.53168488,71.63333893,300.0021057,-0.020751683,0.056511573,96.47351837,-0.73816371,0.482096076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50000351,0.000486073,303.335791,303.3988213,-0.003320269,-0.243260119,4.306127924,44.63533617,12.54056383,30.21730614,4.313918344,0.037273042,3.096295609,1.217622735,0.023339684,40.55614899,1.04897173,71.16695787,401.0730131,-0.001166911
26,15:18:15,92.49999909,0,-0.665236745,0.037761072,420.7066317,0.48577234,1.209322806,30.18519783,6,1.420000017,1,2.840000033,30.24858856,30.18519783,30.00367546,399.8076477,400.7487793,31.15820503,32.09856796,69.54173279,71.64250183,299.9989014,-0.024433805,0.052033283,96.47341919,-0.73816371,0.482096076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.499998169,0.000485772,303.3351978,303.3985886,-0.003909409,-0.243060215,4.305981408,44.63386334,12.53529538,30.2168932,4.313816187,0.037265583,3.096658602,1.217157585,0.023335005,40.58700724,1.049801405,71.17800845,401.065001,-0.001180612
27,15:18:17,94.49999905,0,-0.674615821,0.037728339,421.1255122,0.485137702,1.208775974,30.18446541,6,1.420000017,1,2.840000033,30.24842072,30.18446541,30.00370216,399.7809753,400.7413635,31.16324234,32.10235596,69.5526886,71.65113068,300.004364,-0.026440082,0.052147467,96.47343445,-0.73816371,0.482096076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500007273,0.000485138,303.3344654,303.3984207,-0.004230413,-0.242655177,4.305800507,44.63198114,12.52962519,30.21644306,4.313704831,0.037233703,3.097024533,1.216680298,0.023315004,40.6274245,1.050866096,71.18947456,401.0620436,-0.001197459
28,15:18:19,96.49999901,0,-0.680446349,0.037685551,421.398336,0.484401481,1.208293985,30.183918,6,1.420000017,1,2.840000033,30.24822807,30.183918,30.00358772,399.7580566,400.7306824,31.16825294,32.10591507,69.56430054,71.659935,300.0116882,-0.023701895,0.058220115,96.47354126,-0.73816371,0.482096076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50001948,0.000484401,303.333918,303.3982281,-0.003792303,-0.242218137,4.305665307,44.63053031,12.52461524,30.21607304,4.313613295,0.037192029,3.097371322,1.216241973,0.02328886,40.65378975,1.051574922,71.19959842,401.054134,-0.001208004
29,15:18:21,98.49999896,0,-0.674772055,0.037643082,421.1751314,0.483812423,1.208167425,30.18472672,6,1.420000017,1,2.840000033,30.24849892,30.18472672,30.00388527,399.7536926,400.7154541,31.17271805,32.10923386,69.57367706,71.66718292,300.0126038,-0.016526002,0.06300243,96.47373199,-0.73816371,0.482096076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500021006,0.000483812,303.3347267,303.3984989,-0.00264416,-0.241974864,4.305865047,44.63251247,12.52327862,30.21661282,4.313746825,0.037150664,3.097697622,1.216049204,0.023262909,40.63233675,1.051057869,71.20344654,401.0362084,-0.001198049
30,15:18:23,100.4999989,0,-0.666591254,0.037603137,420.8465437,0.483288605,1.208122169,30.18582535,6,1.420000017,1,2.840000033,30.24880219,30.18582535,30.00425529,399.7587891,400.7046204,31.17698097,32.11248016,69.58230591,71.67359924,300.0124512,-0.022403106,0.065925136,96.47383881,-0.73816371,0.482096076,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500020752,0.000483289,303.3358253,303.3988022,-0.003584497,-0.241826327,4.306136404,44.63527581,12.52279565,30.21731377,4.313920231,0.037111757,3.098014235,1.215905996,0.023238501,40.60068162,1.050266262,71.20585014,401.0214859,-0.001183607
Remark=,"""15:18:25 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:18:26 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:18:26 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:18:26 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
