OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 09:45:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,09:45:32,33.50000003,0,4.728516523,0.078180206,286.9362108,1.131931743,1.384014919,30.10250473,6,1.420000017,1,2.840000033,30.16054535,30.10250473,29.99887848,400.2705688,394.0626526,28.71253395,30.02972984,64.52476501,67.47924042,500.1261292,1198.564087,0.555168986,96.62371063,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543549,0.001131932,303.2525047,303.3105453,191.7702496,1.609414677,4.285598846,44.35349065,14.32376081,30.13152504,4.292742304,0.076085701,2.901583927,1.391158377,0.047737408,27.7248414,0.728148706,67.3565823,391.8149423,0.008128754
11,09:45:34,35.49999999,0,4.728324358,0.078328023,287.1290351,1.133798695,1.383753683,30.1020813,6,1.420000017,1,2.840000033,30.16105652,30.1020813,29.99889374,400.2781982,394.0696106,28.71193504,30.03130341,64.52175903,67.48062897,500.1253357,1198.673218,0.559295833,96.62387848,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542226,0.001133799,303.2520813,303.3110565,191.7877106,1.608810023,4.285494694,44.35233569,14.32103228,30.13156891,4.29275311,0.076225696,2.901741011,1.391012099,0.047825584,27.74352099,0.728625165,67.3635967,391.8219916,0.008129123
12,09:45:36,37.49999994,0,4.722425141,0.078484707,287.4447903,1.13584284,1.38355612,30.10204506,6,1.420000017,1,2.840000033,30.16176605,30.10204506,29.99893188,400.2743835,394.071991,28.71148491,30.03321075,64.51853943,67.48184204,500.1323853,1198.790161,0.589463115,96.62402344,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553975,0.001135843,303.2520451,303.3117661,191.8064215,1.608104818,4.28548578,44.35217689,14.31896614,30.13190556,4.292836038,0.076374074,2.90192966,1.390906378,0.04791904,27.77407216,0.729422027,67.36991069,391.8271762,0.008119635
13,09:45:38,39.4999999,0,4.701693866,0.078638344,288.0516949,1.137884144,1.383406378,30.10216904,6,1.420000017,1,2.840000033,30.16259193,30.10216904,29.99895668,400.2435913,394.0651855,28.71098328,30.0350666,64.51457214,67.48290253,500.1381836,1198.892822,0.617479444,96.62405396,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563639,0.001137884,303.252169,303.3125919,191.8228473,1.607368939,4.285516275,44.35247849,14.31741188,30.13238049,4.292953033,0.076519552,2.902109896,1.390843136,0.048010671,27.83272251,0.730974736,67.37535529,391.8302255,0.00808458
14,09:45:41,41.99999984,0,4.667070201,0.078800605,288.9288031,1.14002512,1.38323034,30.10229683,6,1.420000017,1,2.840000033,30.16314125,30.10229683,29.99886513,400.1724854,394.0345459,28.71062279,30.03721619,64.51141357,67.48526764,500.1300049,1199.033081,0.618864775,96.62404633,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550008,0.001140025,303.2522968,303.3131413,191.8452887,1.606613281,4.285547708,44.35280731,14.31559112,30.13271904,4.293036434,0.076673178,2.902317368,1.390719065,0.048107437,27.91747005,0.733257543,67.38151748,391.8160442,0.008026069
15,09:45:43,43.9999998,0,4.6302051,0.078895454,289.7619791,1.141213292,1.383050472,30.10217476,6,1.420000017,1,2.840000033,30.16338921,30.10217476,29.99873924,400.0910645,393.9967346,28.71078873,30.03878593,64.51010895,67.48763275,500.1212158,1199.171021,0.63158828,96.62398529,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83353536,0.001141213,303.2521748,303.3133892,191.867359,1.606321359,4.285517682,44.35252457,14.31373864,30.13278198,4.293051939,0.076762972,2.90246721,1.390584729,0.048163996,27.9979572,0.73544259,67.38656851,391.7957569,0.007963681
16,09:45:45,45.99999975,0,4.604109604,0.079011133,290.3829192,1.142703469,1.382880576,30.10206032,6,1.420000017,1,2.840000033,30.16357803,30.10206032,29.99859238,400.0086365,393.9448853,28.71055031,30.04030037,64.50843048,67.48989868,500.1133728,1199.334961,0.658943951,96.6238327,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522288,0.001142703,303.2520603,303.313578,191.8935895,1.605916959,4.285489533,44.35230329,14.31200292,30.13281918,4.293061102,0.076872478,2.902608957,1.390452145,0.048232973,28.0579106,0.737115597,67.39163101,391.7563121,0.00792019
17,09:45:47,47.99999971,0,4.595353283,0.079120102,290.6297183,1.144128206,1.382747104,30.10208511,6,1.420000017,1,2.840000033,30.16397285,30.10208511,29.99849129,399.9372559,393.8833618,28.71035194,30.04177094,64.5062027,67.49163055,500.10849,1199.45752,0.690705359,96.62374878,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83351415,0.001144128,303.2520851,303.3139729,191.9131988,1.605479163,4.285495632,44.35240493,14.310634,30.13302898,4.293112788,0.076975623,2.902748528,1.39036426,0.048297944,28.08173288,0.737857311,67.39601518,391.698951,0.007906799
18,09:45:49,49.99999966,0,4.588518347,0.079198316,290.7971656,1.145126831,1.382622233,30.10208511,6,1.420000017,1,2.840000033,30.16455078,30.10208511,29.9984436,399.8642578,393.8181152,28.71049309,30.04308701,64.50398254,67.49243164,500.1029968,1199.48291,0.69885391,96.62367249,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833504995,0.001145127,303.2520851,303.3145508,191.9172613,1.605106276,4.285495632,44.35243995,14.30935295,30.13331795,4.293183975,0.077049653,2.902873399,1.390310576,0.048344575,28.09789009,0.738404747,67.39981014,391.6369534,0.007896734
19,09:45:51,51.99999962,0,4.5791956,0.079264372,290.9992448,1.145994894,1.382544854,30.10227394,6,1.420000017,1,2.840000033,30.16500854,30.10227394,29.99839783,399.7867432,393.7514038,28.71080208,30.04441833,64.50250244,67.49358368,500.0977478,1199.440674,0.702388704,96.62351227,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833496246,0.001145995,303.2522739,303.3150085,191.9105035,1.604633893,4.285542078,44.35299419,14.30857585,30.13364124,4.293263621,0.077112172,2.902997224,1.390266397,0.048383956,28.1173691,0.739043066,67.40269361,391.5746735,0.00788228
20,09:45:53,53.99999958,0,4.59845967,0.079332168,290.6183261,1.146895165,1.382478026,30.10254288,6,1.420000017,1,2.840000033,30.16537857,30.10254288,29.99833488,399.7424011,393.6835938,28.71115112,30.04581833,64.50143433,67.49552155,500.0957947,1199.399048,0.721216142,96.62343597,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833492991,0.001146895,303.2525429,303.3153786,191.9038434,1.604123623,4.285608229,44.35371384,14.30789551,30.13396072,4.293342328,0.077176335,2.903130204,1.390212125,0.048424373,28.08054122,0.738202787,67.4054935,391.4977063,0.007917325
21,09:45:55,56.49999952,0,4.652996945,0.079430954,289.5488339,1.148257891,1.38244303,30.10320473,6,1.420000017,1,2.840000033,30.1662159,30.10320473,29.99852371,399.7346191,393.6098633,28.71162796,30.04787254,64.49950409,67.49693298,500.0979004,1199.380371,0.740117729,96.62341309,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833496501,0.001148258,303.2532047,303.3162159,191.9008551,1.603433842,4.285771031,44.35540925,14.30753671,30.13471031,4.293527002,0.077269822,2.903328001,1.390199001,0.048483262,27.97719659,0.735623928,67.40859609,391.3980514,0.008013632
22,09:45:57,58.49999947,0,4.68698288,0.079539755,288.9440629,1.149783182,1.382434617,30.10404015,6,1.420000017,1,2.840000033,30.16705894,30.10404015,29.99881744,399.735321,393.5692139,28.71208191,30.05007935,64.49742126,67.4985199,500.1050415,1199.341919,0.741543055,96.62343597,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833508403,0.001149783,303.2540401,303.3170589,191.8947027,1.602604252,4.285976535,44.3575256,14.30744625,30.13554955,4.29373377,0.077372779,2.903541918,1.390191852,0.048548117,27.91876816,0.734163275,67.41149844,391.3412467,0.008073684
23,09:45:59,60.49999943,0,4.728191513,0.079664867,288.2240261,1.151464964,1.38233852,30.10458374,6,1.420000017,1,2.840000033,30.16782951,30.10458374,29.99912834,399.7553711,393.5391541,28.71253395,30.05246735,64.49558258,67.50067902,500.1116943,1199.281616,0.740227759,96.62340546,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519491,0.001151465,303.2545837,303.3178295,191.8850543,1.601687658,4.286110258,44.35892357,14.30645622,30.13620663,4.293895666,0.077491161,2.903771737,1.390123928,0.048622689,27.84918694,0.732389708,67.41611268,391.2915983,0.00814626
24,09:46:01,62.49999939,0,4.776949258,0.079769037,287.3419116,1.1528394,1.382227435,30.10494804,6,1.420000017,1,2.840000033,30.1685009,30.10494804,29.99940872,399.7984924,393.5232239,28.71304893,30.05456352,64.49423981,67.50252533,500.1174011,1199.225952,0.742725551,96.62334442,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529002,0.001152839,303.254948,303.3185009,191.8761481,1.600943719,4.286199877,44.35987911,14.30531558,30.13672447,4.294023259,0.077589721,2.903972443,1.390050817,0.048684775,27.7639365,0.730177774,67.42052315,391.252491,0.008231626
25,09:46:03,64.49999934,0,4.821275854,0.07989071,286.5894691,1.154472785,1.382131377,30.1054287,6,1.420000017,1,2.840000033,30.16901207,30.1054287,29.99946404,399.8536377,393.5245056,28.71341896,30.05681229,64.49272919,67.50498199,500.1244202,1199.174438,0.748550415,96.62324524,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335407,0.001154473,303.2554287,303.3190121,191.8679059,1.600040559,4.286318122,44.36114841,14.30433612,30.13722038,4.294145451,0.077704832,2.904186745,1.389958707,0.048757288,27.69120456,0.728263336,67.42498389,391.232702,0.008308979
26,09:46:05,66.4999993,0,4.865596993,0.080021695,285.8560845,1.156187413,1.381976321,30.10572815,6,1.420000017,1,2.840000033,30.16941071,30.10572815,29.99933624,399.9141541,393.5310974,28.71384621,30.05921745,64.49179077,67.50833893,500.1296082,1199.15332,0.745602906,96.62312317,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549347,0.001156187,303.2557281,303.3194107,191.864527,1.599161554,4.286391791,44.36196689,14.30274944,30.13756943,4.294231458,0.077828742,2.90441547,1.389815987,0.048835345,27.62030766,0.726387537,67.43060469,391.2182256,0.008386372
27,09:46:07,68.49999925,0,4.894590736,0.080120231,285.4029266,1.157414575,1.381785268,30.10580635,6,1.420000017,1,2.840000033,30.16981888,30.10580635,29.99928093,399.9633179,393.5449524,28.71464157,30.06142235,64.49182892,67.51139832,500.1353149,1199.130615,0.739605367,96.62303162,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558858,0.001157415,303.2558064,303.3198189,191.8608941,1.598554179,4.28641103,44.36220804,14.30078569,30.13781261,4.294291381,0.077921948,2.904625762,1.389665619,0.048894061,27.576496,0.725210487,67.43631093,391.2182984,0.008437058
28,09:46:09,70.49999921,0,4.909438684,0.080215297,285.2410567,1.158599625,1.381603099,30.1059742,6,1.420000017,1,2.840000033,30.17026901,30.1059742,29.99946213,400.0045166,393.5678406,28.71561241,30.06374931,64.49180603,67.5144577,500.1425781,1199.078735,0.759405255,96.62298584,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570964,0.0011586,303.2559742,303.320269,191.8525934,1.597908411,4.286452323,44.36265642,14.2989071,30.1381216,4.29436752,0.078011866,2.904849224,1.389518296,0.048950706,27.56084258,0.724757024,67.44193068,391.2341286,0.008463015
29,09:46:12,72.99999915,0,4.936252118,0.080364576,284.9149129,1.160385381,1.381230794,30.10541153,6,1.420000017,1,2.840000033,30.17086792,30.10541153,29.9995079,400.0705261,393.6008911,28.71600723,30.06619835,64.49054718,67.51780701,500.1500854,1199.039429,0.799175441,96.62289429,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583476,0.001160385,303.2554115,303.3208679,191.8463043,1.597107151,4.286313899,44.36126583,14.29506748,30.13813972,4.294371985,0.078153049,2.905083105,1.38928888,0.049039647,27.52930351,0.72386755,67.45129901,391.2544333,0.008509977
30,09:46:14,74.99999911,0,4.940445501,0.080495591,285.0202472,1.161913227,1.38085886,30.10471344,6,1.420000017,1,2.840000033,30.17150879,30.10471344,29.99941254,400.1064758,393.6310425,28.71632957,30.06829643,64.48905945,67.51999664,500.1497498,1199.028809,0.825285017,96.62281036,-0.918571949,0.09523277,0.065835662,0.00210662,0.025692057,0.002318242,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582916,0.001161913,303.2547134,303.3215088,191.8446051,1.596510483,4.286142164,44.35952699,14.29123055,30.13811111,4.294364935,0.078276947,2.905283304,1.389081631,0.0491177,27.53945729,0.7240797,67.46021358,391.2825913,0.008517719
Remark=,"""09:46:16 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:46:16 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:46:16 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:46:16 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
