OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 10:49:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:49:30,23.00000036,0,0.181315569,0.026986164,380.7481735,0.341096256,1.185767685,30.16827583,6,1.420000017,1,2.840000033,30.38048935,30.16827583,29.99748039,399.9210205,399.5400391,31.84808731,32.24406433,70.67771912,71.55838776,500.1773987,1199.444702,0.305477202,96.63905334,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833628998,0.000341096,303.3182758,303.5304893,191.9111481,2.025546405,4.301803538,44.5141316,12.27006727,30.27438259,4.328058697,0.026732151,3.116035853,1.212022844,0.016730232,36.79514305,0.952966252,71.60526064,399.4538503,0.000325022
6,10:49:32,25.00000031,0,0.171814235,0.026925294,381.3359847,0.340190413,1.185268819,30.16648483,6,1.420000017,1,2.840000033,30.38049507,30.16648483,29.99702263,399.9552612,399.5860901,31.84974289,32.24467087,70.68056488,71.55951691,500.1738586,1199.442505,0.33054018,96.63899994,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623098,0.00034019,303.3164848,303.5304951,191.9107965,2.0262422,4.301361565,44.50958276,12.26491189,30.27348995,4.32783724,0.02667242,3.116092746,1.211744494,0.016692799,36.85192821,0.954327476,71.61374575,399.5044178,0.000307988
7,10:49:34,27.00000027,0,0.159181278,0.026835968,382.0909619,0.338923014,1.184748333,30.16448402,6,1.420000017,1,2.840000033,30.38031387,30.16448402,29.99650002,399.9737549,399.6203308,31.85152626,32.24498367,70.6844635,71.56060028,500.1727295,1199.428467,0.32013607,96.63889313,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621216,0.000338923,303.314484,303.5303139,191.9085504,2.027100232,4.300867864,44.50452323,12.25953955,30.27239895,4.327566585,0.026584761,3.116119531,1.211447054,0.016637864,36.92484763,0.956134942,71.62213979,399.5446637,0.000285347
8,10:49:36,29.00000022,0,0.144212409,0.026753312,383.0135999,0.337620758,1.183812096,30.16093826,6,1.420000017,1,2.840000033,30.38028145,30.16093826,29.99587822,400.0083618,399.6734924,31.85370445,32.24565506,70.68920135,71.56249237,500.1660156,1199.430298,0.286442101,96.63878632,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610026,0.000337621,303.3109383,303.5302814,191.9088434,2.028238451,4.299993065,44.49552016,12.2498651,30.27060986,4.327122779,0.026503643,3.116180969,1.21094181,0.016587029,37.01396944,0.958316244,71.6381016,399.6049408,0.000258533
9,10:49:38,31.00000018,0,0.141461211,0.026707315,383.2197477,0.336813155,1.182997005,30.15795326,6,1.420000017,1,2.840000033,30.38018417,30.15795326,29.99517822,400.0567017,399.7254944,31.85551834,32.24653625,70.69299316,71.56440735,500.1593323,1199.417847,0.275867075,96.63858795,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598887,0.000336813,303.3079533,303.5301842,191.9068512,2.029018128,4.299256735,44.48799208,12.24145582,30.26906872,4.326740514,0.0264585,3.11625973,1.210480784,0.016558738,37.03381529,0.958707296,71.65241859,399.6582505,0.000253618
10,10:49:40,33.50000012,0,0.138444534,0.026605276,383.4262656,0.335710532,1.183594406,30.16094589,6,1.420000017,1,2.840000033,30.3800621,30.16094589,29.99437332,400.1156006,399.7885132,31.85836792,32.24810791,70.69905853,71.56732941,500.1557617,1199.392334,0.252496064,96.63824463,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592936,0.000335711,303.3109459,303.5300621,191.9027691,2.029090003,4.299994947,44.49578905,12.24768114,30.270504,4.327096521,0.02635835,3.116400541,1.21069598,0.016495977,37.05364125,0.959072742,71.64182494,399.7227033,0.000248132
11,10:49:42,35.50000008,0,0.128635327,0.026523642,384.022294,0.335204676,1.185397426,30.16892242,6,1.420000017,1,2.840000033,30.37990952,30.16892242,29.99388885,400.1476135,399.8325195,31.86075783,32.24990845,70.70417786,71.57062531,500.1575317,1199.378296,0.236373112,96.63796997,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595886,0.000335205,303.3189224,303.5299095,191.9005231,2.028191183,4.30196311,44.51628187,12.26637342,30.27441597,4.328066978,0.026278222,3.116565684,1.211501294,0.016445763,37.11113491,0.96045788,71.61048191,399.7713725,0.000230423
12,10:49:44,37.50000003,0,0.096836015,0.026450487,385.9300568,0.334866744,1.187430768,30.17784309,6,1.420000017,1,2.840000033,30.37958527,30.17784309,29.99348259,400.1332092,399.8564148,31.86293221,32.25168991,70.70970917,71.57495117,500.1573792,1199.355957,0.225207955,96.63786316,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595632,0.000334867,303.3278431,303.5295853,191.8969488,2.027039598,4.304165164,44.53911772,12.28742781,30.27871418,4.329133469,0.026206412,3.116734396,1.212399073,0.016400763,37.29545602,0.965171603,71.5752447,399.8103836,0.000173359
13,10:49:46,39.49999999,0,0.031260172,0.026460756,389.8703023,0.335555377,1.189399286,30.18678093,6,1.420000017,1,2.840000033,30.37932587,30.18678093,29.99321747,400.0496826,399.8512268,31.86461067,32.25416565,70.71458435,71.58046722,500.158905,1199.313354,0.174236313,96.6378479,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598175,0.000335555,303.3367809,303.5293259,191.8901324,2.02534671,4.30637244,44.56196546,12.30779981,30.2830534,4.330210368,0.026216493,3.116973154,1.213237214,0.01640708,37.67622697,0.975038405,71.54244304,399.8363672,5.59336E-05
14,10:49:48,41.49999994,0,-0.029125055,0.026560027,393.4520871,0.337355479,1.191335521,30.19592476,6,1.420000017,1,2.840000033,30.37927437,30.19592476,29.99316597,399.9354858,399.8086243,31.86585999,32.25749969,70.71806335,71.58686066,500.1636353,1199.269043,0.14538762,96.63787079,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606059,0.000337355,303.3459248,303.5292744,191.8830426,2.023097089,4.308631609,44.58533258,12.32783288,30.28759956,4.331338877,0.026313936,3.117296087,1.214042789,0.016468144,38.02237196,0.98410105,71.51165335,399.8224689,-5.20926E-05
15,10:49:50,43.4999999,0,-0.071159357,0.026602226,395.881247,0.338461163,1.193345528,30.20526886,6,1.420000017,1,2.840000033,30.37907791,30.20526886,29.99323654,399.8069763,399.7300415,31.86766624,32.26058578,70.72273254,71.59375763,500.1668396,1199.224365,0.142682701,96.63791656,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611399,0.000338461,303.3552689,303.5290779,191.8758941,2.02114499,4.310941325,44.60921219,12.3486264,30.29217339,4.332474509,0.026355356,3.117595797,1.214878712,0.016494101,38.25713891,0.990371515,71.47889735,399.7638673,-0.000127235
16,10:49:52,45.49999985,0,-0.101997827,0.026604185,397.620671,0.339068601,1.195383992,30.21471024,6,1.420000017,1,2.840000033,30.37886047,30.21471024,29.99336052,399.6713562,399.6311646,31.87001038,32.26362991,70.72835541,71.60033417,500.1718445,1199.179199,0.129055887,96.63798523,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619741,0.000339069,303.3647102,303.5288605,191.8686676,2.01942365,4.313276183,44.63334136,12.36971144,30.29678535,4.333619876,0.026357278,3.117892191,1.215727685,0.016495305,38.42526053,0.994969127,71.44525924,399.6796494,-0.000182328
17,10:49:55,47.9999998,0,-0.10965086,0.026668284,397.9177113,0.340260202,1.196714959,30.22184181,6,1.420000017,1,2.840000033,30.37887955,30.22184181,29.99364281,399.5224304,399.4909058,31.87310219,32.26809692,70.73509216,71.60959625,500.1798096,1199.130981,0.103917278,96.63803864,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633016,0.00034026,303.3718418,303.5288795,191.8609527,2.017758058,4.315040556,44.65157424,12.38347731,30.30036068,4.334507977,0.026420192,3.118325597,1.21618238,0.016534732,38.45398716,0.996062002,71.42545613,399.5430285,-0.000196021
18,10:49:57,49.99999975,0,-0.079635975,0.026763942,395.9944746,0.34138858,1.196428966,30.22199059,6,1.420000017,1,2.840000033,30.37898636,30.22199059,29.9938221,399.4450989,399.3770752,31.8751545,32.27145767,70.73947906,71.61624908,500.1799011,1199.095947,0.084846191,96.6379776,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633169,0.000341389,303.3719906,303.5289864,191.8553473,2.017126975,4.31507737,44.65198338,12.38052571,30.30048847,4.334539724,0.026514075,3.118648404,1.21589132,0.016593566,38.26810517,0.991530309,71.43342588,399.4149303,-0.000142425
19,10:49:59,51.99999971,0,-0.015659783,0.026867183,392.0884147,0.342503916,1.195766581,30.22052383,6,1.420000017,1,2.840000033,30.37914276,30.22052383,29.99382401,399.4296875,399.2844238,31.87701607,32.27461243,70.74333191,71.62265778,500.1802368,1199.067627,0.091260768,96.63780975,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833633728,0.000342504,303.3705238,303.5291428,191.850816,2.016745047,4.314714437,44.64830534,12.37369291,30.2998333,4.334376967,0.026615394,3.118947856,1.215429112,0.016657061,37.89056563,0.981977736,71.4478758,399.2918677,-2.80211E-05
20,10:50:01,53.99999966,0,0.081478996,0.026940204,386.2717057,0.343240349,1.195117314,30.21895599,6,1.420000017,1,2.840000033,30.3792038,30.21895599,29.99380302,399.4835205,399.221405,31.87895775,32.2774086,70.74720001,71.62886047,500.1792908,1199.050415,0.099721216,96.6375351,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833632151,0.00034324,303.368956,303.5292038,191.8480621,2.016572834,4.31432652,44.64441809,12.36700949,30.2990799,4.334189816,0.026687051,3.119209206,1.214980609,0.016701968,37.32834552,0.967562613,71.46155605,399.1826738,0.000145863
21,10:50:03,55.99999962,0,0.18305866,0.026945563,380.2376321,0.34318899,1.194699257,30.21804047,6,1.420000017,1,2.840000033,30.37920189,30.21804047,29.99394035,399.5860291,399.2020874,31.88109779,32.27949524,70.75179291,71.63392639,500.1704102,1199.060669,0.105477244,96.63722229,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361735,0.000343189,303.3680405,303.5292019,191.8497027,2.016743482,4.314100014,44.64221872,12.36272348,30.29862118,4.33407587,0.02669231,3.119400757,1.214675113,0.016705264,36.74510858,0.952494098,71.47009607,399.1150701,0.000327806
22,10:50:05,57.99999958,0,0.253965081,0.02694709,376.0728717,0.343127276,1.194412596,30.21770668,6,1.420000017,1,2.840000033,30.37953568,30.21770668,29.99405098,399.705719,399.2367249,31.88337898,32.28171158,70.75582123,71.63800812,500.1607361,1199.067627,0.106587641,96.63690948,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601227,0.000343127,303.3677067,303.5295357,191.850816,2.016878413,4.314017436,44.6415087,12.35979712,30.29862118,4.33407587,0.026693808,3.11960484,1.21447103,0.016706202,36.34252006,0.941979653,71.47638851,399.116002,0.000454818
23,10:50:07,59.99999953,0,0.297893829,0.026977013,373.5615311,0.343395171,1.194027126,30.21719551,6,1.420000017,1,2.840000033,30.37999153,30.21719551,29.99397087,399.8294983,399.3076477,31.88584518,32.28448868,70.7592926,71.6424408,500.1594238,1199.064697,0.106969371,96.63661957,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359904,0.000343395,303.3671955,303.5299915,191.8503473,2.016872576,4.313890976,44.64033402,12.35584534,30.29859352,4.334069,0.026723171,3.11986385,1.21420515,0.016724604,36.09972356,0.935523107,71.48503185,399.1660432,0.000533486
24,10:50:09,61.99999949,0,0.324934525,0.026935304,372.0182494,0.342751885,1.193615672,30.21630859,6,1.420000017,1,2.840000033,30.38025284,30.21630859,29.99368095,399.9473877,399.3933716,31.88865662,32.28655243,70.7640152,71.64645386,500.1594849,1199.068726,0.107974753,96.63639069,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599141,0.000342752,303.3663086,303.5302528,191.8509918,2.017358495,4.313671567,44.63816929,12.35161686,30.29828072,4.333991301,0.026682243,3.120055894,1.213935406,0.016698954,35.95050089,0.931458246,71.49299481,399.2389133,0.000581871
25,10:50:11,64.49999943,0,0.319247782,0.026873563,372.4169693,0.341861726,1.193222759,30.21567345,6,1.420000017,1,2.840000033,30.38045502,30.21567345,29.99351311,400.0445251,399.4977112,31.89217949,32.28904343,70.77037048,71.65116119,500.156311,1199.084595,0.10991662,96.6362381,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593852,0.000341862,303.3656734,303.530455,191.8535309,2.017945781,4.313514447,44.63661389,12.34757046,30.29806423,4.333937528,0.026621655,3.120291689,1.213645839,0.016660985,35.98897492,0.932213024,71.50071308,399.3459561,0.000571596
26,10:50:13,66.49999939,0,0.278300102,0.026836552,374.8927981,0.341519619,1.193649781,30.21831894,6,1.420000017,1,2.840000033,30.38053322,30.21831894,29.99359322,400.0652771,399.5677185,31.89497566,32.29144287,70.77583313,71.65609741,500.154541,1199.088867,0.111130647,96.63610077,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590902,0.00034152,303.3683189,303.5305332,191.8542145,2.017767986,4.314168908,44.64344974,12.35200687,30.29942608,4.33427581,0.026585334,3.120519127,1.213756682,0.016638223,36.22817821,0.938245961,71.49433396,399.435428,0.000498125
27,10:50:15,68.49999934,0,0.246023644,0.026766287,376.8129503,0.341139311,1.195406366,30.22608948,6,1.420000017,1,2.840000033,30.3807869,30.22608948,29.99373627,400.07724,399.6185608,31.89717484,32.29320145,70.77978516,71.65963745,500.1524963,1199.08728,0.123370804,96.63598633,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587494,0.000341139,303.3760895,303.5307869,191.8539606,2.016912523,4.31609174,44.66340029,12.37019884,30.30343819,4.335272549,0.026516376,3.120685373,1.214587176,0.016595008,36.41369111,0.942931553,71.46408128,399.5016129,0.000440095
28,10:50:17,70.4999993,0,0.222098797,0.026677331,378.2129525,0.340699316,1.197790602,30.23631096,6,1.420000017,1,2.840000033,30.38108253,30.23631096,29.99371719,400.0817566,399.6519775,31.89921379,32.29472733,70.78341675,71.66229248,500.1546021,1199.077271,0.150555715,96.63594818,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591003,0.000340699,303.386311,303.5310825,191.852359,2.01573765,4.318622198,44.6896034,12.39487608,30.30869675,4.336579251,0.026429071,3.120831596,1.215747654,0.016540296,36.54896728,0.946355764,71.42262136,399.5464024,0.000397022
29,10:50:19,72.49999925,0,0.202559519,0.026550743,379.3282171,0.339872629,1.200508449,30.24782562,6,1.420000017,1,2.840000033,30.38123894,30.24782562,29.99361992,400.079895,399.6739502,31.90158081,32.29612732,70.78798676,71.6648941,500.1631775,1199.077148,0.156485274,96.63591766,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605296,0.000339873,303.3978256,303.5312389,191.8523395,2.014574906,4.321474349,44.71913191,12.42300459,30.31453228,4.338029726,0.026304823,3.1209659,1.217063826,0.016462433,36.65673036,0.949094173,71.37495718,399.5776631,0.000361824
30,10:50:21,74.49999921,0,0.198831275,0.026436201,379.4896116,0.339268867,1.203497445,30.26039314,6,1.420000017,1,2.840000033,30.38121414,30.26039314,29.99352074,400.0839539,399.6827698,31.9036274,32.29747009,70.79250336,71.66799164,500.1661987,1199.090454,0.147400588,96.63579559,-2.21659255,0.463438332,0.020620001,0.002723861,0.044610832,0.002766203,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610331,0.000339269,303.4103931,303.5312141,191.8544684,2.013154762,4.324589163,44.7514209,12.45395081,30.32080364,4.339589002,0.026192389,3.121091718,1.218497284,0.016391975,36.67228054,0.949477036,71.32270855,399.5882549,0.000354895
Remark=,"""10:50:24 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:50:24 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:50:24 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:50:24 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
