OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 16:19:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
14,16:19:44,44.50000006,0,-0.659159317,0.013786089,465.5172994,0.242264493,1.638986418,30.3783741,6,1.420000017,1,2.840000033,29.97815323,30.3783741,29.9958477,399.806366,400.9295044,27.70722198,28.17771339,62.73321152,63.79775238,300.2452698,-0.078707188,0.087334894,96.35059357,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408783,0.000242264,303.5283741,303.1281532,-0.01259315,-0.175042359,4.353925829,45.18836541,17.01065201,30.17826366,4.304269005,0.013719491,2.714939411,1.589329594,0.008580641,44.85286811,1.161095141,61.11142361,401.2428372,-0.001003935
15,16:19:46,46.50000001,0,-0.665200484,0.013779782,466.2625374,0.242119476,1.638748035,30.37779999,6,1.420000017,1,2.840000033,29.97770882,30.37779999,29.99553108,399.809021,400.9443359,27.70855904,28.17876625,62.73758698,63.80202866,300.246582,-0.074242994,0.086329296,96.35037231,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041097,0.000242119,303.5278,303.1277088,-0.011878879,-0.174944378,4.353782654,45.18698319,17.00821694,30.1777544,4.304143266,0.013713245,2.71503462,1.589108646,0.008576731,44.92456908,1.162910897,61.11572182,401.2605404,-0.001013162
16,16:19:48,48.49999997,0,-0.672598589,0.013770488,467.1791104,0.241914192,1.638455219,30.37711334,6,1.420000017,1,2.840000033,29.97756577,30.37711334,29.99555779,399.8063049,400.9565735,27.71027374,28.18008614,62.74188232,63.80572891,300.2437134,-0.073379695,0.084075712,96.35017395,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406189,0.000241914,303.5271133,303.1275658,-0.011740751,-0.174766803,4.35361142,45.18529902,17.00521288,30.17733955,4.30404084,0.013704041,2.715156201,1.588884638,0.008570971,45.01278856,1.16516137,61.1210214,401.2762946,-0.001024479
17,16:19:51,50.99999991,0,-0.680191892,0.013784595,467.9814001,0.242108473,1.638099757,30.37658501,6,1.420000017,1,2.840000033,29.97755432,30.37658501,29.99592972,399.7972717,400.9625549,27.71222878,28.18241692,62.74649429,63.81093216,300.243988,-0.074217759,0.098568566,96.35014343,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406647,0.000242108,303.526585,303.1275543,-0.011874841,-0.174794835,4.353479669,45.18394591,17.00152899,30.17706966,4.303974205,0.013718011,2.715379912,1.588594293,0.008579714,45.09007503,1.167144898,61.12845224,401.2858856,-0.001036146
18,16:19:53,52.99999987,0,-0.676165708,0.013800974,467.4239907,0.242348545,1.637786898,30.37619019,6,1.420000017,1,2.840000033,29.97768784,30.37619019,29.99605942,399.8002319,400.9572754,27.71398163,28.18463326,62.75020218,63.81547165,300.2450562,-0.065116398,0.102972865,96.35017395,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408427,0.000242349,303.5261902,303.1276878,-0.010418623,-0.1748262,4.353381215,45.18290976,16.9982765,30.17693901,4.303941948,0.013734233,2.715594317,1.588347631,0.008589867,45.03638281,1.165770069,61.1351966,401.2786922,-0.001030145
19,16:19:55,54.99999982,0,-0.673097731,0.013799832,467.0779723,0.242282443,1.637474351,30.37569427,6,1.420000017,1,2.840000033,29.97772789,30.37569427,29.99603462,399.8037415,400.9547119,27.71607208,28.18659592,62.75440216,63.81982422,300.2440796,-0.045730378,0.11843662,96.35016632,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406799,0.000242282,303.5256943,303.1277279,-0.00731686,-0.174685542,4.353257555,45.1816299,16.99503398,30.17671108,4.303885674,0.013733102,2.715783205,1.58810247,0.008589159,45.00304031,1.164914536,61.14148026,401.2746703,-0.001025587
20,16:19:57,56.99999978,0,-0.670853061,0.013776956,466.9479319,0.241847159,1.637234254,30.37519646,6,1.420000017,1,2.840000033,29.97748566,30.37519646,29.99604988,399.806366,400.9532166,27.7181015,28.1877861,62.75944901,63.82367706,300.2398071,-0.015171874,0.127486095,96.3502121,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399679,0.000241847,303.5251965,303.1274857,-0.0024275,-0.174378942,4.353133423,45.18032009,16.99253399,30.17634106,4.30379432,0.013710446,2.71589917,1.58789515,0.00857498,44.99053228,1.164594553,61.145761,401.272108,-0.001022245
21,16:19:59,58.99999973,0,-0.667576536,0.01374343,466.7555337,0.24123734,1.637071143,30.37504768,6,1.420000017,1,2.840000033,29.9774971,30.37504768,29.99631691,399.809021,400.9498291,27.7205658,28.18907166,62.76477051,63.8269577,300.2358398,0.008110892,0.128735885,96.35028839,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393066,0.000241237,303.5250477,303.1274971,0.001297743,-0.174011635,4.353096327,45.1798993,16.99082764,30.17627239,4.303777367,0.013677243,2.716025183,1.587752184,0.008554199,44.97203028,1.164124536,61.14882693,401.267163,-0.001017315
22,16:20:01,60.99999969,0,-0.662064557,0.013704601,466.3326928,0.240550241,1.637009062,30.37547112,6,1.420000017,1,2.840000033,29.97776794,30.37547112,29.99680328,399.8161926,400.9465332,27.72363853,28.19080734,62.77036285,63.83011246,300.2369995,0.025622502,0.153353408,96.35030365,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394999,0.00024055,303.5254711,303.1277679,0.0040996,-0.17365883,4.353201909,45.18098796,16.99018062,30.17661953,4.303863071,0.013638786,2.716192848,1.587670223,0.00853013,44.93129655,1.163079499,61.15065697,401.261247,-0.001008961
23,16:20:03,62.99999964,0,-0.650503471,0.013650888,465.290674,0.239619072,1.637053781,30.37617111,6,1.420000017,1,2.840000033,29.9777813,30.37617111,29.99709129,399.8387451,400.9467163,27.72681999,28.19217491,62.77663803,63.83330917,300.2401123,0.03866991,0.183552548,96.35023499,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400187,0.000239619,303.5261711,303.1277813,0.006187186,-0.173265038,4.353376459,45.18283177,16.99065686,30.1769762,4.30395113,0.013585587,2.716322677,1.587628453,0.008496835,44.83086577,1.160480071,61.15035742,401.2559345,-0.00099135
24,16:20:05,64.9999996,0,-0.635948416,0.013592486,463.9264957,0.238609446,1.637122063,30.37683105,6,1.420000017,1,2.840000033,29.97760391,30.37683105,29.99707985,399.8770447,400.9567566,27.72981071,28.19321442,62.7832222,63.83646393,300.2336121,0.03008662,0.205324978,96.35009766,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389353,0.000238609,303.5268311,303.1276039,0.004813859,-0.172891657,4.353541026,45.18460418,16.99138977,30.17721748,4.304010701,0.013527741,2.716418962,1.587591739,0.008460632,44.69936316,1.157048704,61.14935378,401.259056,-0.000969145
25,16:20:07,67.49999954,0,-0.624926407,0.013529713,463.0027044,0.237512291,1.637114354,30.37727737,6,1.420000017,1,2.840000033,29.97745132,30.37727737,29.99716187,399.9231567,400.9817505,27.73320389,28.19449425,62.79121399,63.84011078,300.2218628,0.012057346,0.201406524,96.34994507,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369771,0.000237512,303.5272774,303.1274513,0.001929175,-0.172459408,4.353652326,45.18583091,16.99133666,30.17736435,4.304046962,0.013465564,2.716537972,1.58750899,0.008421717,44.61028513,1.15467276,61.14962478,401.2788106,-0.000952306
26,16:20:09,69.4999995,0,-0.610192751,0.01349368,461.4895203,0.236878214,1.637081019,30.37753868,6,1.420000017,1,2.840000033,29.97729301,30.37753868,29.99734688,399.9744873,401.0041199,27.73547745,28.19552994,62.79698563,63.84311295,300.225708,-0.004344354,0.200747147,96.34989929,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037618,0.000236878,303.5275387,303.127293,-0.000695097,-0.172230359,4.353717489,45.1865287,16.99099876,30.17741585,4.304059676,0.01342987,2.71663647,1.587423206,0.008399379,44.4644688,1.15083486,61.15047177,401.2941763,-0.000929831
27,16:20:11,71.49999945,0,-0.597876116,0.013465675,460.2096423,0.236394179,1.637112556,30.37809372,6,1.420000017,1,2.840000033,29.97728729,30.37809372,29.99745941,400.0203552,401.0257263,27.73758316,28.19668388,62.80195618,63.84576035,300.2330017,-0.014604987,0.20421353,96.3497467,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388336,0.000236394,303.5280937,303.1272873,-0.002336798,-0.172084107,4.353855906,45.18803687,16.99135298,30.17769051,4.30412749,0.01340213,2.71674335,1.587384139,0.008382017,44.34108247,1.147581345,61.15052354,401.309928,-0.000911027
28,16:20:13,73.49999941,0,-0.59497653,0.013444659,460.0019209,0.236015482,1.637026155,30.3782959,6,1.420000017,1,2.840000033,29.97723579,30.3782959,29.99741554,400.050415,401.0502625,27.73983383,28.19818878,62.80701828,63.84889221,300.2392883,-0.024446279,0.201126978,96.34945679,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398814,0.000236015,303.5282959,303.1272358,-0.003911405,-0.171947821,4.353906327,45.18869615,16.99050737,30.17776585,4.304146091,0.013381311,2.716880172,1.58726592,0.008368988,44.3209352,1.146993193,61.15269399,401.3330858,-0.000906589
29,16:20:15,75.49999936,0,-0.591625071,0.013426223,459.7306333,0.235658074,1.636777038,30.37791061,6,1.420000017,1,2.840000033,29.97698402,30.37791061,29.99729919,400.0841064,401.0775146,27.74217987,28.19983292,62.81328201,63.85300446,300.2438965,-0.049060833,0.202165604,96.34926605,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406494,0.000235658,303.5279106,303.126984,-0.007849733,-0.171796178,4.353810242,45.18778835,16.98795544,30.17744732,4.304067447,0.013363049,2.717033204,1.587034242,0.008357559,44.2947091,1.14623886,61.15748266,401.3587449,-0.000901495
30,16:20:17,77.49999932,0,-0.591920148,0.013424824,459.8015785,0.23559777,1.636526279,30.37760735,6,1.420000017,1,2.840000033,29.97689819,30.37760735,29.99721146,400.1112976,401.1053467,27.74412155,28.20166397,62.81843567,63.85723877,300.2390747,-0.068743058,0.199737042,96.34922028,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398458,0.000235598,303.5276073,303.1268982,-0.010998889,-0.171772158,4.353734613,45.18702487,16.9853609,30.17725277,4.304019413,0.013361663,2.717208334,1.586811079,0.008356691,44.30152357,1.146336199,61.16271825,401.3867172,-0.000901959
31,16:20:19,79.49999927,0,-0.598316402,0.013424468,460.5826891,0.235575135,1.636410212,30.37783241,6,1.420000017,1,2.840000033,29.97700882,30.37783241,29.9971962,400.1228333,401.1296692,27.74595451,28.20345116,62.8224411,63.86077881,300.2397156,-0.073700324,0.174809143,96.34922028,-1.596005201,0.779147863,0.02434941,0.003137103,0.02366931,0.00260013,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399526,0.000235575,303.5278324,303.1270088,-0.011792052,-0.171785415,4.35379074,45.18760741,16.98415626,30.17742062,4.304060854,0.01336131,2.717380528,1.586680326,0.00835647,44.37678297,1.148213968,61.16592071,401.4140802,-0.000911691
Remark=,"""16:20:23 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:20:23 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:20:23 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:20:23 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
