OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 11:54:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
16,11:55:09,42.49999947,0,2.888492999,0.077694231,326.602687,1.137352817,1.39610826,30.20438576,6,1.420000017,1,2.840000033,30.43369484,30.20438576,29.99352455,400.1483459,396.1427917,28.89787674,30.22102356,63.80816269,66.71365356,500.1625671,1199.264648,6.605249882,96.44328308,0.181070879,0.141308397,0.084362701,0.005500607,0.04986519,0.007177309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604279,0.001137353,303.3543858,303.5836948,191.8823395,1.631059835,4.31072299,44.69697476,14.4759512,30.3190403,4.339150525,0.075625339,2.91461473,1.424535795,0.047447459,31.4986354,0.824456973,67.24871785,394.7697405,0.004920525
17,11:55:11,44.49999943,0,2.905607366,0.078119786,326.5394534,1.142834336,1.395391848,30.20455551,6,1.420000017,1,2.840000033,30.43478966,30.20455551,29.99364471,400.137207,396.108551,28.89938164,30.228899,63.80772018,66.7261734,500.1609192,1199.230713,6.581520557,96.44324493,0.181070879,0.141308397,0.084362701,0.005500607,0.04986519,0.007177309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601532,0.001142834,303.3545555,303.5847897,191.8769098,1.628395267,4.310764959,44.69742761,14.46852861,30.31967258,4.339307746,0.076028474,2.915373111,1.423934636,0.047701364,31.49252448,0.824368604,67.27047494,394.7273644,0.004951812
18,11:55:13,46.99999937,0,2.940763724,0.07864567,326.1659826,1.149598835,1.394508768,30.20473862,6,1.420000017,1,2.840000033,30.43569756,30.20473862,29.99372482,400.1326294,396.0586243,28.90115356,30.23853683,63.80826187,66.74326324,500.1572876,1199.172363,6.442534447,96.44320679,0.181070879,0.141308397,0.084362701,0.005500607,0.04986519,0.007177309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595479,0.001149599,303.3547386,303.5856976,191.8675738,1.625020617,4.310810229,44.69791468,14.45937785,30.32021809,4.339443392,0.076526488,2.916301461,1.423141931,0.04801504,31.45649331,0.823529555,67.2972529,394.660726,0.005014568
19,11:55:15,48.99999933,0,2.979107888,0.079103719,325.6880009,1.155566219,1.393842812,30.20524788,6,1.420000017,1,2.840000033,30.43683243,30.20524788,29.99378777,400.140564,396.0177917,28.90242958,30.24674034,63.80778503,66.75688171,500.1585083,1199.114136,6.34682703,96.44322968,0.181070879,0.141308397,0.084362701,0.005500607,0.04986519,0.007177309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597514,0.001155566,303.3552479,303.5868324,191.8582574,1.622028908,4.310936138,44.6992096,14.45246926,30.32104015,4.339647816,0.076960116,2.917093326,1.422554491,0.048288176,31.41040267,0.822407497,67.31879264,394.6016665,0.005082339
20,11:55:17,50.99999928,0,3.020057528,0.079560969,325.1614226,1.161501818,1.393162084,30.20572472,6,1.420000017,1,2.840000033,30.43821144,30.20572472,29.99377251,400.1516724,395.9770203,28.90381432,30.25501633,63.80639648,66.7700119,500.1593628,1199.07251,6.232657433,96.44324493,0.181070879,0.141308397,0.084362701,0.005500607,0.04986519,0.007177309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598938,0.001161502,303.3557247,303.5882114,191.8515973,1.619120718,4.311054034,44.70042497,14.44540864,30.32196808,4.339878575,0.077392852,2.91789195,1.421986625,0.048560761,31.35962272,0.821162355,67.34060162,394.5414296,0.005154655
21,11:55:19,52.99999924,0,3.061182545,0.0799745,324.5998107,1.166886324,1.392573477,30.20654678,6,1.420000017,1,2.840000033,30.43953896,30.20654678,29.9937706,400.1593933,395.9329529,28.90577888,30.26321983,63.8057251,66.78266907,500.1643372,1199.032349,6.032670498,96.44326782,0.181070879,0.141308397,0.084362701,0.005500607,0.04986519,0.007177309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607229,0.001166886,303.3565468,303.589539,191.8451715,1.616434888,4.311257292,44.7025219,14.43930207,30.32304287,4.340145869,0.077784097,2.918683816,1.421462054,0.048807221,31.30546648,0.819835299,67.36038769,394.4778133,0.005227225
22,11:55:21,54.9999992,0,3.096949543,0.080434594,324.1858966,1.172838339,1.391881391,30.20719337,6,1.420000017,1,2.840000033,30.44081688,30.20719337,29.99376106,400.1596069,395.8875427,28.9077301,30.27206802,63.80533981,66.7964325,500.1696777,1198.975098,5.841007233,96.44322205,0.181070879,0.141308397,0.084362701,0.005500607,0.04986519,0.007177309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361613,0.001172838,303.3571934,303.5908169,191.8360113,1.613453137,4.31141717,44.70420086,14.43213283,30.32400513,4.340385189,0.078219265,2.919535778,1.420849411,0.049081361,31.26553241,0.818883803,67.38277979,394.4154012,0.005290896
23,11:55:23,56.99999915,0,3.122657814,0.080943906,324.0117732,1.17938279,1.391075595,30.20745277,6,1.420000017,1,2.840000033,30.44192696,30.20745277,29.99370575,400.1444702,395.838562,28.90918732,30.28111458,63.80464172,66.81156921,500.173645,1198.925415,5.772435665,96.44313812,0.181070879,0.141308397,0.084362701,0.005500607,0.04986519,0.007177309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622742,0.001179383,303.3574528,303.591927,191.8280621,1.610220703,4.311481311,44.70490482,14.42379025,30.32468987,4.340555496,0.078700824,2.920405716,1.42014978,0.049384741,31.2487122,0.818545246,67.40766657,394.3542,0.005337615
24,11:55:25,58.99999911,0,3.141559474,0.081436975,323.950552,1.185734552,1.390326222,30.20797348,6,1.420000017,1,2.840000033,30.44314575,30.20797348,29.99378204,400.1093445,395.7778625,28.91093826,30.2902317,63.80399704,66.8266449,500.177124,1198.894409,5.803790569,96.44309998,0.181070879,0.141308397,0.084362701,0.005500607,0.04986519,0.007177309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83362854,0.001185735,303.3579735,303.5931458,191.8231012,1.607096681,4.311610067,44.70625756,14.41602585,30.32555962,4.340771826,0.079166866,2.921283845,1.419487982,0.049678359,31.24279548,0.818516099,67.43151739,394.2845156,0.005372773
25,11:55:27,60.99999906,0,3.169405326,0.081891546,323.6729159,1.191609171,1.389665889,30.20879173,6,1.420000017,1,2.840000033,30.44448471,30.20879173,29.99396706,400.0743103,395.7067261,28.91308022,30.29919815,63.80368042,66.84116364,500.1757813,1198.876953,5.908943653,96.44303131,0.181070879,0.141308397,0.084362701,0.005500607,0.04986519,0.007177309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833626302,0.001191609,303.3587917,303.5944847,191.8203082,1.604209981,4.311812405,44.70838739,14.40918924,30.32663822,4.341040117,0.07959638,2.922146516,1.418893602,0.049948975,31.21599717,0.817961623,67.4533899,394.2001426,0.005423314
26,11:55:30,63.49999901,0,3.199054975,0.082445153,323.4085707,1.198723383,1.388824611,30.20989609,6,1.420000017,1,2.840000033,30.44594574,30.20989609,29.99431229,400.0130005,395.6065979,28.91644478,30.31082726,63.80470657,66.86039734,500.1737061,1198.860107,6.01267004,96.4427948,0.181070879,0.141308397,0.084362701,0.005500607,0.04986519,0.007177309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622843,0.001198723,303.3598961,303.5959457,191.8176129,1.600684438,4.312085504,44.71132875,14.40050149,30.32792091,4.341359192,0.080119291,2.923260893,1.418098299,0.050278453,31.19042642,0.817500447,67.4810682,394.0859204,0.005477883
27,11:55:32,65.49999896,0,3.217737388,0.082923456,323.3205727,1.204775883,1.388001937,30.21042442,6,1.420000017,1,2.840000033,30.44709587,30.21042442,29.99465179,399.9542542,395.5227356,28.91937828,30.32077217,63.80623245,66.87689972,500.1789246,1198.818481,6.005134106,96.44260406,0.181070879,0.141308397,0.084362701,0.005500607,0.04986519,0.007177309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631541,0.001204776,303.3604244,303.5970959,191.8109527,1.597679836,4.312216163,44.71277196,14.39199979,30.32876015,4.341567965,0.080570914,2.924214225,1.41735374,0.050563027,31.18187798,0.817451296,67.5064414,393.9931773,0.005513243
28,11:55:34,67.49999892,0,3.23720257,0.083476072,323.2757426,1.211725952,1.387020283,30.21044922,6,1.420000017,1,2.840000033,30.4481926,30.21044922,29.99486732,399.8996582,395.4416504,28.92160225,30.33105278,63.80691528,66.89427948,500.1834412,1198.770142,5.987046242,96.44248199,0.181070879,0.141308397,0.084362701,0.005500607,0.04986519,0.007177309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833639069,0.001211726,303.3604492,303.5981926,191.8032184,1.594278474,4.312222295,44.71289213,14.38183935,30.32932091,4.341707469,0.081092521,2.925202012,1.416505457,0.050891715,31.17751499,0.817505547,67.53543079,393.9028393,0.005550249
29,11:55:36,69.49999887,0,3.265485255,0.084027359,323.0561847,1.218605661,1.385996761,30.2101593,6,1.420000017,1,2.840000033,30.44920731,30.2101593,29.99471855,399.8522034,395.3570862,28.92350388,30.34095573,63.80739212,66.9116745,500.1786804,1198.792725,5.968088627,96.44237518,0.181070879,0.141308397,0.084362701,0.005500607,0.04986519,0.007177309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631134,0.001218606,303.3601593,303.5992073,191.8068317,1.591072486,4.312150597,44.71219823,14.37124249,30.3296833,4.341797626,0.081612676,2.926153836,1.41564379,0.051219507,31.15630577,0.817125065,67.56480913,393.8048309,0.005602569
30,11:55:38,71.49999883,0,3.307424236,0.084547091,322.5481661,1.224961877,1.384900318,30.20953751,6,1.420000017,1,2.840000033,30.45042038,30.20953751,29.99458885,399.815033,395.2666931,28.92592049,30.35076141,63.80787659,66.92818451,500.1751404,1198.883789,5.849398613,96.442276,0.181070879,0.141308397,0.084362701,0.005500607,0.04986519,0.007177309,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625234,0.001224962,303.3595375,303.6004204,191.821402,1.588323575,4.311996828,44.71064979,14.35988838,30.32997894,4.341871177,0.08210288,2.927096509,1.414774668,0.051528439,31.10727926,0.816026677,67.59493322,393.694502,0.005678645
Remark=,"""11:55:40 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:55:40 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:55:40 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:55:40 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
