OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 11:49:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
9,11:49:37,40.49999988,0,1.768561019,0.051454391,333.9765197,0.675067117,1.240005928,30.17498589,6,1.420000017,1,2.840000033,30.47528076,30.17498589,29.99454689,400.0654907,397.6217651,30.95614433,31.74030304,68.24411774,69.97251129,500.133667,1199.641602,0.094663255,96.51621246,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556112,0.000675067,303.3249859,303.6252808,191.942652,1.871607091,4.303459759,44.58794693,12.84764389,30.32513332,4.340665795,0.050538743,3.063453832,1.277211963,0.031667723,32.23414874,0.839935207,70.5756392,396.7810759,0.003145748
10,11:49:39,42.49999983,0,1.794166653,0.051479447,333.1856246,0.675315238,1.239868852,30.1746521,6,1.420000017,1,2.840000033,30.47582817,30.1746521,29.99431801,400.077301,397.6027832,30.95643234,31.74086952,68.24275208,69.97149658,500.1395874,1199.582886,0.096049838,96.51621246,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565979,0.000675315,303.3246521,303.6258282,191.9332574,1.871498202,4.303377359,44.58709319,12.84622366,30.32524014,4.340692362,0.050562915,3.063508507,1.277183855,0.031682908,32.15781453,0.837986148,70.57858789,396.7499223,0.003191677
11,11:49:42,44.99999978,0,1.824817506,0.051499631,332.222873,0.675532015,1.239787306,30.17463493,6,1.420000017,1,2.840000033,30.47657204,30.17463493,29.99444962,400.0855103,397.5741577,30.95702744,31.74171066,68.24144745,69.97064972,500.1428223,1199.526611,0.097506061,96.51609039,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357137,0.000675532,303.3246349,303.626572,191.9242535,1.871392298,4.303373121,44.58710567,12.84539501,30.32560349,4.340782738,0.050582387,3.063585816,1.277196922,0.03169514,32.06485284,0.835624918,70.58068628,396.7067269,0.003246652
12,11:49:44,46.99999973,0,1.847442766,0.051529855,331.5269358,0.675929548,1.239801543,30.17477989,6,1.420000017,1,2.840000033,30.47733688,30.17477989,29.99466133,400.0894775,397.5508118,30.95679665,31.74194145,68.23887634,69.96860504,500.1428223,1199.497192,0.088005349,96.5160675,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357137,0.00067593,303.3247799,303.6273369,191.9195465,1.871225352,4.303408906,44.58748701,12.84554556,30.32605839,4.340895888,0.050611544,3.063607364,1.277288524,0.031713457,31.99767612,0.833923428,70.58089124,396.672626,0.003287198
13,11:49:46,48.99999969,0,1.862246974,0.051551441,331.0646425,0.676201599,1.239792818,30.17475891,6,1.420000017,1,2.840000033,30.47819519,30.17475891,29.99469185,400.0823669,397.5258484,30.95646477,31.74192047,68.2355957,69.96581268,500.1460876,1199.459229,0.078400508,96.51624298,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576813,0.000676202,303.3247589,303.6281952,191.9134723,1.871141115,4.303403727,44.58735228,12.84543181,30.32647705,4.341000027,0.050632366,3.063610909,1.277389118,0.031726538,31.95311547,0.832812869,70.58128485,396.6406254,0.003313826
14,11:49:48,50.99999964,0,1.88040859,0.051566808,330.4922551,0.67632698,1.239661772,30.1742878,6,1.420000017,1,2.840000033,30.47922134,30.1742878,29.99484634,400.0796814,397.5013123,30.95643234,31.74204063,68.23194885,69.96265411,500.1416016,1199.420532,0.082457587,96.51634216,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569336,0.000676327,303.3242878,303.6292213,191.9072809,1.871213675,4.303287426,44.58610148,12.84406085,30.32675457,4.341069059,0.05064719,3.063625655,1.277443404,0.031735851,31.89790358,0.831424312,70.58377305,396.6074561,0.003346542
15,11:49:50,52.9999996,0,1.899626308,0.05157419,329.8777037,0.676418102,1.239652587,30.17440987,6,1.420000017,1,2.840000033,30.4803257,30.17440987,29.99513626,400.0784912,397.4770203,30.95676231,31.74248314,68.22861481,69.95964813,500.1371155,1199.384644,0.073684648,96.51623535,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561859,0.000676418,303.3244099,303.6303257,191.9015387,1.871236989,4.303317561,44.58646304,12.8439799,30.32736778,4.341221596,0.050654312,3.063664973,1.277556623,0.031740325,31.83855409,0.829928994,70.58425978,396.5740289,0.003381051
16,11:49:52,54.99999955,0,1.919290468,0.051550482,329.2062541,0.676144979,1.239708958,30.17472649,6,1.420000017,1,2.840000033,30.48126984,30.17472649,29.99520493,400.070282,397.4453735,30.95735741,31.74276161,68.22625732,69.95681763,500.1365662,1199.351563,0.052151199,96.51607513,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560944,0.000676145,303.3247265,303.6312698,191.8962457,1.871397997,4.303395722,44.58734689,12.84458528,30.32799816,4.341378408,0.050631442,3.063686765,1.277691643,0.031725957,31.77369556,0.828305664,70.5831975,396.5330348,0.003416352
17,11:49:54,56.99999951,0,1.937379824,0.051537239,328.5984775,0.675984872,1.239727695,30.17479324,6,1.420000017,1,2.840000033,30.48223305,30.17479324,29.9952507,400.0631104,397.4165649,30.95751953,31.74274826,68.2232666,69.9532547,500.1298828,1199.331177,0.036755655,96.51604462,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549805,0.000675985,303.3247932,303.632233,191.892984,1.871562819,4.303412202,44.58753174,12.84478348,30.32851315,4.341506519,0.050618667,3.063684507,1.277822011,0.031717932,31.71502532,0.826836389,70.58272819,396.4956274,0.003448854
18,11:49:56,58.99999946,0,1.951034716,0.051563173,328.1809862,0.676336024,1.239759902,30.17494965,6,1.420000017,1,2.840000033,30.48317528,30.17494965,29.99529839,400.0577393,397.3946228,30.95713615,31.7427845,68.21914673,69.94984436,500.122406,1199.31543,0.03620097,96.51613617,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833537343,0.000676336,303.3249496,303.6331753,191.8904645,1.871466237,4.303450813,44.58788949,12.84510499,30.32906246,4.341643173,0.050643684,3.063690911,1.277952262,0.031733648,31.67476075,0.825831472,70.58248571,396.4671943,0.003473399
19,11:49:58,61.49999941,0,1.963003507,0.051608251,327.8393794,0.676857667,1.239653529,30.17485428,6,1.420000017,1,2.840000033,30.4846859,30.17485428,29.99523926,400.0501099,397.372406,30.95733452,31.74358749,68.21380615,69.94551086,500.1228333,1199.288452,0.041888099,96.51630402,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538055,0.000676858,303.3248543,303.6346859,191.8861481,1.87137671,4.30342727,44.58756802,12.84398052,30.32977009,4.341819217,0.050687168,3.063773741,1.278045476,0.031760966,31.64184521,0.825017979,70.58530005,396.4392882,0.003495092
20,11:50:00,63.49999936,0,1.973497301,0.051671024,327.576963,0.677580419,1.239496551,30.1747818,6,1.420000017,1,2.840000033,30.48612976,30.1747818,29.99528885,400.0527649,397.3621521,30.95792198,31.74500847,68.20980072,69.94271088,500.125946,1199.26416,0.04774851,96.51636505,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543243,0.00067758,303.3247818,303.6361298,191.8822613,1.871179657,4.303409377,44.58735443,12.84234597,30.33045578,4.341989809,0.050747719,3.063912826,1.278076983,0.031799005,31.61653774,0.824378873,70.58952255,396.424046,0.003514122
21,11:50:02,65.49999932,0,1.987694245,0.051719014,327.1859501,0.678112892,1.239339143,30.17461205,6,1.420000017,1,2.840000033,30.48723221,30.17461205,29.99529457,400.0631104,397.3552551,30.9585247,31.74621773,68.20653534,69.94078064,500.1329346,1199.229126,0.053712804,96.5163269,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554891,0.000678113,303.324612,303.6372322,191.8766559,1.871024891,4.303367471,44.58693787,12.84072014,30.33092213,4.342105834,0.050794008,3.064028328,1.278077506,0.031828085,31.57878612,0.823409143,70.59344705,396.4104005,0.00353972
22,11:50:04,67.49999927,0,2.005755602,0.051758373,326.6605945,0.67857979,1.239265454,30.17460442,6,1.420000017,1,2.840000033,30.48805237,30.17460442,29.99514008,400.0737305,397.3439941,30.95873451,31.74696922,68.20355225,69.93875885,500.1329651,1199.187256,0.066993065,96.51630402,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554942,0.00067858,303.3246044,303.6380524,191.8699566,1.870829565,4.303365588,44.58692893,12.83995971,30.33132839,4.342206914,0.050831972,3.064100133,1.278106781,0.031851935,31.52807325,0.822110311,70.59557151,396.390554,0.00357217
23,11:50:06,69.49999923,0,2.02058421,0.051876808,326.3240773,0.680066506,1.239195885,30.17480469,6,1.420000017,1,2.840000033,30.48893356,30.17480469,29.99506378,400.0744324,397.3261719,30.95820236,31.74817467,68.19955444,69.93730927,500.1256104,1199.161011,0.067096993,96.51638794,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542684,0.000680067,303.3248047,303.6389336,191.8657574,1.870134312,4.303415028,44.5874024,12.83922774,30.33186913,4.342341452,0.050946201,3.064219143,1.27812231,0.031923697,31.49562124,0.821300232,70.5987385,396.3656829,0.003598967
24,11:50:08,71.49999918,0,2.030534548,0.052045223,326.1985133,0.682140441,1.239025445,30.17491913,6,1.420000017,1,2.840000033,30.49003792,30.17491913,29.9952774,400.0681458,397.3069763,30.95780373,31.75018311,68.19463348,69.93656921,500.1258545,1199.147949,0.075106859,96.51654053,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543091,0.00068214,303.3249191,303.6400379,191.8636676,1.869212785,4.303443279,44.58762463,12.83744152,30.33247852,4.342493079,0.051108617,3.064417834,1.278075245,0.032025734,31.48355203,0.821023875,70.60465317,396.3417574,0.003617211
25,11:50:10,73.49999914,0,2.039166872,0.052151945,326.0445808,0.683437389,1.238886967,30.17510986,6,1.420000017,1,2.840000033,30.49121857,30.17510986,29.99547768,400.0636597,397.2915955,30.95819283,31.75205803,68.19088745,69.9356308,500.1379395,1199.133301,0.083359711,96.51668549,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563232,0.000683437,303.3251099,303.6412186,191.8613238,1.868675057,4.303490366,44.58804552,12.83598749,30.33316422,4.342663695,0.051211529,3.064603398,1.278060297,0.032090388,31.46874226,0.820668206,70.60930958,396.3222732,0.003633007
26,11:50:13,75.99999908,0,2.056780741,0.052239208,325.5892207,0.68448599,1.238752708,30.17514229,6,1.420000017,1,2.840000033,30.49238014,30.17514229,29.99552727,400.0674438,397.2738037,30.95843124,31.75350189,68.1869812,69.93408966,500.1451111,1199.098267,0.090016916,96.51677704,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575185,0.000684486,303.3251423,303.6423801,191.8557184,1.868243441,4.30349837,44.58808616,12.83458427,30.33376122,4.342812247,0.051295671,3.064745662,1.278066584,0.032143251,31.42482222,0.819558747,70.61341332,396.2961087,0.003664843
27,11:50:15,77.99999904,0,2.083140859,0.052312942,324.849029,0.685338867,1.2385796,30.1747036,6,1.420000017,1,2.840000033,30.49306297,30.1747036,29.99541664,400.0802307,397.2545776,30.95812035,31.75418091,68.18354797,69.93305206,500.1452332,1199.069824,0.102846377,96.51675415,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575389,0.000685339,303.3247036,303.643063,191.8511676,1.867921116,4.303390072,44.58697467,12.83279376,30.33388329,4.342842622,0.051366764,3.064810472,1.27803215,0.032187916,31.35337387,0.817735143,70.61753616,396.2643522,0.003712327
28,11:50:17,79.99999899,0,2.104441396,0.052365191,324.2363677,0.685907739,1.238393921,30.17420197,6,1.420000017,1,2.840000033,30.49392509,30.17420197,29.99535179,400.0829773,397.2315063,30.95808983,31.75481415,68.18003082,69.93114471,500.1430359,1199.047119,0.099656031,96.51677704,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833571726,0.000685908,303.324202,303.6439251,191.8475348,1.867783666,4.303266238,44.58568106,12.83086691,30.33406353,4.342887474,0.051417139,3.064872317,1.278015157,0.032219565,31.29424921,0.81624031,70.62163636,396.2311557,0.003750818
29,11:50:19,81.99999895,0,2.115978014,0.052420018,323.9291147,0.686517855,1.238222837,30.17398262,6,1.420000017,1,2.840000033,30.49516869,30.17398262,29.99546814,400.0756836,397.2101135,30.95858002,31.75600815,68.17623901,69.92878723,500.1454773,1199.033936,0.084260508,96.51683044,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575795,0.000686518,303.3239826,303.6451687,191.8454254,1.867655803,4.303212091,44.58509538,12.82908723,30.33457565,4.343014911,0.051469998,3.064989254,1.278025657,0.032252774,31.26461144,0.815510743,70.62587288,396.2042789,0.003771862
30,11:50:21,83.9999989,0,2.124194805,0.052477908,323.7375067,0.687160675,1.238039023,30.17397499,6,1.420000017,1,2.840000033,30.49656487,30.17397499,29.99566078,400.0740967,397.1984253,30.95972443,31.75788307,68.17295074,69.92744446,500.1546326,1199.008667,0.095149025,96.51686096,-0.71127075,0.099443331,0.058506824,0.002765684,0.044101998,0.001266705,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591054,0.000687161,303.323975,303.6465649,191.8413824,1.86748134,4.303210208,44.58506177,12.8271787,30.33526993,4.34318768,0.051525808,3.065171185,1.278016495,0.032287838,31.24612792,0.815052342,70.63078031,396.1886848,0.003786921
Remark=,"""11:50:24 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:50:24 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:50:24 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:50:24 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
