OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 11:11:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:12:11,20.50000111,0,0.35986772,0.034859654,374.3532572,0.448333033,1.209457015,30.23580933,6,1.420000017,1,2.840000033,30.34216881,30.23580933,29.99513435,399.7319641,399.0856323,31.65967941,32.18019104,70.39912415,71.55696869,500.1681824,1199.147949,0.135789424,96.6135025,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613637,0.000448333,303.3858093,303.4921688,191.8636676,1.957061459,4.318497983,44.69870019,12.51850915,30.28898907,4.331683849,0.034436957,3.109040968,1.222642881,0.02156068,36.16757935,0.938027398,71.22715741,398.9145684,0.000642552
6,11:12:14,23.00000105,0,0.378369759,0.03490405,373.5363394,0.448868969,1.209382735,30.23524094,6,1.420000017,1,2.840000033,30.34218979,30.23524094,29.9949379,399.7646484,399.0958557,31.65836334,32.17950058,70.3968811,71.55551147,500.1652832,1199.157227,0.123070225,96.61351013,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608805,0.000448869,303.3852409,303.4921898,191.865152,1.956892974,4.31835724,44.6972399,12.51773932,30.28871536,4.331615894,0.034480282,3.108974505,1.222641389,0.021587852,36.08865691,0.935956448,71.22846332,398.9159969,0.000675598
7,11:12:16,25.00000101,0,0.38130649,0.034933131,373.4325378,0.449188712,1.209249793,30.23458099,6,1.420000017,1,2.840000033,30.34212112,30.23458099,29.99471283,399.7842102,399.1117249,31.65768051,32.1791954,70.39556122,71.55499268,500.1592712,1199.163818,0.110471278,96.61347961,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598785,0.000449189,303.384581,303.4921211,191.8662066,1.956827748,4.318193833,44.69556267,12.51636726,30.28835106,4.331525447,0.034508661,3.108944039,1.222581408,0.021605652,36.07861688,0.935659151,71.23085807,398.93047,0.00068084
8,11:12:18,27.00000096,0,0.392263078,0.034938674,372.9473678,0.449174169,1.209023566,30.23358345,6,1.420000017,1,2.840000033,30.34195518,30.23358345,29.99433136,399.8100281,399.1243896,31.65745735,32.17896271,70.39558411,71.55498505,500.1523438,1199.153564,0.101078898,96.61353302,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358724,0.000449174,303.3835835,303.4919552,191.864566,1.956932024,4.317946842,44.69298148,12.51401878,30.28776932,4.33138102,0.03451407,3.108923276,1.222457744,0.021609044,36.03176284,0.934413876,71.23469245,398.9379266,0.000700428
9,11:12:20,29.00000092,0,0.421151307,0.034972169,371.656287,0.449551402,1.208896068,30.23262787,6,1.420000017,1,2.840000033,30.34187126,30.23262787,29.9938755,399.8580322,399.1375427,31.65589142,32.17784119,70.39379883,71.55360413,500.146759,1199.149292,0.09625686,96.61351013,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577932,0.000449551,303.3826279,303.4918713,191.8638824,1.956857414,4.317710253,44.69054325,12.51270207,30.28724957,4.331251986,0.034546755,3.108814185,1.222437801,0.021629544,35.90701845,0.931148407,71.23653824,398.9373476,0.000752032
10,11:12:22,31.00000087,0,0.449302593,0.035008866,370.4076222,0.449982484,1.208803307,30.23173714,6,1.420000017,1,2.840000033,30.34180069,30.23173714,29.99348259,399.9099121,399.155426,31.6540947,32.17655182,70.39068604,71.5513916,500.1408691,1199.156616,0.089599364,96.61341095,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568115,0.000449982,303.3817371,303.4918007,191.8650543,1.956769777,4.317489731,44.6883066,12.51175478,30.28676891,4.331132663,0.034582564,3.108686424,1.222446239,0.021652003,35.78634382,0.927978422,71.23769616,398.9418491,0.000802304
11,11:12:24,33.00000083,0,0.443447917,0.035040736,370.7154205,0.450345468,1.2086923,30.23095131,6,1.420000017,1,2.840000033,30.34160233,30.23095131,29.99317741,399.9247131,399.177063,31.65283203,32.17571259,70.38818359,71.54991913,500.1394043,1199.173584,0.067754552,96.61333466,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565674,0.000450345,303.3809513,303.4916023,191.8677691,1.956701555,4.317295187,44.68632827,12.51061568,30.28627682,4.331010501,0.034613663,3.108602888,1.222407613,0.021671508,35.81605298,0.928699204,71.23940247,398.9662691,0.00079182
12,11:12:26,35.00000078,0,0.421274569,0.035096624,371.7795208,0.451007638,1.208566443,30.23017693,6,1.420000017,1,2.840000033,30.34127426,30.23017693,29.99293327,399.9191589,399.1977844,31.65140152,32.17504883,70.38640594,71.5493927,500.1417236,1199.180054,0.048787504,96.61328125,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569539,0.000451008,303.3801769,303.4912743,191.8688043,1.956446212,4.317103485,44.68436874,12.50931992,30.28572559,4.330873664,0.034668195,3.108537042,1.222336623,0.021705711,35.91883941,0.931316594,71.24171847,398.9975307,0.000752193
13,11:12:28,37.00000074,0,0.411991634,0.03513652,372.2359359,0.451505464,1.20854409,30.22971344,6,1.420000017,1,2.840000033,30.34090042,30.22971344,29.99264908,399.9203796,399.2098999,31.64988708,32.17411041,70.38451385,71.54882813,500.144104,1199.162476,0.043169823,96.61322784,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573507,0.000451505,303.3797134,303.4909004,191.8659918,1.956179978,4.31698875,44.68320588,12.50909547,30.28530693,4.330769737,0.034707123,3.10844466,1.222325077,0.021730126,35.96291529,0.932431626,71.24191654,399.0140588,0.00073559
14,11:12:30,39.50000068,0,0.401797509,0.035127931,372.6998249,0.451507843,1.208843081,30.23023987,6,1.420000017,1,2.840000033,30.34051704,30.23023987,29.99274254,399.9142456,399.2160034,31.64813423,32.17235184,70.3822403,71.54689026,500.1531067,1199.127563,0.070804842,96.61326599,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588511,0.000451508,303.3802399,303.490517,191.8604059,1.955990723,4.317119066,44.68453708,12.51218524,30.28537846,4.330787492,0.034698743,3.108275986,1.222511507,0.02172487,36.00774731,0.93357937,71.23559064,399.0250081,0.000717305
15,11:12:32,41.50000064,0,0.400433477,0.035130128,372.7649213,0.451693678,1.209265494,30.23131943,6,1.420000017,1,2.840000033,30.34049606,30.23131943,29.99315643,399.9173889,399.2207031,31.64631271,32.17073822,70.3789978,71.54419708,500.161438,1199.126465,0.08592312,96.61328888,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602397,0.000451694,303.3813194,303.4904961,191.8602301,1.955743905,4.31738632,44.68729271,12.51655449,30.28590775,4.330918881,0.034700886,3.108120825,1.222798056,0.021726214,36.01404503,0.933731438,71.2273254,399.0303562,0.000714778
16,11:12:34,43.50000059,0,0.401989949,0.035121452,372.6936645,0.451734684,1.209669378,30.2323494,6,1.420000017,1,2.840000033,30.34049606,30.2323494,29.99350548,399.9262085,399.2276306,31.64472961,32.16920471,70.37575531,71.54122162,500.1603394,1199.135254,0.088662632,96.61326599,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600566,0.000451735,303.3823494,303.4904961,191.8616363,1.955596761,4.317641309,44.68994258,12.52073787,30.28642273,4.331046723,0.034692421,3.107971932,1.223074791,0.021720905,36.00715215,0.933536749,71.21931185,399.0365438,0.000717464
17,11:12:36,45.50000055,0,0.39419732,0.035109353,373.0450218,0.451686442,1.209951339,30.23298264,6,1.420000017,1,2.840000033,30.34036636,30.23298264,29.99361992,399.9212036,399.2319946,31.64349937,32.16791916,70.37337494,71.53887939,500.1603394,1199.140259,0.11740841,96.61323547,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600566,0.000451686,303.3829826,303.4903664,191.8624371,1.955524504,4.317798088,44.69157943,12.52366027,30.2866745,4.331109224,0.034680615,3.107846748,1.223262476,0.021713501,36.04108653,0.934406628,71.21352223,399.0446121,0.000703485
18,11:12:38,47.5000005,0,0.399172857,0.035102762,372.8126027,0.451671113,1.210134338,30.23339081,6,1.420000017,1,2.840000033,30.34022903,30.23339081,29.99383354,399.9260864,399.2309265,31.64268112,32.16707611,70.3717041,71.53743744,500.16745,1199.128662,0.130758405,96.61322021,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612417,0.000451671,303.3833908,303.490229,191.8605816,1.955436003,4.317899146,44.6926325,12.52555639,30.28680992,4.331142843,0.034674185,3.107764808,1.223378035,0.021709467,36.01862608,0.933826961,71.20977313,399.0411789,0.000712333
19,11:12:40,49.50000046,0,0.416238067,0.035091799,372.0300995,0.45157078,1.210239871,30.23351288,6,1.420000017,1,2.840000033,30.34004784,30.23351288,29.99409294,399.9485779,399.2330017,31.64200592,32.16627884,70.37065125,71.53620148,500.1731873,1199.117432,0.152742147,96.61327362,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621979,0.000451571,303.3835129,303.4900478,191.8587848,1.955424127,4.317929369,44.69292063,12.52664179,30.28678036,4.331135504,0.034663488,3.107689499,1.223446005,0.021702758,35.9430458,0.93186209,71.20736178,399.0351421,0.000742772
20,11:12:42,51.50000041,0,0.425585589,0.035044739,371.5813954,0.450972686,1.210242431,30.23312378,6,1.420000017,1,2.840000033,30.33998871,30.23312378,29.99426079,399.9629517,399.2364502,31.64165306,32.1652298,70.36959839,71.53437805,500.1754456,1199.126831,0.155550927,96.61334991,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833625743,0.000450973,303.3831238,303.4899887,191.8602887,1.955784674,4.317833033,44.6918882,12.5266584,30.28655624,4.331079868,0.034617569,3.107590601,1.223489266,0.021673958,35.89972338,0.930730136,71.20621831,399.0341472,0.000759442
21,11:12:45,54.00000036,0,0.439174662,0.034984229,370.9265321,0.450152277,1.210106713,30.23205757,6,1.420000017,1,2.840000033,30.34000206,30.23205757,29.9942627,399.9779358,399.2355347,31.64129829,32.16391754,70.36852264,71.53143311,500.1809082,1199.140015,0.141716376,96.61330414,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833634847,0.000450152,303.3820576,303.4900021,191.8623981,1.956366332,4.317569061,44.68917712,12.52525958,30.28602982,4.330949184,0.034558524,3.107462348,1.223486837,0.021636925,35.83643786,0.929091977,71.2071413,399.0267721,0.000783716
22,11:12:47,56.00000031,0,0.44699628,0.034945512,370.538534,0.449603796,1.209956377,30.23100471,6,1.420000017,1,2.840000033,30.33978081,30.23100471,29.99397469,399.9780884,399.2265625,31.64081383,32.16280365,70.36790466,71.52967834,500.1744385,1199.14209,0.123962738,96.61322021,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833624064,0.000449604,303.3810047,303.4897808,191.8627301,1.956758811,4.317308409,44.68651805,12.5237144,30.28539276,4.330791043,0.034520743,3.107352032,1.223439012,0.021613229,35.79892099,0.928140983,71.20864899,399.0140819,0.000797716
23,11:12:49,58.00000027,0,0.444798437,0.034914095,370.6061529,0.4491802,1.209891734,30.23028755,6,1.420000017,1,2.840000033,30.33929634,30.23028755,29.99372864,399.9596252,399.2109375,31.6401577,32.16166306,70.36788177,71.5286026,500.1679993,1199.129395,0.12240196,96.61313629,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613332,0.00044918,303.3802876,303.4892963,191.8606988,1.956980173,4.317130871,44.68471925,12.52305619,30.28479195,4.330641903,0.034490084,3.107239136,1.223402767,0.021594001,35.80542276,0.928346691,71.2087326,398.9995016,0.000793824
24,11:12:51,60.00000022,0,0.451007947,0.034922417,370.3120437,0.449271466,1.209852594,30.22977066,6,1.420000017,1,2.840000033,30.33894539,30.22977066,29.99372482,399.9521484,399.1959839,31.63917542,32.16078186,70.36701965,71.52774048,500.1731262,1199.102417,0.107005373,96.61302185,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833621877,0.000449271,303.3797707,303.4889454,191.8563824,1.956909861,4.317002915,44.68344776,12.5226659,30.28435802,4.330534193,0.034498206,3.107150321,1.223383873,0.021599094,35.77696557,0.927644713,71.20892623,398.9815963,0.000804944
25,11:12:53,62.00000018,0,0.460991981,0.03489146,369.8312232,0.448862451,1.20981223,30.22912025,6,1.420000017,1,2.840000033,30.33879089,30.22912025,29.9938755,399.9587708,399.1908264,31.63840485,32.15953827,70.36578369,71.52593994,500.1719971,1199.081421,0.115223035,96.61300659,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833619995,0.000448862,303.3791203,303.4887909,191.8530231,1.957144597,4.316841913,44.68178835,12.52225008,30.28395557,4.330434297,0.034467995,3.107029683,1.223404615,0.021580147,35.73050641,0.92645221,71.20854645,398.9716929,0.000822779
26,11:12:55,64.00000013,0,0.461894276,0.034837903,369.7502384,0.448182054,1.209814714,30.22848511,6,1.420000017,1,2.840000033,30.33861732,30.22848511,29.99397659,399.9520264,399.1833191,31.63753891,32.15789032,70.3647995,71.52346039,500.1652222,1199.070068,0.094487444,96.61299133,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608704,0.000448182,303.3784851,303.4886173,191.8512066,1.957527142,4.316684693,44.68016809,12.52227777,30.28355122,4.33033393,0.03441573,3.106869979,1.223463952,0.021547367,35.72267657,0.926266757,71.20695125,398.9637567,0.000824388
27,11:12:57,66.00000009,0,0.458471659,0.034824617,369.8849767,0.448025958,1.209849558,30.22812462,6,1.420000017,1,2.840000033,30.33844948,30.22812462,29.99412155,399.9332581,399.1687317,31.63645554,32.15663147,70.36325073,71.52108765,500.1603394,1199.062378,0.085437447,96.61291504,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600566,0.000448026,303.3781246,303.4884495,191.8499762,1.957618047,4.316595462,44.67927979,12.52264832,30.28328705,4.330268361,0.034402764,3.106745904,1.223522457,0.021539235,35.73566583,0.926638154,71.20542584,398.9507962,0.000818288
28,11:12:59,68.00000004,0,0.464216941,0.0348724,369.6384002,0.448656448,1.209911301,30.22811699,6,1.420000017,1,2.840000033,30.3383522,30.22811699,29.99419022,399.9291077,399.1573792,31.63508797,32.15600586,70.36096954,71.51963043,500.151123,1199.064087,0.082004607,96.61281586,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585205,0.000448656,303.378117,303.4883522,191.8502496,1.957295097,4.316593574,44.67930611,12.52330025,30.2832346,4.330255342,0.034449395,3.106682273,1.22357307,0.021568481,35.71180669,0.926046766,71.20443134,398.9367126,0.00082856
29,11:13:01,70.49999999,0,0.473696097,0.034944941,369.2497853,0.449624415,1.210034312,30.22828293,6,1.420000017,1,2.840000033,30.33824158,30.22828293,29.99417305,399.9434814,399.1599121,31.63314056,32.1551857,70.35773468,71.51820374,500.1483154,1199.061401,0.075347096,96.61273193,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580526,0.000449624,303.3782829,303.4882416,191.8498199,1.956770362,4.316634648,44.67977006,12.52458436,30.28326225,4.330262207,0.034520186,3.106600336,1.223661871,0.02161288,35.67423053,0.925067308,71.20250972,398.9347397,0.00084546
30,11:13:03,72.49999994,0,0.475007188,0.035065909,369.2740829,0.451123238,1.209930972,30.22782326,6,1.420000017,1,2.840000033,30.33830261,30.22782326,29.9940815,399.9553223,399.1694641,31.63130951,32.15509033,70.35411072,71.51743317,500.15271,1199.050659,0.075763397,96.61269379,-2.005377293,0.442119122,0.025182568,0.002709104,0.035404671,0.001947567,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358785,0.000451123,303.3778233,303.4883026,191.8481012,1.956076767,4.316520868,44.67861002,12.52351968,30.28306293,4.330212735,0.034638226,3.106589896,1.223622839,0.021686914,35.6765639,0.925106042,71.20544045,398.9436684,0.000847816
Remark=,"""11:13:06 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:13:06 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:13:06 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:13:06 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
