OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 11:30:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:30:41,20.00000067,0,-0.112668199,0.022055407,399.1940718,0.318040081,1.349420973,30.59621429,6,1.420000017,1,2.840000033,30.29682159,30.59621429,29.99733543,400.2675476,400.25,31.30109978,31.6705513,69.76578522,70.58973694,500.1482849,1199.480225,0.23043938,96.5921936,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580475,0.00031804,303.7462143,303.4468216,191.9168316,1.966362456,4.408548996,45.64084148,13.97029018,30.44651794,4.370949078,0.021885445,3.059128023,1.311821056,0.013693572,38.55903107,0.997361828,68.40538048,400.3035571,-0.000192532
6,11:30:43,22.00000063,0,-0.125006836,0.021943118,400.045381,0.318072656,1.356362016,30.62381363,6,1.420000017,1,2.840000033,30.29716301,30.62381363,29.99692726,400.2142334,400.2114868,31.30126572,31.67075539,69.76541901,70.58922577,500.1477661,1199.470581,0.254318535,96.59226227,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357961,0.000318073,303.7738136,303.447163,191.9152887,1.962541348,4.415511927,45.71289483,14.04213945,30.46048832,4.37444622,0.021774876,3.059149911,1.31529631,0.013624314,38.64128836,0.999584955,68.29050951,400.2709091,-0.000213275
7,11:30:45,24.00000058,0,-0.134810555,0.021868344,400.7204868,0.318188834,1.361424755,30.64410591,6,1.420000017,1,2.840000033,30.2975502,30.64410591,29.99658585,400.1670837,400.1760559,31.30174828,31.67137337,69.76496887,70.58905029,500.1468201,1199.466675,0.24858202,96.59236145,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578033,0.000318189,303.7941059,303.4475502,191.9146637,1.959709774,4.420637499,45.76591184,14.09453848,30.47082806,4.37703609,0.021701242,3.059212744,1.317823346,0.013578191,38.7065381,1.001360478,68.20733681,400.2401384,-0.000229739
8,11:30:47,26.00000054,0,-0.153518962,0.021605942,402.0760282,0.317432423,1.374462985,30.69603157,6,1.420000017,1,2.840000033,30.29819107,30.69603157,29.99606705,400.0916138,400.1234131,31.30358887,31.67234039,69.76625061,70.58938599,500.1393738,1199.463989,0.251033962,96.59260559,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565623,0.000317432,303.8460316,303.4481911,191.914234,1.952952125,4.433776869,45.90182491,14.22948451,30.49711132,4.383625468,0.021442811,3.059313884,1.324311584,0.013416318,38.83757121,1.004880032,67.99276725,400.1963886,-0.000260826
9,11:30:49,28.00000049,0,-0.161531457,0.021356936,402.6589896,0.316467042,1.386052866,30.74193573,6,1.420000017,1,2.840000033,30.29870796,30.74193573,29.99534225,400.014679,400.0565796,31.30523872,31.67287064,69.76810455,70.58892059,500.1365967,1199.45105,0.252361298,96.59269714,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833560994,0.000316467,303.8919357,303.448708,191.9121637,1.947097622,4.445420867,46.02232879,14.34945816,30.52032185,4.389451675,0.021197529,3.059368001,1.330083674,0.013262686,38.89391784,1.006505105,67.80258835,400.1333639,-0.000273715
10,11:30:51,30.00000045,0,-0.158894176,0.021288511,402.3998759,0.316480039,1.390497261,30.75978851,6,1.420000017,1,2.840000033,30.29907608,30.75978851,29.99460411,399.9463196,399.9850769,31.3061676,31.67381096,69.76895905,70.58912659,500.1410828,1199.44165,0.249413982,96.5927124,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568471,0.00031648,303.9097885,303.4490761,191.9106598,1.944641718,4.449956574,46.06927855,14.39546759,30.5294323,4.391740385,0.021130121,3.059459313,1.332281072,0.013220465,38.86889548,1.006037223,67.73069449,400.0606076,-0.00026901
11,11:30:53,32.50000039,0,-0.129754037,0.02134344,400.1210471,0.316962037,1.389066059,30.75495148,6,1.420000017,1,2.840000033,30.29971123,30.75495148,29.99400902,399.8936462,399.8972473,31.30768967,31.67588615,69.76956177,70.59063721,500.149231,1199.429321,0.21498245,96.59275818,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582052,0.000316962,303.9049515,303.4497112,191.9086871,1.945138592,4.448727271,46.05653006,14.38064391,30.52733135,4.391212497,0.021184234,3.059661211,1.331551286,0.013254358,38.64879555,1.000559643,67.75579876,399.9589262,-0.000219812
12,11:30:55,34.50000035,0,-0.085650649,0.021496695,396.7923555,0.317278686,1.380671847,30.72270775,6,1.420000017,1,2.840000033,30.30010986,30.72270775,29.99382401,399.8927612,399.8433228,31.30951881,31.67808151,69.77135468,70.59288025,500.1502991,1199.415649,0.165744737,96.59260559,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583832,0.000317279,303.8727077,303.4501099,191.9064996,1.949493712,4.44054028,45.97184488,14.29376336,30.51140881,4.387213564,0.021335204,3.059868433,1.327345131,0.013348918,38.3272075,0.992369593,67.89466072,399.884037,-0.000145423
13,11:30:57,36.5000003,0,-0.056940011,0.021778065,394.6871536,0.317650865,1.364678735,30.66044044,6,1.420000017,1,2.840000033,30.30046463,30.66044044,29.99375916,399.8919983,399.8079529,31.31141472,31.68040657,69.77333069,70.59574127,500.1534119,1199.394897,0.124967806,96.59246063,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358902,0.000317651,303.8104404,303.4504646,191.9031793,1.95797402,4.424767159,45.80861829,14.12821172,30.48045254,4.379448005,0.021612334,3.060088424,1.319359581,0.013522502,38.12380334,0.987191852,68.15923016,399.8350194,-9.70647E-05
14,11:30:59,38.50000026,0,-0.029874681,0.022066634,392.7710203,0.317680957,1.347218518,30.59200096,6,1.420000017,1,2.840000033,30.30090714,30.59200096,29.99368286,399.8956299,399.7791138,31.31328201,31.68230438,69.77536774,70.59780884,500.1584473,1199.367432,0.093448535,96.59235382,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597412,0.000317681,303.742001,303.4509071,191.8987848,1.967477774,4.407486872,45.62976983,13.94746545,30.44645405,4.370933089,0.021896499,3.060268355,1.310664734,0.013700497,37.93867736,0.982470086,68.44945888,399.7933148,-5.11491E-05
15,11:31:01,40.50000021,0,-0.003796953,0.022359464,390.981118,0.317755433,1.330139701,30.52472305,6,1.420000017,1,2.840000033,30.30138016,30.52472305,29.99365425,399.9059143,399.7580872,31.31480789,31.68391609,69.77708435,70.59933472,500.1585388,1199.34436,0.078815319,96.59214783,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597565,0.000317755,303.6747231,303.4513802,191.8950934,1.976805629,4.390557208,45.45459757,13.77068148,30.41305161,4.362581504,0.022184802,3.060417507,1.302163997,0.013881088,37.76570594,0.978044299,68.73533512,399.759892,-6.52854E-06
16,11:31:03,42.50000017,0,0.006984868,0.022649367,390.315066,0.317842455,1.313718566,30.45986176,6,1.420000017,1,2.840000033,30.30173302,30.45986176,29.99368858,399.902832,399.7420349,31.31635094,31.68556023,69.77885437,70.60128784,500.1576843,1199.320435,0.066297248,96.59197235,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596141,0.000317842,303.6098618,303.451733,191.8912652,1.985769555,4.374289323,45.28626155,13.60070132,30.38079739,4.354530207,0.022470165,3.060570757,1.293959449,0.014059844,37.70130206,0.976417369,69.01229848,399.7387146,1.20589E-05
17,11:31:05,44.50000012,0,0.012365488,0.022787315,390.0017897,0.317181801,1.303184194,30.41832924,6,1.420000017,1,2.840000033,30.30209923,30.41832924,29.99365616,399.8973083,399.7303772,31.31866837,31.6871109,69.7816391,70.60301208,500.1559753,1199.28772,0.060436577,96.59182739,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593292,0.000317182,303.5683292,303.4520992,191.8860309,1.991851404,4.363900141,45.17877194,13.49166104,30.36021423,4.349399011,0.022605932,3.060715947,1.288683064,0.014144892,37.67098556,0.975662126,69.19078174,399.7244992,2.14042E-05
18,11:31:08,47.00000007,0,0.015834104,0.022764333,389.7687743,0.316267728,1.300741748,30.40923882,6,1.420000017,1,2.840000033,30.30262375,30.40923882,29.99344254,399.8950195,399.7243652,31.32156944,31.68895531,69.78553772,70.60513306,500.1480408,1199.245361,0.094034433,96.59161377,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580068,0.000316268,303.5592388,303.4526237,191.8792535,1.993562134,4.36162908,45.15535987,13.46640456,30.35593128,4.348331972,0.022583314,3.060887332,1.28744464,0.014130724,37.64839491,0.97509386,69.23261084,399.7168385,2.74253E-05
19,11:31:10,49.00000002,0,0.012507554,0.022644208,389.9554243,0.315933863,1.306164779,30.43140411,6,1.420000017,1,2.840000033,30.30303192,30.43140411,29.99334335,399.8859863,399.7194824,31.32320976,31.69021225,69.78760529,70.60646057,500.1413269,1199.229248,0.125032187,96.59145355,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568878,0.000315934,303.5814041,303.4530319,191.8766754,1.990679765,4.367168444,45.21278315,13.5225709,30.36721802,4.3511444,0.022465087,3.061003665,1.290140735,0.014056663,37.66636126,0.975572724,69.14128794,399.7135369,2.16352E-05
20,11:31:12,50.99999998,0,0.01380241,0.022372291,389.7512762,0.315370788,1.319461891,30.48483849,6,1.420000017,1,2.840000033,30.30345917,30.48483849,29.99317169,399.8757629,399.7079773,31.32473183,31.69108582,69.78921509,70.60723877,500.1332397,1199.226563,0.140947223,96.59137726,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335554,0.000315371,303.6348385,303.4534592,191.8762457,1.983598444,4.380547517,45.35133095,13.66024513,30.39414883,4.357861421,0.022197429,3.061085626,1.296775795,0.013888998,37.64661256,0.975090062,68.91714032,399.7014163,2.37983E-05
21,11:31:14,52.99999993,0,0.019741106,0.022065896,389.1910399,0.314900703,1.335527751,30.5493679,6,1.420000017,1,2.840000033,30.30374908,30.5493679,29.99310875,399.8731384,399.6984558,31.32673264,31.69254303,69.79216003,70.60871887,500.1290894,1199.229248,0.147396654,96.59131622,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548482,0.000314901,303.6993679,303.4537491,191.8766754,1.974918481,4.396752197,45.519125,13.82658197,30.42655849,4.365956944,0.021895773,3.061224446,1.304732499,0.013700042,37.59247481,0.973711643,68.64851212,399.6890718,3.39063E-05
22,11:31:16,54.99999989,0,0.02359408,0.021822556,388.7852369,0.315254204,1.351700568,30.61437798,6,1.420000017,1,2.840000033,30.30370331,30.61437798,29.99312592,399.8784485,399.6989746,31.32844543,31.694664,69.79576874,70.61265564,500.1313782,1199.207031,0.147778139,96.59133148,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552297,0.000315254,303.764378,303.4537033,191.8731207,1.96566724,4.413130365,45.68867927,13.99401527,30.45904064,4.374083716,0.02165615,3.061429797,1.31265392,0.013549946,37.55328369,0.972695107,68.38110616,399.6877591,4.03662E-05
23,11:31:18,56.99999984,0,0.025838415,0.02159786,388.4974076,0.315807311,1.367929086,30.67934227,6,1.420000017,1,2.840000033,30.30384445,30.67934227,29.99303627,399.8866577,399.7042236,31.32979202,31.69665337,69.79846191,70.61612701,500.1300049,1199.175781,0.159567103,96.59130096,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550008,0.000315807,303.8293423,303.4538445,191.8681207,1.956327999,4.429550071,45.85868527,14.1620319,30.49159336,4.382241365,0.021434851,3.061620985,1.32062038,0.013411332,37.52547003,0.971962228,68.11474792,399.6919413,4.40333E-05
24,11:31:20,58.9999998,0,0.020443213,0.021448742,388.8080361,0.316444587,1.380052271,30.7280407,6,1.420000017,1,2.840000033,30.30431557,30.7280407,29.9931469,399.8860779,399.7098083,31.33136177,31.69896317,69.80029297,70.61885834,500.1291504,1199.170898,0.176210806,96.59120941,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548584,0.000316445,303.8780407,303.4543156,191.8673395,1.949296754,4.44189346,45.98651872,14.28755556,30.51617813,4.388411043,0.021287967,3.061841189,1.326569854,0.013319331,37.55543844,0.972725783,67.91771315,399.7000906,3.47375E-05
25,11:31:22,60.99999975,0,0.010207071,0.021412086,389.5463593,0.316785353,1.383853541,30.74376869,6,1.420000017,1,2.840000033,30.30465317,30.74376869,29.99330902,399.8799744,399.7158203,31.33297539,31.7009697,69.80239868,70.62184143,500.1321106,1199.165039,0.158388898,96.59114075,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553518,0.000316785,303.8937687,303.4546532,191.866402,1.946975726,4.445886367,46.02788964,14.32691995,30.52421093,4.390428556,0.021251858,3.062032826,1.32839573,0.013296714,37.62672722,0.974558272,67.85710025,399.7109684,1.73281E-05
26,11:31:24,63.4999997,0,0.011405425,0.021369401,389.4663499,0.316137313,1.38375828,30.74409294,6,1.420000017,1,2.840000033,30.30495453,30.74409294,29.99353027,399.8914795,399.7261963,31.33557892,31.70281601,69.80648041,70.62477112,500.1371765,1199.136475,0.125137076,96.59111786,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561961,0.000316137,303.8940929,303.4549545,191.8618316,1.9472424,4.445968718,46.02875312,14.32593711,30.52452374,4.390507136,0.021209809,3.062210438,1.328296699,0.013270377,37.6189901,0.974332815,67.85938345,399.7207747,1.93626E-05
27,11:31:26,65.49999965,0,0.012033296,0.021345772,389.4198456,0.315842107,1.383980281,30.74578667,6,1.420000017,1,2.840000033,30.30547333,30.74578667,29.99376869,399.894928,399.7290344,31.33808327,31.70497131,69.8098526,70.62737274,500.1444092,1199.103516,0.101905733,96.59111786,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833574015,0.000315842,303.8957867,303.4554733,191.8565582,1.947164731,4.446398901,46.03320678,14.32823547,30.52563,4.390785052,0.021186531,3.062418621,1.328366431,0.013255797,37.61449821,0.974209557,67.85696115,399.7233144,2.04277E-05
28,11:31:28,67.49999961,0,0.0079867,0.021348499,389.710494,0.315981056,1.384408872,30.74822807,6,1.420000017,1,2.840000033,30.3059864,30.74822807,29.99367142,399.8817444,399.7206421,31.33987617,31.70692444,69.81230927,70.63001251,500.1450195,1199.068481,0.103257857,96.59120941,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833575033,0.000315981,303.8982281,303.4559864,191.8509527,1.946762594,4.44701905,46.03958349,14.33265905,30.52710724,4.39115619,0.021189218,3.062610178,1.328546011,0.01325748,37.64260794,0.97495714,67.85138225,399.7168456,1.35573E-05
29,11:31:30,69.49999956,0,0.006717995,0.021299384,389.7852173,0.315408801,1.385059857,30.75115776,6,1.420000017,1,2.840000033,30.30643272,30.75115776,29.99353218,399.8653259,399.7060242,31.34146881,31.70785522,69.81436157,70.63121796,500.1405945,1199.060669,0.123507529,96.59131622,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567657,0.000315409,303.9011578,303.4564327,191.8497027,1.946686416,4.447763328,46.04723801,14.33938279,30.52879524,4.391580312,0.021140832,3.062703471,1.328876841,0.013227174,37.64986718,0.975179741,67.84095168,399.7028308,1.14024E-05
30,11:31:32,71.49999952,0,0.008807333,0.021256326,389.6109218,0.314901611,1.38560734,30.75372314,6,1.420000017,1,2.840000033,30.30696297,30.75372314,29.99357224,399.854126,399.6925659,31.34313583,31.70893288,69.81629944,70.63175201,500.1403198,1199.071655,0.137447208,96.59132385,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8335672,0.000314902,303.9037231,303.456963,191.8514606,1.946673847,4.448415145,46.05398256,14.34504969,30.53034306,4.391969241,0.021098413,3.062807805,1.329161437,0.013200605,37.63303472,0.974776503,67.83233903,399.6883793,1.49472E-05
31,11:31:34,73.49999947,0,0.020562914,0.021284512,388.7160223,0.315413315,1.386027118,30.75592422,6,1.420000017,1,2.840000033,30.30709839,30.75592422,29.99346542,399.8540955,399.6781921,31.34403801,31.71043015,69.81796265,70.63420105,500.1386108,1199.051514,0.132558197,96.59116364,-2.11517477,0.427860916,0.036747523,0.002246147,0.027925234,0.002920857,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564351,0.000315413,303.9059242,303.4570984,191.8482379,1.94609526,4.448974465,46.05984955,14.3494194,30.53151131,4.392262815,0.02112618,3.062947347,1.329315468,0.013217997,37.54653292,0.972572509,67.82683263,399.6684175,3.48969E-05
Remark=,"""11:32:02 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:32:02 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:32:02 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:32:02 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
