OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 10:23:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
19,10:24:06,51.99999942,0,2.25813432,0.066756654,332.1304243,1.068611303,1.522907764,30.43409348,6,1.420000017,1,2.840000033,30.20568085,30.43409348,29.99699211,400.0830078,396.8653564,28.21923447,29.46339035,63.2037468,65.97982025,500.1590576,1198.71936,2.859009504,96.5582428,-0.392879367,0.134465143,0.029300751,0.003886975,0.043411721,0.006135213,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598429,0.001068611,303.5840935,303.3556808,191.7950934,1.601574143,4.367840963,45.23529879,15.77190844,30.31988716,4.339361103,0.065223519,2.844933199,1.494427904,0.040899724,32.06993015,0.836884396,64.61267474,395.7919475,0.003686384
20,10:24:08,53.99999937,0,2.282370717,0.066955558,331.6824258,1.071818347,1.523034152,30.43635941,6,1.420000017,1,2.840000033,30.20606804,30.43635941,29.99720573,400.090271,396.842041,28.22010803,29.46799469,63.20443726,65.98839569,500.1579285,1198.727539,2.883589268,96.55809784,-0.392879367,0.134465143,0.029300751,0.003886975,0.043411721,0.006135213,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596547,0.001071818,303.5863594,303.356068,191.796402,1.599732218,4.368407666,45.24123573,15.77324105,30.32121372,4.339690979,0.065413378,2.845373514,1.494317465,0.041019175,32.02662412,0.835804656,64.61655648,395.7571113,0.003726501
21,10:24:10,55.99999933,0,2.31488596,0.067168166,331.0428874,1.074940506,1.522740747,30.43684196,6,1.420000017,1,2.840000033,30.20626068,30.43684196,29.99714661,400.0980835,396.8094177,28.22080994,29.47232056,63.20549774,65.99725342,500.1601257,1198.829834,2.895915747,96.55797577,-0.392879367,0.134465143,0.029300751,0.003886975,0.043411721,0.006135213,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360021,0.001074941,303.586842,303.3562607,191.8127692,1.59832256,4.368528362,45.24254291,15.77022235,30.32155132,4.339774934,0.06561629,2.845787614,1.49398732,0.04114684,31.9648311,0.83426167,64.62683392,395.7090318,0.00378065
22,10:24:12,57.99999928,0,2.344391064,0.067432565,330.5229225,1.078678339,1.522177602,30.43639946,6,1.420000017,1,2.840000033,30.2064991,30.43639946,29.99702072,400.1025391,396.7767334,28.22119141,29.47705078,63.20561218,66.00656891,500.158905,1198.963379,2.901633501,96.55783081,-0.392879367,0.134465143,0.029300751,0.003886975,0.043411721,0.006135213,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598175,0.001078678,303.5863995,303.3564991,191.8341363,1.596796996,4.368417685,45.2414646,15.76441382,30.32144928,4.339749557,0.06586859,2.846240082,1.493509475,0.041305583,31.91457643,0.833019919,64.6421685,395.6623222,0.003830198
23,10:24:14,59.99999924,0,2.365523245,0.067698823,330.2146496,1.082494544,1.52168789,30.43644142,6,1.420000017,1,2.840000033,30.20667648,30.43644142,29.99697876,400.1047974,396.7518311,28.2219677,29.4822731,63.20608139,66.01673126,500.1550293,1199.124756,2.893363714,96.55769348,-0.392879367,0.134465143,0.029300751,0.003886975,0.043411721,0.006135213,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591715,0.001082495,303.5864414,303.3566765,191.8599566,1.595207436,4.36842818,45.24163764,15.75936454,30.32155895,4.339776831,0.066122617,2.846740289,1.493036542,0.041465415,31.88476492,0.832295213,64.65676629,395.6273746,0.003865938
24,10:24:16,61.9999992,0,2.378900894,0.067936804,330.0733048,1.085770247,1.521066521,30.43584251,6,1.420000017,1,2.840000033,30.20690918,30.43584251,29.99698448,400.1006165,396.730072,28.22307014,29.48718262,63.20756149,66.02680206,500.1551514,1199.29834,2.882803679,96.55760956,-0.392879367,0.134465143,0.029300751,0.003886975,0.043411721,0.006135213,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591919,0.00108577,303.5858425,303.3569092,191.8877301,1.594004994,4.368278388,45.24012564,15.75294302,30.32137585,4.339731296,0.066349628,2.847211866,1.49251943,0.041608253,31.87108929,0.831984586,64.67281597,395.5992565,0.003889042
25,10:24:19,64.49999914,0,2.402948462,0.068234198,329.716822,1.089726127,1.520107014,30.43430138,6,1.420000017,1,2.840000033,30.20741272,30.43430138,29.99693298,400.0949097,396.6936646,28.22444153,29.49315834,63.20873642,66.03817749,500.1525879,1199.522705,2.843981504,96.55751038,-0.392879367,0.134465143,0.029300751,0.003886975,0.043411721,0.006135213,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587646,0.001089726,303.5843014,303.3574127,191.9236285,1.592722726,4.367892956,45.23618038,15.74302204,30.32085705,4.339602283,0.066633259,2.847785942,1.49181634,0.041786722,31.83663547,0.831162309,64.69555877,395.5514179,0.003930212
26,10:24:21,66.49999909,0,2.428613703,0.06850341,329.2986225,1.093291491,1.519226536,30.43279457,6,1.420000017,1,2.840000033,30.20778847,30.43279457,29.99675941,400.0879517,396.6542969,28.2255249,29.49837685,63.20980835,66.04811859,500.1561279,1199.69751,2.809170008,96.55750275,-0.392879367,0.134465143,0.029300751,0.003886975,0.043411721,0.006135213,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593547,0.001093291,303.5827946,303.3577885,191.9515973,1.591523219,4.367516139,45.23228144,15.73390459,30.32029152,4.339461652,0.066889963,2.848289603,1.491172049,0.041948252,31.79625265,0.830190484,64.71620563,395.4998502,0.003973975
27,10:24:23,68.49999905,0,2.458004958,0.068755927,328.7838523,1.096654249,1.518434699,30.43169975,6,1.420000017,1,2.840000033,30.20846176,30.43169975,29.9966507,400.0875244,396.6170959,28.22695351,29.50370026,63.21093369,66.05739594,500.1613159,1199.81604,2.809837103,96.55764008,-0.392879367,0.134465143,0.029300751,0.003886975,0.043411721,0.006135213,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602193,0.001096654,303.5816998,303.3584618,191.9705621,1.590306384,4.367242369,45.2293818,15.72568155,30.32008076,4.339409243,0.067130704,2.84880767,1.490601573,0.042099741,31.74659287,0.828970449,64.73540252,395.4486781,0.004023782
28,10:24:25,70.49999901,0,2.479536642,0.068981058,328.4332045,1.099955186,1.518149245,30.43265724,6,1.420000017,1,2.840000033,30.20921898,30.43265724,29.99694252,400.0804749,396.5827026,28.22849464,29.50907326,63.21155167,66.06668854,500.1629028,1199.853394,2.792450666,96.55784607,-0.392879367,0.134465143,0.029300751,0.003886975,0.043411721,0.006135213,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604838,0.001099955,303.5826572,303.359219,191.9765387,1.588701507,4.367481798,45.23176496,15.7226917,30.32093811,4.339622441,0.067345301,2.849332553,1.490289888,0.042234781,31.71280281,0.828158168,64.74655135,395.4040497,0.004060187
29,10:24:27,72.49999896,0,2.496551803,0.069191936,328.1681626,1.103189106,1.518076409,30.43441963,6,1.420000017,1,2.840000033,30.20977783,30.43441963,29.99728394,400.0591736,396.5395203,28.23002243,29.51435471,63.21283722,66.07642365,500.1645813,1199.851318,2.800324678,96.55796814,-0.392879367,0.134465143,0.029300751,0.003886975,0.043411721,0.006135213,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607635,0.001103189,303.5844196,303.3597778,191.9762066,1.586920627,4.36792253,45.2362722,15.7219175,30.32209873,4.339911067,0.067546282,2.849846121,1.490064945,0.042361256,31.68725099,0.827579966,64.7541755,395.3527791,0.004089061
30,10:24:29,74.49999892,0,2.521147623,0.069383384,327.714565,1.105965692,1.517794154,30.43516159,6,1.420000017,1,2.840000033,30.21028137,30.43516159,29.99747849,400.0477905,396.497406,28.2316227,29.51916695,63.21459961,66.08579254,500.1700745,1199.814941,2.842582703,96.55807495,-0.392879367,0.134465143,0.029300751,0.003886975,0.043411721,0.006135213,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616791,0.001105966,303.5851616,303.3602814,191.9703863,1.585438931,4.368108088,45.23814389,15.71897694,30.32272148,4.34006594,0.06772872,2.850313935,1.489752006,0.042476065,31.64348753,0.826523856,64.76442217,395.2989732,0.004130561
Remark=,"""10:24:31 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:24:31 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:24:31 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:24:31 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
