OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 11:14:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:14:27,43.49999994,0,-2.506962695,0.244940352,413.9945739,2.42553125,0.998599865,30.33436584,6,1.420000017,1,2.840000033,30.11565208,30.33436584,29.99715805,400.3079224,403.3625488,29.9128685,34.59219742,67.43076324,77.99312592,300.2516174,-0.089856468,0.173166364,96.6796875,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419362,0.002425531,303.4843658,303.2656521,-0.014377035,-1.237154049,4.342962702,44.92114956,10.32895214,30.22500896,4.315824321,0.225492399,3.344362836,0.971461484,0.142559866,40.02486603,1.026358484,77.95573236,404.5542388,-0.004830801
6,11:14:29,45.4999999,0,-2.520493911,0.24491924,414.0697523,2.424735875,0.998354248,30.33301544,6,1.420000017,1,2.840000033,30.11553574,30.33301544,29.99682617,400.2576294,403.3401184,29.91334152,34.59125137,67.43175507,77.99040985,300.2445068,-0.08184813,0.173344836,96.67971802,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407511,0.002424736,303.4830154,303.2655357,-0.0130957,-1.23657814,4.342626676,44.91765973,10.32640835,30.22427559,4.315642824,0.225474506,3.344272429,0.971370395,0.142548423,40.03214689,1.026601951,77.95934915,404.5382405,-0.004857293
7,11:14:31,47.49999985,0,-2.526422033,0.244862695,414.0939666,2.424017229,0.99827215,30.33249092,6,1.420000017,1,2.840000033,30.11556053,30.33249092,29.99673271,400.2232971,403.3183899,29.91409302,34.59072876,67.43296051,77.9879837,300.2374573,-0.095499277,0.155156985,96.67977905,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395762,0.002424017,303.4824909,303.2655605,-0.015279884,-1.236171292,4.342496164,44.91628143,10.32555267,30.22402573,4.315580989,0.225426582,3.344224014,0.971356975,0.142517775,40.03451319,1.026717296,77.96011708,404.5193299,-0.004868992
8,11:14:33,49.9999998,0,-2.536869319,0.244768691,414.1345674,2.42268478,0.998079787,30.3312149,6,1.420000017,1,2.840000033,30.11586189,30.3312149,29.99636459,400.1607056,403.2779846,29.91526413,34.58939362,67.43377686,77.97954559,300.2337341,-0.081133194,0.127118766,96.67989349,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389557,0.002422685,303.4812149,303.2658619,-0.012981311,-1.2352699,4.342178678,44.91294437,10.32355075,30.2235384,4.315460389,0.225346907,3.344098891,0.971361498,0.142466822,40.03848587,1.026920842,77.96213496,404.4838908,-0.004889682
9,11:14:35,51.99999975,0,-2.552321808,0.244762657,414.2017721,2.421809456,0.997744288,30.32955742,6,1.420000017,1,2.840000033,30.11619186,30.32955742,29.99590302,400.0850525,403.2341614,29.9161129,34.58860397,67.43429565,77.97483063,300.2307434,-0.057642121,0.100796707,96.67987823,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384572,0.002421809,303.4795574,303.2661919,-0.009222739,-1.234524454,4.341766308,44.90868614,10.32008217,30.22287464,4.315296133,0.225341792,3.34402202,0.971274113,0.142463551,40.04497689,1.027199111,77.9674653,404.4474129,-0.004920246
10,11:14:37,53.99999971,0,-2.551972036,0.24473332,414.1546221,2.420995409,0.997520736,30.32826996,6,1.420000017,1,2.840000033,30.11637306,30.32826996,29.99556351,400.0357666,403.1850891,29.91666603,34.58761978,67.43478394,77.97102356,300.2289124,-0.043508939,0.093827315,96.67983246,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381521,0.002420995,303.47827,303.2663731,-0.00696143,-1.233896278,4.341446022,44.90539455,10.31777477,30.22232151,4.315159257,0.225316926,3.343925286,0.971233972,0.14244765,40.04039948,1.027207189,77.97061632,404.3981744,-0.004920369
11,11:14:39,55.99999966,0,-2.534949561,0.244665608,413.9897873,2.420046137,0.997385554,30.32732582,6,1.420000017,1,2.840000033,30.11649895,30.32732582,29.99546242,400.0160217,403.1323853,29.91739845,34.586586,67.43583679,77.96809387,300.2250366,-0.041116264,0.098023161,96.67984009,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375061,0.002420046,303.4773258,303.2664989,-0.006578602,-1.233275602,4.341211158,44.90296171,10.31637571,30.22191238,4.315058019,0.225259531,3.343825604,0.971232415,0.142410945,40.02446643,1.026932597,77.97196627,404.3373789,-0.004888368
12,11:14:41,57.99999962,0,-2.512201844,0.244494617,413.795245,2.418847891,0.99753343,30.32756615,6,1.420000017,1,2.840000033,30.11678886,30.32756615,29.99560928,400.01297,403.0851135,29.9187336,34.58568573,67.43747711,77.96478271,300.2203979,-0.056729507,0.083703019,96.67980957,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036733,0.002418848,303.4775661,303.2667889,-0.009076721,-1.232700316,4.34127094,44.90359424,10.31790851,30.22217751,4.315123623,0.225114581,3.34373751,0.971386113,0.142318251,40.00564549,1.026570397,77.96778548,404.279294,-0.004844938
13,11:14:43,59.99999958,0,-2.485894054,0.244262793,413.583902,2.417745588,0.997949109,30.32878494,6,1.420000017,1,2.840000033,30.11708832,30.32878494,29.99570274,400.0233765,403.0440063,29.91972733,34.58452225,67.43850708,77.96063995,300.2227173,-0.059492294,0.066088319,96.67980957,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371195,0.002417746,303.4787849,303.2670883,-0.009518767,-1.23227968,4.341574134,44.9067303,10.32220805,30.22293663,4.315311473,0.224918037,3.343625025,0.971686448,0.142192564,39.98521289,1.026150732,77.95846454,404.2256813,-0.004794265
14,11:14:45,61.99999953,0,-2.466163356,0.244074788,413.4185171,2.416871861,0.998295675,30.32967758,6,1.420000017,1,2.840000033,30.11720657,30.32967758,29.99564934,400.0236511,403.0056763,29.92020988,34.58322906,67.43936157,77.95696259,300.2289124,-0.033272743,0.078536026,96.67982483,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381521,0.002416872,303.4796776,303.2672066,-0.005323639,-1.231901263,4.341796203,44.90902016,10.3257911,30.22344208,4.315436553,0.224758621,3.343500528,0.971936025,0.142090622,39.96922981,1.025837951,77.95058224,404.1779722,-0.004756293
15,11:14:47,63.99999949,0,-2.453263362,0.243827369,413.3120858,2.415665921,0.998728474,30.33069038,6,1.420000017,1,2.840000033,30.11723518,30.33069038,29.99563217,400.0183716,402.975647,29.92082787,34.5813942,67.44046783,77.95285797,300.2376099,-0.013786907,0.100449875,96.67972565,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396016,0.002415666,303.4806904,303.2672352,-0.002205905,-1.231397949,4.342048177,44.91167252,10.33027832,30.22396278,4.315565412,0.224548797,3.343319703,0.972245709,0.141956448,39.95889906,1.025650282,77.94052398,404.1418109,-0.004731226
16,11:14:50,66.49999943,0,-2.438106068,0.243456837,413.2006865,2.413758675,0.99933936,30.33224678,6,1.420000017,1,2.840000033,30.11732674,30.33224678,29.99581528,400.0213318,402.9498596,29.9223175,34.57902908,67.44296265,77.94726563,300.2496338,-0.025823358,0.121809103,96.67987061,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416056,0.002413759,303.4822468,303.2673267,-0.004131737,-1.230666952,4.342435418,44.91561057,10.33658148,30.22478676,4.315769328,0.224234505,3.343096057,0.972673271,0.141755476,39.9481889,1.02543946,77.92632907,404.1088185,-0.004701522
17,11:14:52,68.49999939,0,-2.423877297,0.243193043,413.097895,2.412338903,0.999750773,30.33343887,6,1.420000017,1,2.840000033,30.11752319,30.33343887,29.99608612,400.0307617,402.9320679,29.92381096,34.5777626,67.44537354,77.94340515,300.2513733,-0.035393398,0.133806229,96.68009186,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418955,0.002412339,303.4834389,303.2675232,-0.005662944,-1.230110991,4.342732038,44.91857583,10.34081323,30.22548103,4.315941153,0.224010704,3.342981265,0.972959888,0.141612372,39.93834243,1.02522963,77.91684122,404.0842631,-0.004673799
18,11:14:54,70.49999934,0,-2.408459073,0.242949284,412.9867435,2.411092473,1.000157405,30.33457947,6,1.420000017,1,2.840000033,30.11768341,30.33457947,29.99624825,400.0441284,402.9157104,29.92491341,34.57647324,67.4473877,77.93967438,300.250946,-0.029054351,0.134534314,96.68014526,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418243,0.002411092,303.4845795,303.2676834,-0.004648696,-1.229610583,4.34301586,44.92148671,10.34501347,30.22613144,4.316102125,0.223803866,3.342858455,0.97324367,0.141480117,39.92761836,1.024995384,77.90753772,404.0605765,-0.004643787
19,11:14:56,72.4999993,0,-2.397632811,0.242798024,412.902459,2.410222503,1.000370054,30.33503914,6,1.420000017,1,2.840000033,30.11778831,30.33503914,29.9962883,400.0480957,402.8987732,29.92566109,34.57546234,67.44879913,77.93664551,300.2564392,-0.020766767,0.120803304,96.68013,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427399,0.002410223,303.4850391,303.2677883,-0.003322683,-1.229210097,4.343130248,44.92267695,10.34721461,30.22641373,4.316171992,0.2236755,3.342760194,0.973411798,0.14139804,39.91946342,1.024829278,77.90233626,404.038493,-0.004622857
20,11:14:58,74.49999925,0,-2.395543893,0.242678223,412.8843427,2.408969103,1.000305772,30.33435822,6,1.420000017,1,2.840000033,30.11784935,30.33435822,29.99624443,400.0394287,402.8869629,29.92705154,34.57438278,67.45111084,77.93351746,300.2601318,-0.020199401,0.115359664,96.68010712,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433553,0.002408969,303.4843582,303.2678493,-0.003231904,-1.228485476,4.342960803,44.92093495,10.34655217,30.22610378,4.31609528,0.223573823,3.342655031,0.97344025,0.141333028,39.91770247,1.024814354,77.90206781,404.0256897,-0.004618959
21,11:15:00,76.49999921,0,-2.394863083,0.242544489,412.8852441,2.407464658,1.000189861,30.3334198,6,1.420000017,1,2.840000033,30.11791229,30.3334198,29.9961834,400.0357666,402.8831787,29.92874718,34.57319641,67.45423126,77.93041992,300.2591858,-0.02552703,0.113834165,96.68002319,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431976,0.002407465,303.4834198,303.2679123,-0.004084325,-1.227611705,4.342727292,44.91855865,10.34536223,30.22566605,4.315986942,0.223460311,3.342537431,0.973449511,0.141260451,39.91775497,1.024826217,77.9025227,404.0215819,-0.004617721
22,11:15:02,78.49999916,0,-2.393062337,0.242405971,412.8811876,2.405932382,1.000079838,30.3326149,6,1.420000017,1,2.840000033,30.11809921,30.3326149,29.99623489,400.0369263,402.8820801,29.93064117,34.57230377,67.45729828,77.92728424,300.2485046,-0.033493802,0.113175899,96.67990875,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414174,0.002405932,303.4826149,303.2680992,-0.005359008,-1.226729959,4.342527012,44.91654024,10.34423647,30.22535706,4.315910469,0.223342728,3.342447174,0.973463295,0.14118527,39.91731555,1.024818943,77.90297496,404.0196273,-0.004614297
23,11:15:04,80.99999911,0,-2.394283143,0.242256806,412.9015404,2.404562999,1.000075708,30.33247375,6,1.420000017,1,2.840000033,30.11847496,30.33247375,29.99643326,400.0354614,402.8842773,29.93282509,34.57205963,67.46078491,77.92437744,300.2347412,-0.027820533,0.122954451,96.67969513,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391235,0.002404563,303.4824738,303.268475,-0.004451285,-1.225968184,4.342491893,44.91627624,10.3442166,30.22547436,4.3159395,0.223216096,3.342416185,0.973523315,0.141104306,39.91919504,1.024863872,77.90182398,404.0224049,-0.004616552
24,11:15:06,82.99999906,0,-2.396586098,0.242177139,412.9227651,2.403784642,1.000052712,30.33230591,6,1.420000017,1,2.840000033,30.11872864,30.33230591,29.99637222,400.0299683,402.8840332,29.93418884,34.57195282,67.46271515,77.92240143,300.2327576,-0.016474355,0.129473314,96.67945099,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387929,0.002403785,303.4823059,303.2687286,-0.002635897,-1.225503316,4.34245013,44.91595769,10.34400487,30.22551727,4.315950122,0.223148458,3.342397418,0.973552703,0.14106106,39.92114623,1.024917175,77.90155331,404.0232555,-0.004620966
25,11:15:08,84.99999902,0,-2.392904821,0.242099102,412.8926503,2.402912984,0.999985736,30.33196449,6,1.420000017,1,2.840000033,30.11887932,30.33196449,29.99637032,400.0267029,402.8741455,29.93576813,34.57182693,67.46552277,77.92079926,300.234314,-0.020248104,0.117025547,96.67928314,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390523,0.002402913,303.4819645,303.2688793,-0.003239697,-1.225009976,4.342365181,44.915157,10.34333006,30.22542191,4.315926519,0.223082201,3.342379445,0.973547074,0.141018698,39.91816545,1.024867579,77.90205218,404.0116179,-0.004614031
26,11:15:10,86.99999897,0,-2.390086481,0.241959072,412.8748102,2.401797892,1.000053551,30.33197784,6,1.420000017,1,2.840000033,30.11888695,30.33197784,29.99634743,400.0246887,402.8674622,29.93724442,34.57120895,67.46857452,77.91913605,300.2308044,-0.028905809,0.111165568,96.67914581,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384674,0.002401798,303.4819778,303.2688869,-0.004624929,-1.224471338,4.342368503,44.91525516,10.34404621,30.2254324,4.315929115,0.2229633,3.342314951,0.973614164,0.140942679,39.91638398,1.024840299,77.89957237,404.0035948,-0.004608541
27,11:15:12,88.99999893,0,-2.391016037,0.241799953,412.8903183,2.400805737,1.000245174,30.33247375,6,1.420000017,1,2.840000033,30.11899567,30.33247375,29.99630165,400.0220337,402.8674927,29.93844032,34.57054138,67.47079468,77.91687012,300.2277222,-0.025132084,0.146983117,96.679039,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379537,0.002400806,303.4824738,303.2689957,-0.004021133,-1.224022536,4.342491893,44.91658107,10.34603969,30.22573471,4.316003936,0.222828177,3.342246719,0.973757217,0.140856289,39.91783919,1.024878715,77.89481689,404.0040672,-0.004610047
28,11:15:14,90.99999888,0,-2.386095247,0.241638874,412.8601104,2.399953428,1.000502318,30.33333778,6,1.420000017,1,2.840000033,30.11936951,30.33333778,29.99633026,400.0269775,402.8632507,29.93977737,34.57014084,67.47268677,77.91429901,300.2338867,-0.015611371,0.180338725,96.67893982,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389811,0.002399953,303.4833378,303.2693695,-0.002497819,-1.223646437,4.342706884,44.91885091,10.34871007,30.22635365,4.316157122,0.222691376,3.342204566,0.973952556,0.140768827,39.91487777,1.024814524,77.88905148,403.9974861,-0.004600293
29,11:15:16,92.99999884,0,-2.379976479,0.241440926,412.8228779,2.398730805,1.000747699,30.33389282,6,1.420000017,1,2.840000033,30.11961555,30.33389282,29.99616051,400.03302,402.8579712,29.94120216,34.56904221,67.47484589,77.91148376,300.2449036,-0.015266634,0.174442932,96.6789093,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408173,0.002398731,303.4838928,303.2696156,-0.002442661,-1.223078427,4.342844995,44.92029365,10.35125144,30.22675419,4.316256258,0.222523244,3.342097296,0.974158962,0.140661335,39.91126557,1.024735533,77.8829073,403.989298,-0.004588228
30,11:15:18,94.99999879,0,-2.379002895,0.241230893,412.8303427,2.39710978,1.000874502,30.33383751,6,1.420000017,1,2.840000033,30.11968803,30.33383751,29.9959259,400.0354309,402.8596497,29.94301414,34.56759644,67.47805023,77.9083786,300.2538147,-0.021951452,0.152701691,96.67888641,-1.413980722,0.821062267,0.028944932,0.008529793,0.031422567,0.005223282,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423024,0.00239711,303.4838375,303.269688,-0.003512232,-1.222266384,4.342831231,44.92016191,10.35256548,30.22676277,4.316258383,0.222344823,3.341956729,0.974301653,0.140547268,39.91197781,1.024749793,77.87854514,403.9905137,-0.00458608
Remark=,"""11:15:21 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:15:21 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:15:21 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:15:21 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
