OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 09:23:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:23:26,25.00000047,0,-1.918321666,0.130770233,415.1220341,2.123489772,1.577523632,31.45277977,6,1.420000017,1,2.840000033,29.78546143,31.45277977,30.00271416,399.6272278,401.7557678,27.44443512,31.55382538,63.06566238,72.53842926,300.2614136,-0.125584781,0.188653767,96.71220398,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435689,0.00212349,304.6027798,302.9354614,-0.020093565,-1.282551799,4.629163628,47.8653514,16.31152602,30.6191206,4.414327264,0.125013862,3.051639996,1.362687268,0.078631221,40.14736684,1.033269631,66.07498676,402.6676461,-0.003147834
6,09:23:28,27.00000042,0,-1.910675342,0.130692754,415.0604181,2.120446379,1.57617329,31.44613457,6,1.420000017,1,2.840000033,29.78539467,31.44613457,30.00238991,399.6517029,401.767334,27.44625092,31.54972267,63.06945038,72.52927399,300.264801,-0.115229122,0.172471717,96.71218109,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441335,0.002120446,304.5961346,302.9353947,-0.018436659,-1.280129074,4.627415782,47.84729007,16.2975674,30.61576462,4.413480283,0.124943053,3.051242492,1.362237791,0.0785864,40.14139832,1.033086523,66.0907301,402.6755775,-0.003135972
7,09:23:30,29.00000038,0,-1.908789429,0.130520751,415.0923818,2.117135048,1.575706822,31.44275475,6,1.420000017,1,2.840000033,29.78548622,31.44275475,30.00226784,399.6755676,401.789978,27.44828033,31.54533386,63.07325745,72.51968384,300.2669067,-0.102603264,0.161437452,96.71224976,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444845,0.002117135,304.5927547,302.9354862,-0.016416522,-1.277990219,4.626527029,47.83806644,16.29273258,30.61412048,4.413065389,0.124785842,3.050820207,1.362245182,0.078486889,40.1445181,1.033107854,66.09253058,402.6973251,-0.003132793
8,09:23:32,31.00000034,0,-1.895651876,0.130517197,414.9822415,2.111426476,1.571547976,31.42407417,6,1.420000017,1,2.840000033,29.78545761,31.42407417,30.00193596,399.7234192,401.81604,27.45153427,31.53755188,63.08104706,72.49806976,300.2684937,-0.066685364,0.143422127,96.71231079,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447489,0.002111426,304.5740742,302.9354576,-0.010669658,-1.272560848,4.621617495,47.78727193,16.24972005,30.60476589,4.410705422,0.124782593,3.050069519,1.360635903,0.078484833,40.13389151,1.032766739,66.14709155,402.7171422,-0.003113646
9,09:23:34,33.00000029,0,-1.882715657,0.130218185,414.9135681,2.104938002,1.570183585,31.41572571,6,1.420000017,1,2.840000033,29.78548622,31.41572571,30.00166321,399.7773132,401.8491516,27.45549774,31.52898788,63.08884048,72.48009491,300.2690125,-0.035519186,0.148048595,96.71231079,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448354,0.002104938,304.5657257,302.9354862,-0.00568307,-1.268144751,4.61942486,47.76460021,16.23561233,30.60060596,4.409656313,0.124509253,3.049241275,1.360415038,0.078311819,40.12724995,1.032510748,66.1575713,402.7441045,-0.003092681
10,09:23:36,35.00000025,0,-1.876832319,0.129651763,414.9578739,2.097912016,1.571486167,31.41721725,6,1.420000017,1,2.840000033,29.78553772,31.41721725,30.00154495,399.812561,401.8781738,27.45957565,31.51952934,63.09692383,72.46086884,300.2674866,-0.02984646,0.143124938,96.71243286,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445811,0.002097912,304.5672173,302.9355377,-0.004775433,-1.264837629,4.619816533,47.76858979,16.24906044,30.60137749,4.40985087,0.123991309,3.048330365,1.361520505,0.077983993,40.13158552,1.032546431,66.12600475,402.77033,-0.003081345
11,09:23:38,37.0000002,0,-1.883996651,0.129118905,415.1674609,2.090816905,1.572362446,31.41708565,6,1.420000017,1,2.840000033,29.78574753,31.41708565,30.00157547,399.8239746,401.9095154,27.46372604,31.51007652,63.10488892,72.44062805,300.2609558,-0.029180625,0.12228702,96.71253967,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434926,0.002090817,304.5670856,302.9357475,-0.0046689,-1.261263879,4.619781972,47.76817968,16.25810315,30.60141659,4.409860731,0.123503875,3.047419526,1.362441205,0.077675495,40.15189953,1.032987389,66.10095404,402.8050772,-0.003091668
12,09:23:41,39.50000015,0,-1.906893956,0.128559021,415.6107135,2.082291259,1.572491466,31.41334724,6,1.420000017,1,2.840000033,29.78618622,31.41334724,30.001688,399.8248596,401.9628296,27.46860886,31.49860001,63.11432648,72.41416931,300.2540588,-0.012581625,0.115665659,96.71251678,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423431,0.002082291,304.5633472,302.9361862,-0.00201306,-1.256430748,4.618800348,47.75804107,16.25944106,30.59976673,4.40944469,0.122991531,3.046308882,1.363135808,0.077351247,40.1947581,1.033953099,66.08495364,402.8692756,-0.003127987
13,09:23:43,41.5000001,0,-1.923308754,0.128113063,415.9359406,2.07525354,1.572411649,31.40948677,6,1.420000017,1,2.840000033,29.78646851,31.40948677,30.00162506,399.8205566,401.9969177,27.47240448,31.48895836,63.12158585,72.39228821,300.2433472,-0.002691313,0.123467043,96.71247864,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405579,0.002075254,304.5594868,302.9364685,-0.00043061,-1.252353792,4.617786862,47.74758053,16.25862217,30.59797764,4.408993577,0.122583302,3.045375213,1.363618364,0.077092902,40.22619577,1.034674452,66.07449047,402.9111666,-0.003154086
14,09:23:45,43.50000006,0,-1.932617037,0.127641967,416.1629001,2.068088061,1.572530782,31.40635681,6,1.420000017,1,2.840000033,29.78678703,31.40635681,30.00160789,399.8176575,402.0183716,27.47635841,31.4792366,63.12936783,72.36974335,300.2319031,-0.009473997,0.117399342,96.71246338,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386505,0.002068088,304.5563568,302.936787,-0.00151584,-1.248337476,4.616965299,47.73909316,16.25985656,30.59657192,4.408639159,0.122151928,3.044434517,1.364204642,0.076819922,40.24813924,1.035183786,66.06081773,402.9370452,-0.003168492
15,09:23:47,45.50000001,0,-1.941208804,0.127299368,416.3576091,2.06166401,1.571703443,31.39999008,6,1.420000017,1,2.840000033,29.78692245,31.39999008,30.0017643,399.8097839,402.0328064,27.47999763,31.47054291,63.13729477,72.34873962,300.2269897,-0.024667293,0.107690744,96.71237946,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378316,0.002061664,304.5499901,302.9369225,-0.003946767,-1.244290931,4.61529453,47.72185894,16.25131603,30.59345627,4.40785371,0.12183813,3.043591087,1.364262623,0.076621354,40.26693508,1.03563093,66.06293423,402.9555641,-0.003182533
16,09:23:49,47.49999997,0,-1.956040016,0.126902524,416.6354556,2.055547109,1.571741376,31.39720917,6,1.420000017,1,2.840000033,29.78708076,31.39720917,30.00173569,399.7868958,402.0444946,27.483778,31.46263885,63.14538956,72.32949829,300.2177124,-0.020302154,0.110359944,96.71228027,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362854,0.002055547,304.5472092,302.9370808,-0.003248345,-1.240844573,4.614564923,47.71436378,16.25172492,30.59214497,4.40752317,0.121474557,3.042823547,1.364699623,0.076391296,40.29376495,1.036291906,66.05248127,402.9743024,-0.003206192
17,09:23:51,49.49999992,0,-1.962530486,0.126526876,416.8058469,2.049363482,1.571478305,31.39323425,6,1.420000017,1,2.840000033,29.78744125,31.39323425,30.00143051,399.7816162,402.0571899,27.48757172,31.45464706,63.15286636,72.3094101,300.2062683,-0.028515417,0.112820998,96.71206665,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343781,0.002049363,304.5432343,302.9374413,-0.004562467,-1.237198621,4.613522229,47.70368775,16.24904068,30.59033775,4.407067662,0.121130313,3.042043923,1.365023738,0.076173477,40.31015485,1.036682983,66.04652309,402.9900829,-0.003216415
18,09:23:53,51.49999988,0,-1.960075586,0.126184738,416.8622016,2.043286396,1.570901526,31.38800621,6,1.420000017,1,2.840000033,29.78777122,31.38800621,30.00123978,399.8001099,402.075592,27.49111938,31.44647598,63.15974808,72.28884888,300.2053833,-0.054313648,0.105123743,96.71193695,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342306,0.002043286,304.5380062,302.9377712,-0.008690184,-1.233471628,4.612151129,47.68957456,16.24309858,30.58788872,4.406450447,0.120816701,3.041249603,1.365200844,0.075975047,40.31555096,1.036775696,66.04537283,403.0073181,-0.003212198
19,09:23:55,53.49999983,0,-1.960911325,0.125735672,416.9667246,2.037212795,1.571597379,31.38772392,6,1.420000017,1,2.840000033,29.78806114,31.38772392,30.00147438,399.8049622,402.0869141,27.49489975,31.43847084,63.16737747,72.26889801,300.210022,-0.074513443,0.099818908,96.71207428,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350037,0.002037213,304.5377239,302.9380611,-0.011922151,-1.230411856,4.612077106,47.68874146,16.25027062,30.58789253,4.406451408,0.120404968,3.040479727,1.365971681,0.075714543,40.32571684,1.037006453,66.02479957,403.0190374,-0.003212473
20,09:23:57,55.99999978,0,-1.96280836,0.125214525,417.0949721,2.029974244,1.572266767,31.3868351,6,1.420000017,1,2.840000033,29.78843689,31.3868351,30.00195885,399.8013611,402.0928345,27.49960327,31.42909241,63.17683411,72.24536133,300.2182617,-0.081789367,0.098605402,96.71221924,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036377,0.002029974,304.5368351,302.9384369,-0.013086298,-1.226655968,4.611844043,47.68626011,16.25716771,30.58763599,4.406386759,0.119926989,3.039577275,1.366809484,0.075412139,40.33818039,1.037310134,66.00284666,403.0258596,-0.003214457
21,09:23:59,57.99999973,0,-1.964195432,0.124820472,417.1952729,2.024455205,1.572740922,31.38602448,6,1.420000017,1,2.840000033,29.78867912,31.38602448,30.00206757,399.8018494,402.1004333,27.50326729,31.42198944,63.18463135,72.22716522,300.2268677,-0.070616812,0.110081419,96.71222687,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378113,0.002024455,304.5360245,302.9386791,-0.01129869,-1.223750092,4.611631494,47.6840586,16.26206916,30.5873518,4.406315141,0.119565466,3.038890571,1.367424569,0.075183423,40.34788388,1.037539973,65.98667125,403.0341178,-0.003215875
22,09:24:01,59.99999969,0,-1.967154773,0.124455517,417.3086802,2.01872191,1.57270628,31.38294983,6,1.420000017,1,2.840000033,29.78898621,31.38294983,30.00203705,399.7928467,402.1019287,27.50637054,31.41399765,63.19122314,72.20765686,300.229126,-0.048443999,0.128075957,96.71227264,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381877,0.002018722,304.5329498,302.9389862,-0.00775104,-1.220402302,4.610825386,47.67570092,16.26170327,30.58596802,4.405966438,0.119230552,3.038119106,1.367847332,0.074971548,40.35887086,1.037818151,65.97757559,403.0370199,-0.003220253
23,09:24:03,61.99999964,0,-1.966264636,0.124025087,417.3794716,2.012983069,1.573458477,31.38275909,6,1.420000017,1,2.840000033,29.78943634,31.38275909,30.00209427,399.7913818,402.1032715,27.50914955,31.40566826,63.19659042,72.18711853,300.2316895,-0.044152122,0.125926509,96.71237946,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386149,0.002012983,304.5327591,302.9394363,-0.007064339,-1.217455502,4.610775383,47.67513124,16.26946298,30.58609772,4.40599912,0.118835448,3.037316906,1.368682215,0.074721605,40.36576184,1.037990738,65.95614877,403.0379395,-0.003217743
24,09:24:05,63.9999996,0,-1.965528321,0.123694143,417.4405654,2.0072106,1.572986343,31.37818146,6,1.420000017,1,2.840000033,29.78991508,31.37818146,30.00232315,399.7889099,402.1039429,27.51277351,31.39811325,63.20303726,72.16756439,300.234436,-0.045113847,0.106129408,96.71247101,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390727,0.002007211,304.5281815,302.9399151,-0.007218215,-1.213903066,4.60957546,47.66267899,16.26456574,30.58404827,4.405482716,0.118531586,3.036589117,1.368893598,0.074529389,40.37170858,1.038140941,65.9540579,403.0382609,-0.003216433
25,09:24:07,65.99999955,0,-1.970347719,0.123362511,417.5715041,2.001355172,1.572454407,31.3735714,6,1.420000017,1,2.840000033,29.79033661,31.3735714,30.00245094,399.7703247,402.0997314,27.51704407,31.39111137,63.21092224,72.14933014,300.2318115,-0.016676156,0.0986754,96.71250153,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386353,0.002001355,304.5235714,302.9403366,-0.002668185,-1.210259693,4.608367313,47.6501718,16.25906043,30.581954,4.404955071,0.118227024,3.035912907,1.369042164,0.074336736,40.38438473,1.038477451,65.95318457,403.0363404,-0.003224293
26,09:24:09,67.99999951,0,-1.976915778,0.122981018,417.7426699,1.995135705,1.572240461,31.36992645,6,1.420000017,1,2.840000033,29.79062843,31.36992645,30.00222206,399.7564087,402.1039734,27.52134323,31.38348579,63.21941376,72.13069916,300.2252808,0.010256668,0.099854231,96.71238708,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375468,0.001995136,304.5199265,302.9406284,0.001641067,-1.20658638,4.607412288,47.64035328,16.25686749,30.58027744,4.404532707,0.117876588,3.035171826,1.369360881,0.074115072,40.4008908,1.038892171,65.94668594,403.0437045,-0.003234663
27,09:24:12,70.49999945,0,-1.96077259,0.122482721,417.6317451,1.987412552,1.572274583,31.36647987,6,1.420000017,1,2.840000033,29.79097748,31.36647987,30.00181198,399.7844238,402.1060181,27.52645874,31.37384415,63.22955704,72.10668182,300.2131958,0.017532237,0.089764476,96.71224213,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355326,0.001987413,304.5164799,302.9409775,0.002805158,-1.202220246,4.606509395,47.63108882,16.25724467,30.57872868,4.404142568,0.11741872,3.034234812,1.369907756,0.073825466,40.39010245,1.038611029,65.93387835,403.0380754,-0.003207671
28,09:24:14,72.49999941,0,-1.934578216,0.12208824,417.3529885,1.981625747,1.572561885,31.36488914,6,1.420000017,1,2.840000033,29.79121208,31.36488914,30.00180626,399.8247375,402.0987244,27.53024673,31.36656761,63.23735428,72.08855438,300.2046509,0.009565913,0.085292093,96.7122345,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341085,0.001981626,304.5148891,302.9412121,0.001530546,-1.19911101,4.606092727,47.62678425,16.26021664,30.57805061,4.403971771,0.117056135,3.033530842,1.370440929,0.073596137,40.36314009,1.037936614,65.92023867,403.0183302,-0.003164319
29,09:24:16,74.49999936,0,-1.915322995,0.121697192,417.180382,1.975930008,1.57288003,31.36366272,6,1.420000017,1,2.840000033,29.79138756,31.36366272,30.0018425,399.867218,402.1072693,27.53464508,31.35997391,63.2460022,72.07155609,300.2039795,-0.005059691,0.072914496,96.71218109,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500339966,0.00197593,304.5136627,302.9413876,-0.00080955,-1.196116395,4.605771505,47.62348913,16.26351523,30.57752514,4.403839414,0.116696611,3.032891476,1.370947939,0.073368752,40.34642465,1.037485303,65.90664123,403.0177221,-0.003132182
30,09:24:18,76.49999932,0,-1.900068356,0.121238002,417.0814926,1.970077981,1.573917678,31.3652935,6,1.420000017,1,2.840000033,29.79161453,31.3652935,30.00176239,399.9139709,402.1281433,27.53967857,31.35368347,63.25578308,72.05561829,300.2055054,-0.012952584,0.066395923,96.71211243,-1.894743919,0.451130837,0.023138188,0.017771702,0.021621322,0.012023414,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342509,0.001970078,304.5152935,302.9416145,-0.002072413,-1.19341224,4.606198639,47.6279395,16.27425603,30.57845402,4.404073384,0.116274317,3.032280961,1.371792423,0.073101678,40.3368322,1.037185533,65.88205592,403.0313448,-0.003105972
Remark=,"""09:24:20 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:24:20 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:24:20 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:24:20 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
