OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 14:58:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:58:26,35.50000111,0,-1.628309151,0.031133866,479.0374103,0.381664802,1.147773561,30.1367588,6,1.420000017,1,2.840000033,30.14797592,30.1367588,29.99621201,400.3597107,403.3059387,31.92241096,32.66017532,71.57033539,73.22433472,300.2581177,0.019425917,0.111884221,96.33316803,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430196,0.000381665,303.2867588,303.2979759,0.003108147,-0.188463724,4.294031719,44.57480021,11.91462489,30.14236736,4.295413844,0.030796258,3.146258157,1.149155686,0.019277711,46.14719134,1.187776733,72.49829313,404.0799589,-0.002921442
6,14:58:28,37.50000106,0,-1.641619374,0.031153344,479.6496171,0.381860653,1.147652064,30.13614464,6,1.420000017,1,2.840000033,30.14784241,30.13614464,29.99597549,400.3126526,403.2853699,31.92175293,32.65990448,71.56938171,73.22418976,300.2546997,-0.006996774,0.099304534,96.33305359,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004245,0.000381861,303.2861446,303.2978424,-0.001119484,-0.188543886,4.293880392,44.5732823,11.91337782,30.14199352,4.295321706,0.030815315,3.146228328,1.149093377,0.019289659,46.20611227,1.189355362,72.50044734,404.0657171,-0.002945514
7,14:58:30,39.50000102,0,-1.642860239,0.031166648,479.6506344,0.381983826,1.147537896,30.13559914,6,1.420000017,1,2.840000033,30.14772224,30.13559914,29.99586105,400.2817383,403.2569275,31.9213028,32.65970993,71.56885529,73.22408295,300.2476501,-0.015193678,0.101315826,96.33300781,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041275,0.000381984,303.2855991,303.2977222,-0.002430988,-0.188562432,4.293745988,44.57190828,11.91219835,30.14166069,4.295239676,0.030828333,3.146208092,1.149031584,0.01929782,46.20618831,1.189441772,72.5024721,404.0378646,-0.002948026
8,14:58:33,42.00000096,0,-1.651569971,0.03123198,479.8899041,0.382658243,1.147186929,30.13406754,6,1.420000017,1,2.840000033,30.14753723,30.13406754,29.9956398,400.2294617,403.2215271,31.91975403,32.65946198,71.56673431,73.22357941,300.2489014,-0.020091331,0.124924973,96.33293152,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414836,0.000382658,303.2840675,303.2975372,-0.003214613,-0.188724692,4.293368643,44.56802648,11.90856451,30.14080238,4.295028145,0.030892252,3.146181714,1.148846431,0.019337895,46.22920127,1.190139593,72.50915061,404.0066044,-0.002964158
9,14:58:35,44.00000092,0,-1.655989324,0.031279867,479.9504923,0.383230175,1.147161693,30.13360786,6,1.420000017,1,2.840000033,30.14759636,30.13360786,29.99539948,400.1829834,403.1834717,31.91776466,32.65858459,71.56298065,73.22203064,300.246582,-0.035269693,0.138210043,96.33282471,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041097,0.00038323,303.2836079,303.2975964,-0.005643151,-0.188966568,4.293255398,44.56690034,11.90831574,30.14060211,4.294978789,0.030939103,3.146093705,1.148885084,0.019367269,46.23498665,1.190402202,72.50951738,403.9706497,-0.002972369
10,14:58:37,46.00000087,0,-1.65879032,0.031314677,479.950369,0.383689861,1.147274617,30.13368225,6,1.420000017,1,2.840000033,30.14751244,30.13368225,29.99510956,400.1275635,403.1333923,31.91589546,32.65762329,71.55955505,73.22034454,300.2390747,-0.032433234,0.147536978,96.33276367,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398458,0.00038369,303.2836823,303.2975124,-0.005189317,-0.189211779,4.293273724,44.56711881,11.90949552,30.14059734,4.294977613,0.030973158,3.145999107,1.148978507,0.01938862,46.23494547,1.190549774,72.50727256,403.9219018,-0.002977664
11,14:58:39,48.00000083,0,-1.656991523,0.031354985,479.6987162,0.38422497,1.147412687,30.13399887,6,1.420000017,1,2.840000033,30.14733696,30.13399887,29.99491882,400.0795288,403.0813904,31.91426086,32.6570282,71.55680847,73.21974182,300.2372131,-0.023775715,0.16733557,96.33267975,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395355,0.000384225,303.2839989,303.297337,-0.003804114,-0.189529266,4.293351726,44.56796736,11.91093916,30.14066792,4.294995005,0.031012591,3.145939039,1.149055967,0.019413343,46.2106628,1.190079045,72.50484582,403.8690448,-0.002974725
12,14:58:41,50.00000078,0,-1.636760279,0.03138126,478.5490912,0.384602159,1.147587173,30.13430023,6,1.420000017,1,2.840000033,30.14727783,30.13430023,29.99495697,400.072113,403.0332947,31.91251183,32.65601349,71.55352783,73.21845245,300.2354431,-0.034677416,0.182939544,96.33260345,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392405,0.000384602,303.2843002,303.2972778,-0.005548386,-0.1897856,4.293425971,44.56877337,11.91275988,30.14078903,4.295024854,0.031038294,3.145838798,1.149186056,0.019429459,46.09987983,1.187368631,72.50139481,403.8113321,-0.002938684
13,14:58:43,52.00000074,0,-1.614908468,0.031391008,477.3716964,0.384808869,1.147851542,30.13484383,6,1.420000017,1,2.840000033,30.14713097,30.13484383,29.99501228,400.0787354,402.9961243,31.91074562,32.65465164,71.55042267,73.21630096,300.2339478,-0.038130723,0.204923213,96.33262634,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389913,0.000384809,303.2848438,303.297131,-0.006100916,-0.189988324,4.293559897,44.57015302,11.91550137,30.1409874,4.295073741,0.031047831,3.145708355,1.149365386,0.019435438,45.98646926,1.184556544,72.49601105,403.7637744,-0.002899577
14,14:58:45,54.00000069,0,-1.603596537,0.031384538,476.7870739,0.384869344,1.148266248,30.13589478,6,1.420000017,1,2.840000033,30.14684677,30.13589478,29.99507904,400.0791016,402.9738159,31.90899658,32.65301132,71.54777527,73.21411133,300.2377625,-0.042299263,0.227010489,96.33269501,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396271,0.000384869,303.2858948,303.2968468,-0.006767882,-0.190206901,4.293818829,44.57280915,11.91979782,30.14137077,4.295168224,0.031041501,3.145552581,1.149615644,0.019431469,45.93018378,1.18317135,72.4876568,403.7360889,-0.002879132
15,14:58:47,56.00000065,0,-1.597904326,0.031368611,476.5159626,0.384823088,1.148704011,30.13700676,6,1.420000017,1,2.840000033,30.14666367,30.13700676,29.99525833,400.0713501,402.9547424,31.90738678,32.65131378,71.54501343,73.21173096,300.2376099,-0.061316591,0.229957655,96.33268738,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396016,0.000384823,303.2870068,303.2966637,-0.009810654,-0.190393708,4.294092814,44.57565683,11.92434305,30.14183521,4.295282689,0.031025921,3.145388803,1.149893886,0.019421701,45.90406325,1.182554546,72.47875503,403.7143096,-0.002868715
16,14:58:49,58.50000059,0,-1.588824014,0.031347839,476.0732238,0.384690444,1.149059336,30.13772774,6,1.420000017,1,2.840000033,30.14638519,30.13772774,29.99544716,400.0584106,402.9238586,31.90581512,32.64950562,71.54194641,73.20858765,300.2301331,-0.059516076,0.220422089,96.33258057,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383555,0.00038469,303.2877277,303.2963852,-0.009522572,-0.19045988,4.294270466,44.57755041,11.9280448,30.14205647,4.295337219,0.0310056,3.14521113,1.150126088,0.01940896,45.86136218,1.181546373,72.4711805,403.6791095,-0.002852363
17,14:58:51,60.50000055,0,-1.580822943,0.031348793,475.6449526,0.384757972,1.149226349,30.1380043,6,1.420000017,1,2.840000033,30.14608955,30.1380043,29.9955368,400.0577393,402.907135,31.90467072,32.64848709,71.5402832,73.2072525,300.2323303,-0.059886042,0.204368234,96.33255768,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387217,0.000384758,303.2880043,303.2960896,-0.009581767,-0.19057176,4.294338615,44.57826843,11.92978134,30.14204693,4.295334868,0.031006534,3.145112266,1.150222602,0.019409546,45.82009483,1.180532463,72.46762963,403.6585825,-0.002838005
18,14:58:53,62.5000005,0,-1.572284685,0.031337173,475.2312318,0.384686338,1.149433826,30.13820839,6,1.420000017,1,2.840000033,30.14585876,30.13820839,29.99542999,400.068634,402.9009705,31.90320969,32.64687347,71.53799438,73.20520782,300.2385254,-0.078385189,0.176698402,96.33250427,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397542,0.000384686,303.2882084,303.2958588,-0.01254163,-0.190628483,4.294388905,44.57881519,11.93194172,30.14203358,4.295331578,0.030995165,3.144955078,1.150376499,0.019402418,45.78021467,1.179523671,72.46288535,403.6483593,-0.002822563
19,14:58:55,64.50000046,0,-1.569354346,0.031323407,475.1096773,0.384600075,1.149675569,30.1383934,6,1.420000017,1,2.840000033,30.14558792,30.1383934,29.99526596,400.0693054,402.895813,31.90137672,32.64486313,71.53513336,73.20204926,300.2434387,-0.080925964,0.144069895,96.33242798,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405731,0.0003846,303.2883934,303.2955879,-0.012948154,-0.190651948,4.294434495,44.57932375,11.93446062,30.14199066,4.295321001,0.030981698,3.144758926,1.150562074,0.019393975,45.76846877,1.179237068,72.45727577,403.6418089,-0.00281713
20,14:58:57,66.50000041,0,-1.566412635,0.031352952,474.8722127,0.384998968,1.149795075,30.13833237,6,1.420000017,1,2.840000033,30.14531708,30.13833237,29.99515724,400.0635681,402.8838501,31.89924812,32.64349747,71.5318222,73.19976044,300.2471619,-0.06543614,0.118064411,96.33233643,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411936,0.000384999,303.2883324,303.2953171,-0.010469782,-0.19085106,4.294419455,44.57920999,11.93571253,30.14182472,4.295280103,0.031010603,3.14462438,1.150655723,0.019412097,45.74554975,1.178682671,72.45462093,403.6284476,-0.002811839
21,14:58:59,68.50000037,0,-1.563205614,0.03141326,474.5444386,0.385715461,1.149745987,30.13771057,6,1.420000017,1,2.840000033,30.1451664,30.13771057,29.99493027,400.0573425,402.8706665,31.89686203,32.64250183,71.52764893,73.19784546,300.2453003,-0.052289378,0.0977109,96.33208466,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408834,0.000385715,303.2877106,303.2951664,-0.0083663,-0.191120257,4.294266237,44.57773598,11.93523415,30.14143848,4.295184912,0.031069599,3.14452025,1.150664662,0.019449086,45.71385503,1.177907646,72.45542805,403.6137396,-0.002806216
22,14:59:01,70.50000032,0,-1.561325101,0.031484471,474.2583254,0.386559091,1.149682225,30.13701439,6,1.420000017,1,2.840000033,30.14505386,30.13701439,29.99472046,400.0487061,402.8576355,31.89417267,32.64145279,71.52264404,73.19593048,300.2418213,-0.041337851,0.076698452,96.33187866,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403035,0.000386559,303.2870144,303.2950539,-0.006614056,-0.191441464,4.294094694,44.57605056,11.93459778,30.14103413,4.295085257,0.031139259,3.144412469,1.150672788,0.01949276,45.68619546,1.177235538,72.45657755,403.5998147,-0.002802981
23,14:59:04,73.00000027,0,-1.55827701,0.031535199,473.9668775,0.387203225,1.149764639,30.13663101,6,1.420000017,1,2.840000033,30.14473534,30.13663101,29.99445915,400.0452271,402.8475647,31.89116478,32.63969421,71.51708221,73.1931076,300.2407227,-0.029523212,0.056968655,96.33164978,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401204,0.000387203,303.286631,303.2947353,-0.004723714,-0.191732122,4.294000231,44.57517587,11.93548166,30.14068317,4.294998766,0.03118888,3.144235592,1.150763174,0.019523871,45.65801125,1.176541499,72.4545215,403.588295,-0.00279751
24,14:59:06,75.00000022,0,-1.547268523,0.031560935,473.33879,0.387579004,1.149950574,30.13677025,6,1.420000017,1,2.840000033,30.14448738,30.13677025,29.99423027,400.062439,402.8424683,31.88893318,32.63818741,71.51326752,73.19081879,300.2418518,-0.026070092,0.059881236,96.33145142,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403086,0.000387579,303.2867702,303.2944874,-0.004171215,-0.191965491,4.294034538,44.5756238,11.93743639,30.14062881,4.294985369,0.031214053,3.144083965,1.150901405,0.019539655,45.59741265,1.174997244,72.45054916,403.5779656,-0.002777665
25,14:59:08,77.00000018,0,-1.540992704,0.031612184,472.8893516,0.388296567,1.150231739,30.13728333,6,1.420000017,1,2.840000033,30.14423752,30.13728333,29.99422836,400.0715637,402.8384705,31.88596344,32.63660431,71.50810242,73.18827057,300.2425537,-0.011344954,0.068792321,96.33138275,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404256,0.000388297,303.2872833,303.2942375,-0.001815193,-0.192399564,4.294160961,44.57696794,11.94036363,30.14076042,4.295017803,0.031264181,3.143929221,1.151088582,0.019571084,45.55408513,1.173893226,72.44511972,403.5709846,-0.00276624
26,14:59:10,79.00000013,0,-1.545917069,0.031659464,473.0190914,0.388989085,1.150581287,30.13798904,6,1.420000017,1,2.840000033,30.14407158,30.13798904,29.99438286,400.0611267,402.8373413,31.88279343,32.63478088,71.50212097,73.18508148,300.2399902,-0.001034839,0.088209465,96.33138275,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399984,0.000388989,303.287989,303.2940716,-0.000165574,-0.192843847,4.294334855,44.57877311,11.94399223,30.14103031,4.295084317,0.031310425,3.143753568,1.151330749,0.019600078,45.56658314,1.174218581,72.43831618,403.5721962,-0.00277481
27,14:59:12,81.00000009,0,-1.550532463,0.031681057,473.2010989,0.389371278,1.150935727,30.13867188,6,1.420000017,1,2.840000033,30.14399719,30.13867188,29.99456215,400.0566711,402.8417969,31.88011551,32.63284302,71.49658203,73.18158722,300.2401123,-0.00737376,0.109048098,96.33139801,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400187,0.000389371,303.2886719,303.2939972,-0.001179802,-0.193148174,4.294503116,44.58051273,11.94766972,30.14133453,4.295159293,0.031331545,3.143567389,1.151591904,0.01961332,45.5841234,1.174657403,72.43111608,403.5788457,-0.002782772
28,14:59:14,83.00000004,0,-1.550636106,0.031710401,473.130438,0.389838635,1.151263269,30.13922119,6,1.420000017,1,2.840000033,30.14383125,30.13922119,29.99463272,400.0551453,402.8400574,31.87722015,32.6308403,71.49102783,73.1780014,300.2450562,-0.011567007,0.122154079,96.3314209,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408427,0.000389839,303.2892212,303.2938313,-0.001850721,-0.193485367,4.29463848,44.58190734,11.95106704,30.14152622,4.295206535,0.031360244,3.143375211,1.151831324,0.019631314,45.57732736,1.174487068,72.42443001,403.5771555,-0.002782713
29,14:59:16,85,0,-1.543981928,0.031730047,472.73905,0.390172024,1.151541508,30.13953781,6,1.420000017,1,2.840000033,30.14369392,30.13953781,29.99453545,400.0626831,402.8340149,31.87454224,32.62880325,71.48564911,73.17432404,300.2471313,-0.020520631,0.140357092,96.33129883,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411886,0.000390172,303.2895378,303.2936939,-0.003283301,-0.193729054,4.294716505,44.58277379,11.95397054,30.14161587,4.295228629,0.031379459,3.143174997,1.152053633,0.019643361,45.53956669,1.173533099,72.41847209,403.56795,-0.002770607
30,14:59:18,87.49999994,0,-1.529698259,0.031735274,472.0052048,0.390337924,1.151843629,30.13973618,6,1.420000017,1,2.840000033,30.14359856,30.13973618,29.99459457,400.0923767,402.835022,31.87162399,32.62620544,71.47919464,73.16906738,300.2480469,-0.038699109,0.166604757,96.33120728,-2.508470774,0.424250245,0.022178978,0.002556336,0.048324432,0.003183677,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413411,0.000390338,303.2897362,303.2935986,-0.006191857,-0.193884303,4.294765388,44.58332361,11.95711817,30.14166737,4.295241321,0.031384571,3.142921759,1.152319562,0.019646567,45.46883122,1.171708464,72.41162936,403.5621673,-0.002744755
Remark=,"""14:59:21 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:21 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:21 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:21 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
