OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 14:10:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:10:25,23.49999994,0,-0.456230038,0.019553553,427.0302794,0.327448607,1.55921618,31.10764694,6,1.420000017,1,2.840000033,30.61305237,31.10764694,29.99170685,399.9825439,400.632019,30.33227921,30.96629906,66.15040588,67.53361511,300.2827759,-0.090826206,0.10186626,96.23126221,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500471293,0.000327449,304.2576469,303.7630524,-0.014532193,-0.230498256,4.539142224,47.16910201,16.20280296,30.86034966,4.475580687,0.019419846,2.979926044,1.495654643,0.012149346,41.09366279,1.065891539,64.49742476,400.848889,-0.000734084
6,14:10:27,25.99999989,0,-0.460704799,0.01954876,427.407216,0.327325389,1.559011505,31.10643578,6,1.420000017,1,2.840000033,30.61265755,31.10643578,29.9914341,399.976532,400.6350403,30.33141327,30.96519089,66.1495285,67.53218079,300.2848511,-0.080651648,0.102589943,96.23120117,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500474752,0.000327325,304.2564358,303.7626575,-0.012904263,-0.230307034,4.538829018,47.16587721,16.20068632,30.85954666,4.475375567,0.019415119,2.979817514,1.495558053,0.012146386,41.12990979,1.066824349,64.49965608,400.8540373,-0.0007413
7,14:10:29,27.99999984,0,-0.463828812,0.019553327,427.6542394,0.32737478,1.558887594,31.10569954,6,1.420000017,1,2.840000033,30.61239815,31.10569954,29.99129105,399.9714661,400.6361694,30.33062553,30.9644928,66.1488266,67.53153992,300.2879028,-0.077513397,0.104976229,96.23122406,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500479838,0.000327375,304.2556995,303.7623981,-0.012402143,-0.230260734,4.538638638,47.16388763,16.19939483,30.85904884,4.475248406,0.019419624,2.979751044,1.495497362,0.012149207,41.15369093,1.06743792,64.50109501,400.8566514,-0.000746338
8,14:10:31,29.9999998,0,-0.475841995,0.019554954,428.6324897,0.327402002,1.558890787,31.10498238,6,1.420000017,1,2.840000033,30.61194229,31.10498238,29.99093437,399.9534607,400.6421204,30.32864571,30.9625473,66.14586639,67.52842712,300.2972107,-0.078900665,0.112110436,96.23117828,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500495351,0.000327402,304.2549824,303.7619423,-0.012624106,-0.230240934,4.538453196,47.16198302,16.19943572,30.85846233,4.475098595,0.019421228,2.97956241,1.495536185,0.012150212,41.24780953,1.069863771,64.49966312,400.8683129,-0.000765629
9,14:10:33,31.99999975,0,-0.482389515,0.019557779,429.1622925,0.327467595,1.558981234,31.10444069,6,1.420000017,1,2.840000033,30.61164665,31.10444069,29.99054527,399.9449158,400.6465759,30.32616997,30.96017647,66.14212036,67.52492523,300.3084106,-0.079741448,0.107667066,96.23110199,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500514018,0.000327468,304.2544407,303.7616467,-0.012758631,-0.230241368,4.538313133,47.16056493,16.20038846,30.85804367,4.474991659,0.019424015,2.979331899,1.49565976,0.012151957,41.29876034,1.071174243,64.49661277,400.8758808,-0.000776113
10,14:10:35,33.99999971,0,-0.487668448,0.019560201,429.588865,0.327518788,1.559034414,31.1037941,6,1.420000017,1,2.840000033,30.61113167,31.1037941,29.9903717,399.9376831,400.6498413,30.32382393,30.9579258,66.13902283,67.52182007,300.3108826,-0.073920116,0.104893349,96.23097992,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500518138,0.000327519,304.2537941,303.7611317,-0.011827218,-0.23023817,4.53814595,47.15888744,16.20096164,30.85746288,4.474843317,0.019426404,2.979111536,1.495731781,0.012153453,41.33975744,1.072230214,64.49419633,400.8816555,-0.000784565
11,14:10:37,35.99999966,0,-0.486822018,0.019555514,429.5257446,0.327423615,1.558955732,31.10251617,6,1.420000017,1,2.840000033,30.61022377,31.10251617,29.99017334,399.9347534,400.6453247,30.32139778,30.95533943,66.13698578,67.51960754,300.300293,-0.064275347,0.117133975,96.23088837,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500500488,0.000327424,304.2525162,303.7602238,-0.010284055,-0.230122608,4.537815545,47.15549884,16.20015941,30.85636997,4.474564181,0.019421781,2.978859813,1.495704368,0.012150558,41.33364398,1.072084755,64.49345536,400.8767366,-0.000783204
12,14:10:39,37.99999962,0,-0.48274186,0.019545212,429.2125623,0.327229582,1.55885276,31.10108185,6,1.420000017,1,2.840000033,30.60945129,31.10108185,29.9899807,399.9394836,400.6420898,30.318964,30.95255852,66.13471985,67.516922,300.2876282,-0.055099465,0.122820646,96.23088074,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50047938,0.00032723,304.2510818,303.7594513,-0.008815914,-0.229918941,4.537444727,47.15164916,16.19909065,30.85526657,4.474282382,0.019411619,2.978591967,1.495690415,0.012144194,41.30350289,1.07131171,64.49289367,400.8715622,-0.000776643
13,14:10:42,40.49999956,0,-0.487554302,0.019526483,429.643316,0.32693946,1.558958355,31.1000061,6,1.420000017,1,2.840000033,30.60866928,31.1000061,29.98975563,399.9324036,400.6448669,30.31555557,30.94860077,66.13074493,67.51194,300.282959,-0.048711121,0.112521738,96.23078918,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500471598,0.000326939,304.2500061,303.7586693,-0.007793779,-0.229722782,4.537166631,47.14880414,16.20020337,30.85433769,4.474045166,0.019393145,2.978208276,1.49583689,0.012132625,41.34491537,1.072379435,64.48820508,400.8766269,-0.000784319
14,14:10:44,42.49999952,0,-0.489114843,0.019515355,429.7920133,0.326804149,1.559198491,31.09964371,6,1.420000017,1,2.840000033,30.60810471,31.09964371,29.98961258,399.9301147,400.645813,30.31235313,30.94514656,66.12641144,67.50717163,300.2791748,-0.043235082,0.099067517,96.23074341,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465291,0.000326804,304.2496437,303.7581047,-0.006917613,-0.229673026,4.53707295,47.14785306,16.20270649,30.85387421,4.473926806,0.019382169,2.977874458,1.496052348,0.012125751,41.35920495,1.072748047,64.48194481,400.8783148,-0.000786749
15,14:10:46,44.49999947,0,-0.491962267,0.019512926,430.0343557,0.326773905,1.559252491,31.09871674,6,1.420000017,1,2.840000033,30.60766029,31.09871674,29.98969269,399.930603,400.6520081,30.30934143,30.94207573,66.1217041,67.50245667,300.2803955,-0.043481786,0.096085779,96.23080444,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500467326,0.000326774,304.2487167,303.7576603,-0.006957086,-0.229592394,4.53683333,47.1453331,16.20325737,30.85318851,4.473751706,0.019379773,2.977580839,1.496170868,0.012124251,41.38255199,1.073336329,64.47891185,400.8858634,-0.000791277
16,14:10:48,46.49999943,0,-0.490549442,0.019497039,429.9547955,0.326478998,1.559112675,31.09707832,6,1.420000017,1,2.840000033,30.6072731,31.09707832,29.98990631,399.9353027,400.6541138,30.30695534,30.93911552,66.11798096,67.49784851,300.2827759,-0.046836391,0.092687935,96.23084259,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500471293,0.000326479,304.2470783,303.7572731,-0.007493822,-0.229280849,4.536409831,47.14091355,16.20179803,30.85217571,4.473493086,0.019364101,2.977297156,1.49619593,0.012114437,41.37491224,1.073132112,64.47872022,400.8872975,-0.000789
17,14:10:50,48.49999939,0,-0.48998919,0.019490415,429.9263238,0.326335586,1.55896013,31.09548569,6,1.420000017,1,2.840000033,30.60685349,31.09548569,29.98991585,399.9389343,400.6567383,30.30452728,30.9364109,66.11456299,67.49380493,300.2830811,-0.049253758,0.101217918,96.23088074,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500471802,0.000326336,304.2454857,303.7568535,-0.007880601,-0.229053608,4.535998198,47.1366173,16.2002064,30.85116959,4.473236183,0.019357567,2.977038068,1.496198114,0.012110345,41.37218879,1.07305402,64.4790196,400.8896557,-0.000788098
18,14:10:52,50.49999934,0,-0.492642024,0.019514536,430.107756,0.326462955,1.557669677,31.08944321,6,1.420000017,1,2.840000033,30.60654449,31.08944321,29.98976898,399.9392395,400.6622314,30.30146408,30.93358994,66.10992432,67.48925018,300.2860413,-0.058158442,0.08176437,96.230896,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500476735,0.000326463,304.2394432,303.7565445,-0.009305351,-0.228350158,4.534436753,47.1203838,16.18679387,30.84799385,4.472425378,0.019381361,2.976767076,1.495658303,0.012125245,41.38965473,1.073492139,64.49685249,400.8964099,-0.00079257
19,14:10:54,52.4999993,0,-0.492126392,0.019539066,430.0283494,0.326628,1.556527834,31.08407211,6,1.420000017,1,2.840000033,30.60630989,31.08407211,29.98984528,399.9448853,400.666687,30.29860878,30.93103409,66.10483551,67.48464203,300.2963867,-0.074364379,0.06536302,96.23090363,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500493978,0.000326628,304.2340721,303.7563099,-0.0118983,-0.227760173,4.533049195,47.10596101,16.17492693,30.845191,4.471709883,0.019405557,2.97652136,1.495188523,0.012140398,41.38201664,1.073282015,64.51263636,400.9006203,-0.000791926
20,14:10:56,54.99999924,0,-0.490174593,0.01953919,429.8723487,0.326647551,1.556615824,31.08338737,6,1.420000017,1,2.840000033,30.60587692,31.08338737,29.9900074,399.9523926,400.6702576,30.29581642,30.92826462,66.10024261,67.47987366,300.3043518,-0.094911471,0.06893456,96.23095703,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500507253,0.000326648,304.2333874,303.7558769,-0.015185835,-0.227772448,4.532872327,47.10409693,16.17583231,30.84463215,4.471567234,0.019405679,2.976256503,1.495310731,0.012140474,41.36702752,1.072883102,64.50933263,400.9032631,-0.00078874
21,14:10:58,56.9999992,0,-0.487932785,0.019535369,429.6978013,0.326577756,1.556589684,31.08242226,6,1.420000017,1,2.840000033,30.60536957,31.08242226,29.98997688,399.956543,400.6699829,30.2936306,30.92594337,66.09686279,67.47644043,300.3052063,-0.101620883,0.076285571,96.23096466,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500508677,0.000326578,304.2324223,303.7553696,-0.016259341,-0.227687187,4.532623048,47.10150276,16.17555939,30.84389591,4.471379314,0.01940191,2.976033364,1.49534595,0.012138114,41.35023393,1.072448198,64.50802011,400.9019228,-0.000785119
22,14:11:00,58.99999915,0,-0.486263145,0.019527097,429.5731437,0.32646289,1.556698026,31.08187485,6,1.420000017,1,2.840000033,30.60468102,31.08187485,29.9899044,399.954834,400.6650391,30.29129028,30.92338753,66.09384155,67.47324371,300.3027344,-0.092025504,0.078054018,96.23084259,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500504557,0.000326463,304.2318748,303.754681,-0.01472408,-0.227631796,4.532481664,47.10009329,16.17670577,30.84327793,4.471221583,0.019393751,2.975783638,1.495437945,0.012133005,41.33818557,1.072150305,64.50441315,400.8961853,-0.0007824
23,14:11:02,60.99999911,0,-0.491544353,0.019522193,430.0102377,0.326403674,1.556805131,31.08119583,6,1.420000017,1,2.840000033,30.60379791,31.08119583,29.989645,399.9425354,400.6633606,30.28850174,30.92050362,66.09088135,67.46992493,300.2944641,-0.087462164,0.079198211,96.23068237,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500490774,0.000326404,304.2311958,303.7537979,-0.013993946,-0.227621683,4.532306293,47.09834932,16.1778457,30.84249687,4.471022235,0.019388914,2.975501162,1.495521073,0.012129975,41.3801786,1.073245722,64.50062202,400.8970172,-0.000790849
24,14:11:04,62.99999906,0,-0.49343548,0.019513617,430.1830932,0.326256833,1.55678787,31.08001137,6,1.420000017,1,2.840000033,30.60309982,31.08001137,29.98944855,399.9400024,400.6647339,30.28579712,30.91752625,66.08747864,67.46626282,300.2898865,-0.089904167,0.068830304,96.23061371,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500483144,0.000326257,304.2300114,303.7530998,-0.014384666,-0.227486444,4.532000395,47.09520412,16.17767787,30.8415556,4.470782006,0.019380454,2.975212525,1.495569481,0.012124678,41.39678307,1.073673465,64.49862614,400.8992895,-0.000793863
25,14:11:06,64.99999902,0,-0.486219194,0.019479359,429.6541409,0.32587756,1.557691188,31.08240509,6,1.420000017,1,2.840000033,30.60260391,31.08240509,29.98939705,399.9495544,400.6601868,30.28355789,30.91456604,66.08416748,67.46194458,300.2844238,-0.075350769,0.060924541,96.23060608,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50047404,0.000325878,304.2324051,303.7526039,-0.012056123,-0.227665892,4.532618614,47.1016322,16.18706616,30.8425045,4.471024182,0.019346662,2.974927427,1.496096755,0.012103516,41.34587838,1.072365448,64.48238204,400.8913121,-0.000782072
26,14:11:08,66.99999897,0,-0.485186198,0.019431567,429.65443,0.325350742,1.558966119,31.08600426,6,1.420000017,1,2.840000033,30.60199356,31.08600426,29.98932838,399.9479675,400.6569824,30.28098488,30.91099548,66.08086395,67.45690918,300.2747803,-0.066051535,0.059572212,96.23055267,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500457967,0.000325351,304.2360043,303.7519936,-0.010568245,-0.227961603,4.533548299,47.11131935,16.20032387,30.84399891,4.471405603,0.019299517,2.974582179,1.496823424,0.012073993,41.34588325,1.072374747,64.45989411,400.8876167,-0.000780145
27,14:11:10,68.99999893,0,-0.483532513,0.019420744,429.5368065,0.325246073,1.559329434,31.0860405,6,1.420000017,1,2.840000033,30.60137749,31.0860405,29.98926735,399.9493103,400.6551208,30.27750587,30.90732956,66.07631683,67.45162201,300.2684021,-0.066199496,0.059086733,96.23051453,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447337,0.000325246,304.2360405,303.7513775,-0.010591919,-0.227998662,4.53355766,47.11143531,16.20410575,30.84370899,4.471331604,0.019288841,2.974228226,1.497103378,0.012067307,41.3345479,1.072086151,64.45161606,400.884969,-0.000777391
28,14:11:13,71.49999887,0,-0.482046404,0.019424342,429.4102316,0.325309493,1.559352595,31.08469772,6,1.420000017,1,2.840000033,30.60065651,31.08469772,29.98936272,399.9547119,400.6575012,30.27353477,30.90348434,66.07039642,67.4460144,300.2681274,-0.06861683,0.050972935,96.23051453,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446879,0.000325309,304.2346977,303.7506565,-0.010978693,-0.227949426,4.533210795,47.10783078,16.20434644,30.84267712,4.471068238,0.019292391,2.973858199,1.497210038,0.01206953,41.32236753,1.071763864,64.4485505,400.886643,-0.000774962
29,14:11:15,73.49999883,0,-0.483948788,0.019406261,429.6087516,0.324987683,1.559258023,31.08319283,6,1.420000017,1,2.840000033,30.5999794,31.08319283,29.98950386,399.9564514,400.6632996,30.27108383,30.90041542,66.06739807,67.44194794,300.2666016,-0.074808188,0.05017535,96.23055267,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444336,0.000324988,304.2331928,303.7499794,-0.01196931,-0.227687343,4.532822076,47.10377266,16.20335724,30.84158611,4.470789794,0.019274554,2.973564054,1.49722574,0.01205836,41.3414876,1.072243832,64.4475651,400.8933456,-0.000777995
30,14:11:17,75.49999878,0,-0.483724295,0.019392034,429.6267504,0.324733824,1.559181912,31.08178711,6,1.420000017,1,2.840000033,30.59947205,31.08178711,29.98973274,399.9638062,400.6704102,30.26856422,30.89741135,66.06385803,67.43733978,300.2641296,-0.079149507,0.066403233,96.23062134,0.064866059,0.139255717,0.018455504,0.004321657,0.025118094,0.006708514,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500440216,0.000324734,304.2317871,303.749472,-0.012663921,-0.227446135,4.532459003,47.0999661,16.20255476,30.84062958,4.470545682,0.01926052,2.973277092,1.49726859,0.012049572,41.34324913,1.072269725,64.4464018,400.9003495,-0.000777607
Remark=,"""14:11:19 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:11:19 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:11:19 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:11:19 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
