OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 12:01:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:01:30,17.50000198,0,-0.201580517,0.072247715,396.1872749,0.913533909,1.205211266,30.61649513,6,1.420000017,1,2.840000033,30.48661995,30.61649513,30.00617409,400.1800232,399.8536377,31.39726067,33.15827942,69.34192657,73.23457336,300.9312744,-0.014510613,0.565698743,96.7617569,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501552124,0.000913534,303.7664951,303.6366199,-0.002321698,-0.492048285,4.413664638,45.61372984,12.45545042,30.55155754,4.397302975,0.070455377,3.208453372,1.188849603,0.044192208,38.33577678,0.990830738,72.27925047,399.9494594,-0.000364298
6,12:01:32,19.50000193,0,-0.201961112,0.072230212,396.1997818,0.91333627,1.205234373,30.61678314,6,1.420000017,1,2.840000033,30.48667717,30.61678314,30.00602341,400.182251,399.856781,31.39818382,33.1587944,69.3438797,73.23527527,300.9357605,-0.026776724,0.605035424,96.76174927,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501559601,0.000913336,303.7667831,303.6366772,-0.004284276,-0.492001478,4.413737323,45.61448461,12.45569021,30.55173016,4.397346397,0.070438732,3.20850295,1.188843447,0.04418173,38.33698394,0.990854227,72.27899058,399.9527836,-0.000364982
7,12:01:34,21.50000189,0,-0.202805189,0.072219796,396.2192673,0.91326493,1.205308466,30.61719704,6,1.420000017,1,2.840000033,30.48670387,30.61719704,30.00594902,400.1809692,399.8572388,31.39864922,33.15911865,69.34471893,73.23583221,300.9362793,-0.031727757,0.608039021,96.76171875,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501560465,0.000913265,303.767197,303.6367039,-0.005076441,-0.492028504,4.413841779,45.61557852,12.45645987,30.55195045,4.397401814,0.070428826,3.208533313,1.188868501,0.044175495,38.33885731,0.990901824,72.27782286,399.9536426,-0.0003665
8,12:01:36,23.50000184,0,-0.20740435,0.072200183,396.3282583,0.912929896,1.205185323,30.61685181,6,1.420000017,1,2.840000033,30.48644066,30.61685181,30.00535583,400.1755066,399.8612061,31.399683,33.15950394,69.34831238,73.23744965,300.936615,-0.040379744,0.615362585,96.7616806,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501561025,0.00091293,303.7668518,303.6364407,-0.006460759,-0.491859634,4.413754652,45.61469607,12.45519214,30.55164623,4.397325285,0.070410173,3.208569329,1.188755957,0.044163753,38.34938834,0.991164565,72.27992846,399.9597961,-0.000374817
9,12:01:38,25.5000018,0,-0.209767401,0.072196101,396.387197,0.912740936,1.2050014,30.6166153,6,1.420000017,1,2.840000033,30.48616219,30.6166153,30.00483513,400.1752319,399.8657837,31.40133858,33.16080093,69.35240173,73.24044037,300.9352417,-0.052757978,0.640245736,96.76164246,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501558736,0.000912741,303.7666153,303.6361622,-0.008441276,-0.491791027,4.413694964,45.61409719,12.45329626,30.55138874,4.397260513,0.070406291,3.208693564,1.188566949,0.044161309,38.35507623,0.991300614,72.28373508,399.9654971,-0.000379102
10,12:01:40,27.50000175,0,-0.213387879,0.07220067,396.4664577,0.912650425,1.20480612,30.61645317,6,1.420000017,1,2.840000033,30.48595047,30.61645317,30.0044632,400.164978,399.8628235,31.40311623,33.16241455,69.35668945,73.24407959,300.9329529,-0.046809658,0.673645079,96.76158905,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501554921,0.00091265,303.7664532,303.6359505,-0.007489545,-0.49174003,4.413654049,45.61369953,12.45128497,30.55120182,4.397213493,0.070410636,3.208847929,1.188365565,0.044164045,38.36272445,0.991506173,72.28799577,399.9642579,-0.000385669
11,12:01:42,30.0000017,0,-0.217803134,0.072192825,396.5543626,0.91237888,1.204572711,30.61611176,6,1.420000017,1,2.840000033,30.48561096,30.61611176,30.00396729,400.1425476,399.8494263,31.40515709,33.16399384,69.36217499,73.24835205,300.921875,-0.024668582,0.689358473,96.7614212,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501536458,0.000912379,303.7661118,303.635611,-0.003946973,-0.491557515,4.413567887,45.6128882,12.44889436,30.55086136,4.397127852,0.070403176,3.208995176,1.188132675,0.044159349,38.37116371,0.991759239,72.29273786,399.9529594,-0.000393686
12,12:01:44,32.00000165,0,-0.220164312,0.072168831,396.6048612,0.912007794,1.204470705,30.61615562,6,1.420000017,1,2.840000033,30.48539543,30.61615562,30.00393105,400.1327515,399.844635,31.40704155,33.16520691,69.36656952,73.25154877,300.9139709,-0.026674939,0.691369712,96.7612915,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501523285,0.000912008,303.7661556,303.6353954,-0.00426799,-0.491405673,4.413578958,45.61306375,12.44785684,30.55077553,4.397106261,0.070380356,3.209108254,1.187998008,0.044144984,38.37599859,0.991897418,72.29490538,399.9492906,-0.000397969
13,12:01:46,34.00000161,0,-0.228792709,0.072116308,396.8024539,0.911304625,1.204394775,30.61628151,6,1.420000017,1,2.840000033,30.48530769,30.61628151,30.00409508,400.1149902,399.844635,31.4095192,33.16635132,69.37179565,73.2543869,300.90979,-0.025825171,0.69212842,96.76119995,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501516317,0.000911305,303.7662815,303.6353077,-0.004132027,-0.491069769,4.413610727,45.61343523,12.44708391,30.5507946,4.397111059,0.070330403,3.209215952,1.187895108,0.04411354,38.39508158,0.992391592,72.29632979,399.9533921,-0.00041357
14,12:01:48,36.00000156,0,-0.23486052,0.072058101,396.946258,0.910471456,1.204240498,30.61602974,6,1.420000017,1,2.840000033,30.48532486,30.61602974,30.0039978,400.1047668,399.847168,31.41207314,33.16731262,69.37693787,73.2566452,300.9071655,-0.024833774,0.712849855,96.76113129,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501511943,0.000910471,303.7660297,303.6353249,-0.003973404,-0.490597965,4.41354719,45.61281096,12.44549834,30.5506773,4.397081553,0.070275043,3.209306691,1.187774862,0.044078692,38.40896899,0.992744953,72.29892118,399.9588094,-0.000424548
15,12:01:50,38.00000152,0,-0.232923504,0.072027745,396.9135232,0.91001659,1.204133153,30.61616135,6,1.420000017,1,2.840000033,30.48571205,30.61616135,30.0041008,400.116333,399.8552246,31.41441917,33.16874695,69.38095856,73.25852203,300.9126892,-0.030734794,0.742225587,96.76118469,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501521149,0.000910017,303.7661613,303.6357121,-0.004917567,-0.490336944,4.413580402,45.61312903,12.44438208,30.5509367,4.397146803,0.07024617,3.209447249,1.187699553,0.044060518,38.40582273,0.992643084,72.30128488,399.9659453,-0.000421053
16,12:01:52,40.00000148,0,-0.238186495,0.072001347,397.0390175,0.909700727,1.204143962,30.61674881,6,1.420000017,1,2.840000033,30.48613548,30.61674881,30.00412178,400.111145,399.8607788,31.41649055,33.1701622,69.38446045,73.26047516,300.9203491,-0.041356631,0.752927363,96.76119995,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501533915,0.000909701,303.7667488,303.6361355,-0.006617061,-0.490216138,4.413728659,45.61465402,12.44449182,30.55144215,4.397273947,0.070221061,3.209584697,1.18768925,0.044044713,38.41797176,0.992943141,72.30167317,399.9740013,-0.00043056
17,12:01:54,42.00000143,0,-0.244394336,0.0719826,397.1839058,0.909484567,1.204161196,30.617342,6,1.420000017,1,2.840000033,30.48685074,30.617342,30.00411797,400.1028137,399.8649902,31.41829681,33.17154694,69.38648224,73.26143646,300.9207458,-0.047257647,0.72157836,96.76115417,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501534576,0.000909485,303.767342,303.6368507,-0.007561223,-0.490097566,4.413878364,45.61622276,12.44467583,30.55209637,4.39743852,0.07020323,3.209717167,1.187721352,0.044033488,38.43197315,0.993295026,72.30199529,399.9811636,-0.000441776
18,12:01:57,44.50000137,0,-0.23796056,0.071950169,397.0431634,0.90904784,1.204109711,30.617836,6,1.420000017,1,2.840000033,30.48778534,30.617836,30.00438309,400.1165161,399.8662109,31.42097664,33.17337799,69.38887024,73.26177216,300.9213562,-0.051010709,0.691025794,96.76112366,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501535594,0.000909048,303.767836,303.6377853,-0.008161713,-0.489815489,4.414003041,45.61752565,12.44414766,30.55281067,4.397618212,0.070172382,3.20989333,1.187724882,0.044014071,38.41834264,0.99294002,72.30360824,399.979326,-0.000430157
19,12:01:59,46.50000133,0,-0.234097298,0.071940924,396.9566895,0.908849085,1.203997198,30.61798477,6,1.420000017,1,2.840000033,30.48816109,30.61798477,30.00436592,400.1230164,399.8651733,31.42291641,33.17490005,69.39234161,73.26363373,300.9268188,-0.04343367,0.695087373,96.76120758,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501544698,0.000908849,303.7679848,303.6381611,-0.006949387,-0.489665937,4.414040589,45.61787414,12.44297408,30.55307293,4.397684189,0.070163589,3.210043391,1.187640798,0.044008535,38.41000864,0.992726339,72.30631689,399.976452,-0.000423193
20,12:02:01,48.50000129,0,-0.22796958,0.07196204,396.8182741,0.908989311,1.20383768,30.61805344,6,1.420000017,1,2.840000033,30.48855972,30.61805344,30.00409508,400.1351318,399.8649597,31.42446136,33.17671204,69.39464569,73.26565552,300.9268188,-0.033991642,0.694786251,96.76125336,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501544698,0.000908989,303.7680534,303.6385597,-0.005438663,-0.489674045,4.414057919,45.61803166,12.44131962,30.55330658,4.397742969,0.070183674,3.210220239,1.18752273,0.044021178,38.39663356,0.992380714,72.31026716,399.9733255,-0.000412141
21,12:02:03,50.50000124,0,-0.223676948,0.071988652,396.7153123,0.909210579,1.203693404,30.61826134,6,1.420000017,1,2.840000033,30.48888206,30.61826134,30.00389099,400.1381531,399.8592529,31.42609406,33.17878723,69.39676666,73.26818848,300.9234314,-0.021504803,0.671825647,96.76113129,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501539052,0.000909211,303.7682613,303.6388821,-0.003440768,-0.489748934,4.414110391,45.61863149,12.43984426,30.5535717,4.397809667,0.070208986,3.210416987,1.18739268,0.044037112,38.38662242,0.992137382,72.31412928,399.9655782,-0.00040441
22,12:02:05,52.5000012,0,-0.23191397,0.072007883,396.8940482,0.909343169,1.203551421,30.61840248,6,1.420000017,1,2.840000033,30.48913383,30.61840248,30.00384903,400.1157227,399.8531494,31.42773247,33.18069077,69.39936829,73.27111053,300.9212036,0.000778398,0.637366593,96.76093292,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501535339,0.000909343,303.7684025,303.6391338,0.000124544,-0.48976,4.414146014,45.61909317,12.4384024,30.55376816,4.397859091,0.070227278,3.210594593,1.187264498,0.044048626,38.40383838,0.99259953,72.31776713,399.9633902,-0.000419326
23,12:02:07,54.50000115,0,-0.235555675,0.072005616,396.9742013,0.90919011,1.203383567,30.61829567,6,1.420000017,1,2.840000033,30.48952675,30.61829567,30.00396729,400.1053162,399.8501282,31.42950249,33.18218613,69.4016037,73.27279663,300.9172363,0.015390209,0.612057209,96.76081848,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501528727,0.00090919,303.7682957,303.6395267,0.002462433,-0.489582356,4.414119056,45.61886852,12.43668239,30.55391121,4.39789508,0.070225122,3.210735489,1.187159592,0.044047269,38.41154863,0.992807488,72.32141895,399.9621001,-0.000425933
24,12:02:09,56.50000111,0,-0.23001012,0.071979124,396.8493963,0.908761455,1.203246438,30.6182518,6,1.420000017,1,2.840000033,30.48981857,30.6182518,30.00410461,400.1130066,399.8471069,31.43164444,33.18350983,69.40462494,73.27427673,300.9154358,0.01269925,0.606063485,96.76075745,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501525726,0.000908761,303.7682518,303.6398186,0.00203188,-0.489317613,4.414107984,45.61878287,12.43527304,30.55403519,4.397926271,0.070199923,3.210861546,1.187064725,0.044031407,38.39944818,0.992502858,72.32423396,399.9564427,-0.000415928
25,12:02:11,58.50000106,0,-0.227437767,0.071961477,396.789293,0.90854102,1.203240664,30.61873055,6,1.420000017,1,2.840000033,30.48991585,30.61873055,30.0040741,400.1143494,399.8435059,31.4333992,33.18481827,69.40799713,73.27655792,300.9187012,0.013218563,0.60917604,96.76075745,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501531169,0.000908541,303.7687305,303.6399158,0.00211497,-0.489256214,4.414228816,45.62003163,12.43521336,30.5543232,4.39799873,0.070183138,3.210988151,1.187010579,0.044020841,38.39363253,0.992361479,72.3249198,399.9516189,-0.000411285
26,12:02:13,61.00000101,0,-0.229921123,0.071928065,396.8428767,0.908181513,1.203306206,30.61957932,6,1.420000017,1,2.840000033,30.4901619,30.61957932,30.00388718,400.1048889,399.8392944,31.43567657,33.18637848,69.4119873,73.2791214,300.9223633,0.004815336,0.598548532,96.76068878,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501537272,0.000908182,303.7695793,303.6401619,0.000770454,-0.48917069,4.414443046,45.62227803,12.43589955,30.55487061,4.398136453,0.070151357,3.21113684,1.186999613,0.044000836,38.39879009,0.992505945,72.32438305,399.9485879,-0.000415776
27,12:02:15,63.00000096,0,-0.23738851,0.071896611,397.0114168,0.907838261,1.203359504,30.62023163,6,1.420000017,1,2.840000033,30.49047089,30.62023163,30.00391388,400.0883789,399.8379517,31.43759537,33.18761826,69.41471863,73.28033447,300.9249573,-0.003588116,0.565602303,96.76042938,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501541595,0.000907838,303.7702316,303.6404709,-0.000574099,-0.489056907,4.414607697,45.62410197,12.43648371,30.55535126,4.398257383,0.070121437,3.211248193,1.187009191,0.043982003,38.41499516,0.992930799,72.32384638,399.9507948,-0.000429274
28,12:02:17,65.00000092,0,-0.241944312,0.071868861,397.1156364,0.907519142,1.203387011,30.62077904,6,1.420000017,1,2.840000033,30.49073219,30.62077904,30.00399208,400.0788879,399.8377991,31.43938065,33.18878555,69.41760254,73.2819519,300.9250793,-0.004390681,0.537136257,96.76036072,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501541799,0.000907519,303.770779,303.6407322,-0.000702509,-0.488933278,4.414745873,45.62556237,12.43677681,30.55575562,4.398359121,0.070095041,3.211358862,1.187000259,0.043965387,38.42505222,0.993191833,72.3237784,399.9528078,-0.00043751
29,12:02:19,67.00000087,0,-0.234102397,0.071851494,396.937011,0.907282325,1.203356011,30.62120438,6,1.420000017,1,2.840000033,30.49077225,30.62120438,30.00394821,400.0907288,399.834198,31.44123268,33.19018936,69.42118835,73.28464508,300.9232178,-0.01506022,0.545485735,96.76043701,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501538696,0.000907282,303.7712044,303.6407722,-0.002409635,-0.488885001,4.414853238,45.626636,12.43644664,30.55598831,4.398417669,0.07007852,3.211497227,1.186920442,0.043954988,38.40779865,0.992754029,72.32496364,399.9454791,-0.000423344
30,12:02:21,69.00000083,0,-0.222740281,0.071841593,396.6769984,0.907169121,1.203365716,30.62194824,6,1.420000017,1,2.840000033,30.49064827,30.62194824,30.00389099,400.108429,399.8293457,31.44330025,33.1920166,69.42565918,73.28840637,300.9264526,-0.023818206,0.563966453,96.76047516,-2.006244659,0.076874971,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501544088,0.000907169,303.7719482,303.6406483,-0.003810913,-0.488965485,4.415041014,45.62855863,12.43654203,30.55629826,4.398495654,0.070069101,3.211675298,1.186820356,0.04394906,38.38265485,0.992115768,72.32576939,399.9352258,-0.000402812
Remark=,"""12:02:22 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:02:22 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:02:22 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:02:22 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
