OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 10:45:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:45:56,33.00000134,0,-0.939951599,0.01581972,484.5798906,0.28301937,1.676105883,30.25244713,6,1.420000017,1,2.840000033,30.07651329,30.25244713,29.99852753,400.1556091,401.8068237,26.83130264,27.38142586,60.60533524,61.84825897,300.2271729,-0.002393498,0.05844124,96.65361023,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378621,0.000283019,303.4024471,303.2265133,-0.00038296,-0.164770917,4.322619545,44.72279447,17.34136861,30.16448021,4.300866922,0.015732087,2.646513662,1.65435326,0.00984039,46.83639587,1.206002143,59.99738039,402.2536317,-0.001401967
6,10:45:58,35.0000013,0,-0.952032037,0.015831477,485.7081079,0.283221781,1.67606944,30.25231361,6,1.420000017,1,2.840000033,30.07627296,30.25231361,29.99822044,400.1194763,401.7946472,26.8309021,27.38140869,60.60494232,61.84863281,300.232666,-0.02228515,0.06710659,96.65379333,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387777,0.000283222,303.4023136,303.226273,-0.003565624,-0.164922086,4.322586457,44.72236741,17.34095872,30.16429329,4.300820802,0.015743714,2.646517017,1.654303785,0.009847669,46.94553108,1.208846636,59.99811784,402.2471977,-0.001420026
7,10:46:00,37.00000125,0,-0.958108834,0.015834532,486.2887978,0.283266219,1.676013512,30.25220299,6,1.420000017,1,2.840000033,30.0761013,30.25220299,29.99802208,400.0974731,401.7846985,26.83108711,27.38166046,60.60554886,61.84929657,300.2432861,-0.041945491,0.083926477,96.65394592,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405477,0.000283266,303.402203,303.2261013,-0.006711278,-0.164987991,4.322559041,44.72201316,17.34035269,30.16415215,4.300785977,0.015746736,2.64654553,1.654240447,0.00984956,47.00173117,1.210321846,59.99924387,402.2401375,-0.001429141
8,10:46:02,39.00000121,0,-0.96367978,0.01583823,486.8129732,0.283229341,1.675416918,30.24966049,6,1.420000017,1,2.840000033,30.0759201,30.24966049,29.99769211,400.0703125,401.7686768,26.83074951,27.38124084,60.60541916,61.84848785,300.249054,-0.061799996,0.104729153,96.65420532,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041509,0.000283229,303.3996605,303.2259201,-0.009887999,-0.164685228,4.321928993,44.71537455,17.33413371,30.1627903,4.300449974,0.015750392,2.646512075,1.653937899,0.009851849,47.05252106,1.21167478,60.00785151,402.226764,-0.001437705
9,10:46:04,41.00000116,0,-0.969167228,0.015846385,487.2879739,0.283338976,1.675213344,30.24869919,6,1.420000017,1,2.840000033,30.07553482,30.24869919,29.99718285,400.0326843,401.7419128,26.83013535,27.38083076,60.60513306,61.84847641,300.2540894,-0.075919874,0.114488073,96.65438843,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423482,0.000283339,303.3986992,303.2255348,-0.01214718,-0.164687177,4.321690796,44.71282542,17.33199466,30.162117,4.300283863,0.015758458,2.646477452,1.653806411,0.009856898,47.0985211,1.212937855,60.01068245,402.2026085,-0.001446047
10,10:46:06,43.50000111,0,-0.97147933,0.015849699,487.4601028,0.283481156,1.675702591,30.25073814,6,1.420000017,1,2.840000033,30.0753231,30.25073814,29.99679375,399.9919739,401.7056885,26.83000946,27.38096809,60.60497284,61.84913254,300.2612,-0.087339349,0.132344604,96.65448761,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435333,0.000283481,303.4007381,303.2253231,-0.013974296,-0.16508383,4.322196033,44.71800679,17.33703869,30.16303062,4.300509267,0.015761735,2.646493441,1.654015825,0.00985895,47.11520647,1.213475728,60.00361546,402.1674832,-0.001449453
11,10:46:08,45.50000106,0,-0.958225945,0.015830297,486.2219253,0.283171298,1.675912697,30.25152206,6,1.420000017,1,2.840000033,30.075243,30.25152206,29.99668503,399.9891357,401.6766357,26.83039665,27.38075447,60.6059761,61.84939957,300.260498,-0.098906681,0.156025738,96.65466309,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434163,0.000283171,303.4015221,303.225243,-0.015825069,-0.165067661,4.322390296,44.71993547,17.339181,30.16338253,4.30059609,0.015742547,2.646477598,1.654118492,0.009846938,46.99561637,1.210480974,60.00009102,402.1321305,-0.00142972
12,10:46:10,47.50000102,0,-0.945427651,0.01579595,485.1234313,0.282599766,1.676147815,30.25223351,6,1.420000017,1,2.840000033,30.07499695,30.25223351,29.99655724,399.9933777,401.6557922,26.83086014,27.3801136,60.60737228,61.84901428,300.2571716,-0.106971934,0.172772095,96.65477753,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428619,0.0002826,303.4022335,303.2249969,-0.017115509,-0.164927581,4.322566604,44.72170662,17.34159302,30.16361523,4.300653502,0.015708579,2.646418789,1.654234714,0.009825674,46.88949732,1.207808877,59.99560649,402.1052033,-0.001410614
13,10:46:12,49.50000097,0,-0.936246603,0.015762521,484.3850582,0.282046217,1.676392068,30.25300598,6,1.420000017,1,2.840000033,30.07503319,30.25300598,29.99662018,399.9972229,401.6417542,26.83137703,27.37955856,60.60837936,61.84805298,300.255188,-0.103839517,0.181682542,96.65480804,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425313,0.000282046,303.403006,303.2250332,-0.016614322,-0.164746226,4.322758045,44.72367317,17.34411461,30.16401958,4.30075327,0.015675519,2.646365977,1.654387293,0.009804979,46.81814482,1.206012705,59.99105125,402.0868009,-0.001396873
14,10:46:14,51.50000093,0,-0.929472249,0.015740933,483.8177289,0.281666066,1.676416435,30.2528019,6,1.420000017,1,2.840000033,30.07520866,30.2528019,29.99665833,399.9964294,401.6277771,26.83133507,27.37879181,60.60823822,61.84640884,300.2477112,-0.087339021,0.171107277,96.65477753,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412852,0.000281666,303.4028019,303.2252087,-0.013974243,-0.164475709,4.322707466,44.723164,17.34437219,30.16400528,4.30074974,0.015654169,2.646291031,1.654458709,0.009791614,46.76329495,1.2046421,59.98972559,402.0696037,-0.001386794
15,10:46:16,53.50000088,0,-0.929688186,0.015728121,483.9025823,0.281435796,1.676402714,30.25235748,6,1.420000017,1,2.840000033,30.07529068,30.25235748,29.99653625,399.9825134,401.6145325,26.83080101,27.37782669,60.60730362,61.84457397,300.2389526,-0.063192524,0.148813099,96.65466309,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398254,0.000281436,303.4023575,303.2252907,-0.010110804,-0.164246072,4.322597329,44.72207745,17.34425076,30.16382408,4.300705033,0.015641497,2.646194615,1.654510418,0.009783682,46.77144106,1.204893108,59.9888967,402.0564617,-0.001387143
16,10:46:18,55.50000084,0,-0.930839246,0.015696636,484.1982346,0.280870092,1.676372339,30.25185776,6,1.420000017,1,2.840000033,30.07551003,30.25185776,29.99664688,399.9717102,401.6065063,26.8309269,27.37685966,60.60666656,61.84206772,300.2355957,-0.048640307,0.14028424,96.65466309,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039266,0.00028087,303.4018578,303.22551,-0.007782449,-0.163840658,4.322473486,44.72079616,17.3439365,30.16368389,4.300670444,0.015610358,2.646101147,1.654569297,0.009764189,46.80001723,1.205653362,59.98808086,402.0489827,-0.001388867
17,10:46:21,58.00000078,0,-0.930919204,0.015653238,484.4674216,0.279968621,1.675612101,30.24822617,6,1.420000017,1,2.840000033,30.07546425,30.24822617,29.99681473,399.9666748,401.6023865,26.83116722,27.37535858,60.60751724,61.83930969,300.2301025,-0.046667166,0.114626572,96.65486145,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383504,0.000279969,303.3982262,303.2254642,-0.007466746,-0.162901997,4.321573592,44.711394,17.33603542,30.16184521,4.300216808,0.015567435,2.645961491,1.654255318,0.00973732,46.82613151,1.206336013,59.99751662,402.0449009,-0.001389219
18,10:46:23,60.00000074,0,-0.936869123,0.015625429,485.2439259,0.279405785,1.675209937,30.24619675,6,1.420000017,1,2.840000033,30.07533264,30.24619675,29.99693871,399.9574585,401.6055298,26.83119583,27.3743,60.60784912,61.83751297,300.2266541,-0.051772691,0.098226674,96.65492249,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377757,0.000279406,303.3961967,303.2253326,-0.00828363,-0.16237364,4.321070782,44.70616364,17.33186364,30.16076469,4.299950246,0.015539929,2.645860845,1.654089402,0.009720101,46.90121404,1.208260071,60.00220493,402.0508725,-0.001398187
19,10:46:25,62.00000069,0,-0.93953223,0.015594543,485.7057319,0.278857088,1.675215579,30.24604797,6,1.420000017,1,2.840000033,30.07553864,30.24604797,29.99730492,399.9557495,401.6095581,26.83180618,27.37383652,60.60835648,61.83575821,300.230835,-0.053301923,0.097325698,96.65500641,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384725,0.000278857,303.396048,303.2255386,-0.008528307,-0.162055146,4.321033923,44.70574349,17.33190697,30.1607933,4.299957304,0.01550938,2.645818344,1.65413896,0.009700978,46.94589063,1.209397839,60.00131474,402.0561667,-0.001402122
20,10:46:27,64.00000065,0,-0.934173309,0.015568862,485.3113976,0.278419795,1.675335136,30.24641609,6,1.420000017,1,2.840000033,30.07554436,30.24641609,29.99750519,399.9612732,401.6047058,26.83231735,27.37349129,60.60949326,61.83470154,300.2344971,-0.043806035,0.094794743,96.65518951,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390828,0.00027842,303.3964161,303.2255444,-0.007008965,-0.161869461,4.321125124,44.70660237,17.33311108,30.16098022,4.300003416,0.015483979,2.645789988,1.654213428,0.009685078,46.90786511,1.208430555,59.99893399,402.0487671,-0.001394095
21,10:46:29,66.0000006,0,-0.924644873,0.015548513,484.4549229,0.278115344,1.675682764,30.24767685,6,1.420000017,1,2.840000033,30.07537842,30.24767685,29.997612,399.9732971,401.5979309,26.8324852,27.37306595,60.61031342,61.83415604,300.2354126,-0.030906454,0.095384292,96.65540314,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392354,0.000278115,303.3976768,303.2253784,-0.004945032,-0.161888106,4.321437488,44.70973528,17.33666934,30.16152763,4.300138462,0.015463851,2.645754724,1.654383737,0.009672478,46.82518587,1.206318274,59.99318457,402.0374628,-0.001379782
22,10:46:31,68.00000056,0,-0.919360458,0.015532344,484.0172073,0.277819161,1.675635565,30.24736595,6,1.420000017,1,2.840000033,30.07549286,30.24736595,29.99789429,399.9871216,401.6014404,26.83269691,27.37270546,60.61047363,61.83291626,300.2335815,-0.0372945,0.109218419,96.65558624,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389303,0.000277819,303.397366,303.2254929,-0.00596712,-0.161694517,4.321360459,44.70885364,17.33614818,30.16142941,4.300114229,0.015447857,2.645724893,1.654389335,0.009662466,46.78296692,1.205217807,59.99339755,402.0384604,-0.001371898
23,10:46:33,70.00000051,0,-0.914436002,0.015519531,483.5932286,0.277568023,1.675500128,30.24662399,6,1.420000017,1,2.840000033,30.07547188,30.24662399,29.99795151,399.9974976,401.6022034,26.83263397,27.37216377,60.61048508,61.83143234,300.2285156,-0.046001241,0.116464324,96.6557312,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380859,0.000277568,303.396624,303.2254719,-0.007360198,-0.161487439,4.321176632,44.70688472,17.33472095,30.16104794,4.30002012,0.015435184,2.645676504,1.654343616,0.009654533,46.74205711,1.204159799,59.994802,402.0368824,-0.001364586
24,10:46:35,72.50000046,0,-0.906048558,0.015500152,482.8448168,0.277345931,1.676235894,30.24931526,6,1.420000017,1,2.840000033,30.07545662,30.24931526,29.99775314,400.0124817,401.6006165,26.83234787,27.37145042,60.61031723,61.82997513,300.2262573,-0.041438371,0.147357345,96.6557312,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377096,0.000277346,303.3993153,303.2254566,-0.006630139,-0.161735728,4.321843449,44.7137836,17.34233318,30.16238594,4.300350212,0.015416014,2.645607555,1.654742658,0.009642533,46.66971882,1.202300985,59.98300957,402.0313085,-0.001351823
25,10:46:37,74.50000041,0,-0.902333854,0.015475236,482.6037077,0.277023526,1.676960718,30.2520752,6,1.420000017,1,2.840000033,30.07557487,30.2520752,29.99752045,400.0158691,401.5968323,26.83258438,27.37105751,60.61040878,61.82865524,300.2279053,-0.032559212,0.153459564,96.65562439,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379842,0.000277024,303.4020752,303.2255749,-0.005209474,-0.1619175,4.322527371,44.72090888,17.34985137,30.16382504,4.300705268,0.015391368,2.645566654,1.655138614,0.009627105,46.6463627,1.201711938,59.97155105,402.0257586,-0.001346042
26,10:46:39,76.50000037,0,-0.906314705,0.015462766,483.0860501,0.276801978,1.676961697,30.25187111,6,1.420000017,1,2.840000033,30.07561874,30.25187111,29.99725914,400.0079651,401.5970764,26.83251953,27.37056732,60.6102829,61.82730103,300.2250977,0.000417843,0.137891576,96.6554718,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375163,0.000276802,303.4018711,303.2256187,6.68548E-05,-0.161714025,4.322476795,44.72045622,17.34988889,30.16374493,4.300685503,0.015379033,2.645515098,1.655170405,0.009619383,46.6929101,1.202912268,59.97090408,402.027895,-0.001351959
27,10:46:41,78.50000032,0,-0.914942836,0.015458547,484.0094042,0.276689317,1.676735012,30.25064278,6,1.420000017,1,2.840000033,30.07557487,30.25064278,29.99720383,400.0028992,401.609375,26.83196259,27.36980438,60.60942841,61.82568359,300.2180786,0.021038214,0.122289181,96.65532684,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363464,0.000276689,303.4006428,303.2255749,0.003366114,-0.161460046,4.3221724,44.71737401,17.34756963,30.16310883,4.300528561,0.015374859,2.645437388,1.655091172,0.009616771,46.78208716,1.205174566,59.97351702,402.044295,-0.001364833
28,10:46:43,80.50000028,0,-0.922933808,0.015448786,484.9021206,0.276461883,1.676411802,30.24903488,6,1.420000017,1,2.840000033,30.07544327,30.24903488,29.99716949,399.9987183,401.6213379,26.83165932,27.36905861,60.6090889,61.82460022,300.2185364,0.018374519,0.117851146,96.6552124,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500364227,0.000276462,303.3990349,303.2254433,0.002939923,-0.161151405,4.321773975,44.71330482,17.34424621,30.16223907,4.300313979,0.015365203,2.645362173,1.654951806,0.009610727,46.86831746,1.207361449,59.9775064,402.0600564,-0.001376791
29,10:46:45,82.50000023,0,-0.926021299,0.015435684,485.2985337,0.276255238,1.676572333,30.24951172,6,1.420000017,1,2.840000033,30.07539749,30.24951172,29.99714661,399.9931335,401.6220398,26.83163643,27.36861801,60.60903549,61.82369995,300.2276306,0.019977827,0.107276283,96.65522003,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379384,0.000276255,303.3995117,303.2253975,0.003196452,-0.161116524,4.321892128,44.71452372,17.3459057,30.16245461,4.300367153,0.015352243,2.645319796,1.655047357,0.009602614,46.90663655,1.208346369,59.97456835,402.062226,-0.001381322
30,10:46:47,84.50000019,0,-0.929830048,0.015412182,485.8278552,0.276001607,1.677565646,30.25337601,6,1.420000017,1,2.840000033,30.07533646,30.25337601,29.99711418,399.9863281,401.6230164,26.83176422,27.36824226,60.60945511,61.82276154,300.2336426,0.028856868,0.089524239,96.65524292,-0.130685076,0.143479556,0.019746255,0.002096858,0.037482236,0.000725314,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389404,0.000276002,303.403376,303.2253365,0.004617099,-0.16150664,4.322849751,44.72442073,17.35617847,30.16435623,4.300836332,0.015328994,2.645284104,1.655552228,0.009588061,46.95780936,1.209661387,59.95919921,402.065013,-0.001386638
Remark=,"""10:46:49 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:46:50 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:46:50 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:46:50 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
