OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 11:44:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:44:22,22.00000007,0,-1.148505571,0.113025892,409.5835443,1.494637582,1.276116357,30.13819313,6,1.420000017,1,2.840000033,30.17855453,30.13819313,29.99872017,400.5502625,401.6457214,28.39579582,31.28910255,63.63714981,70.12123871,300.252655,-0.04917746,0.193236962,96.46389771,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421092,0.001494638,303.2881931,303.3285545,-0.007868393,-0.738750763,4.294385145,44.51805543,13.22895287,30.15837383,4.299360473,0.108699871,3.018268788,1.281091685,0.068313277,39.51002512,1.019763245,70.29553261,402.191666,-0.002007372
6,11:44:24,24.00000002,0,-1.171584029,0.113032584,409.9040208,1.494587657,1.275999398,30.13792229,6,1.420000017,1,2.840000033,30.17894936,30.13792229,29.99858475,400.4902344,401.631897,28.39644623,31.28966522,63.637146,70.12104797,300.2515564,-0.034678672,0.181292564,96.46376801,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419261,0.001494588,303.2879223,303.3289494,-0.005548587,-0.73860962,4.294318405,44.51742342,13.2277582,30.15843582,4.299375764,0.108706061,3.018319007,1.281056757,0.068317189,39.54088637,1.020596282,70.29786185,402.1888119,-0.002047791
7,11:44:26,25.99999998,0,-1.189810043,0.113012814,410.1520946,1.494292321,1.275960365,30.13783073,6,1.420000017,1,2.840000033,30.17919922,30.13783073,29.99854088,400.4341125,401.6124878,28.39723587,31.28987312,63.63759232,70.12058258,300.252533,-0.030711615,0.187134519,96.46365356,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420888,0.001494292,303.2878307,303.3291992,-0.004913858,-0.738409154,4.294295846,44.51724237,13.22736925,30.15851498,4.299395288,0.108687774,3.018335481,1.281059807,0.068305633,39.56476957,1.0212633,70.29841516,402.1780665,-0.00207972
8,11:44:28,27.99999993,0,-1.229025505,0.112993033,410.7022384,1.493886174,1.275825431,30.13735771,6,1.420000017,1,2.840000033,30.17952156,30.13735771,29.99845695,400.3331909,401.590332,28.39827728,31.29014778,63.63813782,70.11965942,300.2504272,-0.019221302,0.183023408,96.46339417,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417379,0.001493886,303.2873577,303.3295216,-0.003075408,-0.738078693,4.29417929,44.51615379,13.22600601,30.15843964,4.299376705,0.108669479,3.018353859,1.281022846,0.068294071,39.61773191,1.022689556,70.30056366,402.1745519,-0.00214835
9,11:44:30,29.99999989,0,-1.266589096,0.11296886,411.2207056,1.493424302,1.275691251,30.13680649,6,1.420000017,1,2.840000033,30.17996597,30.13680649,29.99822998,400.2266846,401.5593567,28.39922142,31.290205,63.63865662,70.11871338,300.2496643,-0.016401272,0.173056215,96.46316528,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416107,0.001493424,303.2868065,303.329966,-0.002624204,-0.737709039,4.294043468,44.51485139,13.22464639,30.15838623,4.299363531,0.10864712,3.018352217,1.281011315,0.068279942,39.66765089,1.024059579,70.30252399,402.1614325,-0.002214146
10,11:44:33,32.49999983,0,-1.284908758,0.112948435,411.4404221,1.492925339,1.275485308,30.13621712,6,1.420000017,1,2.840000033,30.18066406,30.13621712,29.99796677,400.1380615,401.5079041,28.4008522,31.29088402,63.63936615,70.11727905,300.2479858,-0.017831795,0.171461314,96.4630127,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041331,0.001492925,303.2862171,303.3306641,-0.002853087,-0.737289013,4.29389825,44.51341639,13.22253237,30.15844059,4.29937694,0.108628228,3.018412942,1.280963998,0.068268004,39.68878266,1.024738039,70.30612032,402.1186881,-0.002246525
11,11:44:35,34.49999979,0,-1.271055129,0.112961159,411.1789618,1.492847802,1.275279954,30.13582993,6,1.420000017,1,2.840000033,30.18127632,30.13582993,29.99786186,400.1040649,401.4464417,28.40222359,31.29204369,63.6399765,70.11700439,300.2540283,-0.02555191,0.186197802,96.46295166,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423381,0.001492848,303.2858299,303.3312763,-0.004088305,-0.737129057,4.293802851,44.51245558,13.2204119,30.15855312,4.299404698,0.108639997,3.018522897,1.280881801,0.068275441,39.66353631,1.024243633,70.31036631,402.0506404,-0.002222813
12,11:44:37,36.49999974,0,-1.249404656,0.112969651,410.8034697,1.492729536,1.275085929,30.13542747,6,1.420000017,1,2.840000033,30.18168449,30.13542747,29.99776268,400.0838623,401.3832397,28.4034996,31.29304695,63.6410141,70.11724091,300.2582703,-0.037662517,0.20488748,96.46289063,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043045,0.00149273,303.2854275,303.3316845,-0.006026003,-0.73698241,4.293703694,44.51145582,13.21840887,30.15855598,4.299405404,0.108647852,3.018617765,1.280787638,0.068280405,39.62729016,1.023469415,70.31428315,401.9771469,-0.002185472
13,11:44:39,38.4999997,0,-1.235509859,0.112985437,410.5536131,1.492689621,1.274880312,30.13494301,6,1.420000017,1,2.840000033,30.18198776,30.13494301,29.99768257,400.0628357,401.3346252,28.40448189,31.29395103,63.64193726,70.11785126,300.2580872,-0.03855031,0.206413254,96.46286011,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430145,0.00149269,303.284943,303.3319878,-0.006168049,-0.736857692,4.293584332,44.51023251,13.21628148,30.15846539,4.299383056,0.108662453,3.018704021,1.280679035,0.068289631,39.60317575,1.022970826,70.31840866,401.9219275,-0.002161591
14,11:44:41,40.49999965,0,-1.230272885,0.113031776,410.4375266,1.492924437,1.27457764,30.13419342,6,1.420000017,1,2.840000033,30.18236542,30.13419342,29.99761772,400.037323,401.298584,28.4052372,31.29519653,63.64230728,70.11856079,300.2539978,-0.028708456,0.185712934,96.46279144,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042333,0.001492924,303.2841934,303.3323654,-0.004593353,-0.736804556,4.293399656,44.50834972,13.21315319,30.15827942,4.299337185,0.108705313,3.018822016,1.280515169,0.068316716,39.59194952,1.022773423,70.3246545,401.8833968,-0.002152826
15,11:44:43,42.49999961,0,-1.227056231,0.113070598,410.3603065,1.493042975,1.274257155,30.13337135,6,1.420000017,1,2.840000033,30.18262482,30.13337135,29.99751091,400.0161743,401.2710266,28.40619278,31.29645157,63.64336014,70.11959076,300.2463379,-0.018373327,0.156829521,96.46269226,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410563,0.001493043,303.2833714,303.3326248,-0.002939732,-0.73669893,4.293197132,44.50629597,13.2098444,30.15799809,4.299267791,0.10874122,3.018939977,1.280327814,0.068339407,39.58445996,1.022651224,70.33111901,401.8543104,-0.00214755
16,11:44:45,44.49999956,0,-1.222202246,0.113103072,410.2658804,1.493207723,1.274044954,30.13305855,6,1.420000017,1,2.840000033,30.18291855,30.13305855,29.99764061,400.0047607,401.2498474,28.40728378,31.29786491,63.64474869,70.12127686,300.2455444,-0.01139288,0.145907313,96.46265411,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409241,0.001493208,303.2830585,303.3329185,-0.001822861,-0.736686319,4.293120071,44.50551471,13.20764979,30.15798855,4.299265439,0.108771254,3.019075118,1.280190321,0.068358387,39.57533572,1.022469873,70.33584376,401.8308238,-0.002139324
17,11:44:47,46.49999952,0,-1.213256994,0.113120701,410.1110515,1.493272827,1.273908226,30.1330471,6,1.420000017,1,2.840000033,30.1834259,30.1330471,29.99796295,399.9984436,401.225647,28.40862465,31.299263,63.64593124,70.12224579,300.2522583,-0.0106281,0.168272704,96.4626236,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420431,0.001493273,303.2830471,303.3334259,-0.001700496,-0.73664692,4.293117252,44.50549956,13.20623656,30.1582365,4.299326599,0.108787558,3.019209026,1.280117574,0.06836869,39.560388,1.022145655,70.33916351,401.8023712,-0.002123917
18,11:44:49,48.99999946,0,-1.201269369,0.113123988,409.912822,1.493176157,1.273789606,30.13294029,6,1.420000017,1,2.840000033,30.18390656,30.13294029,29.99819183,399.996582,401.1999817,28.4097805,31.3002224,63.64692688,70.12271118,300.2529297,0.003283401,0.192961171,96.46261597,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421549,0.001493176,303.2829403,303.3339066,0.000525344,-0.736494007,4.293090939,44.5052303,13.2050079,30.15842342,4.299372706,0.108790598,3.019301333,1.280071373,0.068370611,39.54126313,1.021716951,70.34176598,401.7710076,-0.002103173
19,11:44:51,50.99999942,0,-1.197734725,0.113124832,409.8518404,1.493117869,1.27372923,30.13292503,6,1.420000017,1,2.840000033,30.18429565,30.13292503,29.99826622,399.9931946,401.1896362,28.41044235,31.30083656,63.6472702,70.12287903,300.2459717,0.003110666,0.184187517,96.46253204,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409953,0.001493118,303.282925,303.3342957,0.000497707,-0.73641041,4.29308718,44.50523005,13.20439349,30.15861034,4.299418812,0.108791379,3.01935795,1.280060862,0.068371104,39.53534629,1.021591296,70.34314479,401.758982,-0.002097089
20,11:44:53,52.99999937,0,-1.191764916,0.113093456,409.7588892,1.492754469,1.273757298,30.13323212,6,1.420000017,1,2.840000033,30.18479729,30.13323212,29.99831772,399.9935608,401.1784058,28.41164017,31.30134964,63.64801407,70.12233734,300.243866,-0.031667292,0.188693941,96.46247101,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406443,0.001492754,303.2832321,303.3347973,-0.005066767,-0.736265562,4.29316283,44.50604246,13.20469282,30.1590147,4.299518555,0.10876236,3.019405532,1.280113023,0.068352766,39.52635497,1.021388199,70.34267834,401.7449137,-0.002086696
21,11:44:55,54.99999933,0,-1.175634773,0.113038201,409.518481,1.492242,1.273917697,30.13406944,6,1.420000017,1,2.840000033,30.18527794,30.13406944,29.99838638,400.0111694,401.1642151,28.41313553,31.3018055,63.64952087,70.12179565,300.2486572,-0.067826882,0.206307396,96.46253204,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414429,0.001492242,303.2840694,303.3352779,-0.010852301,-0.736123278,4.293369113,44.50815277,13.20634727,30.15967369,4.299681111,0.108711256,3.019451416,1.280229695,0.068320472,39.5031896,1.020825053,70.33977431,401.7230556,-0.00205848
22,11:44:57,56.99999928,0,-1.154860181,0.113022628,409.2075266,1.492216291,1.274063001,30.13516426,6,1.420000017,1,2.840000033,30.18587494,30.13516426,29.99841499,400.0410156,401.1525879,28.41448784,31.30306816,63.65056992,70.12215424,300.2524109,-0.091826677,0.231098503,96.46261597,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420685,0.001492216,303.2851643,303.3358749,-0.014692268,-0.736220269,4.293638844,44.51091027,13.20784211,30.1605196,4.299889784,0.108696852,3.019575843,1.280313941,0.06831137,39.47322849,1.020079488,70.33803635,401.7015531,-0.002022163
23,11:44:59,58.99999924,0,-1.142798292,0.113021054,409.0227416,1.492203411,1.274067681,30.1357708,6,1.420000017,1,2.840000033,30.18659019,30.1357708,29.99841118,400.0545349,401.1420593,28.41596603,31.30455399,63.65132141,70.12265015,300.2485657,-0.11935322,0.265771478,96.46266174,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414276,0.001492203,303.2857708,303.3365902,-0.019096515,-0.736248176,4.293788283,44.51243834,13.20788435,30.1611805,4.300052823,0.108695396,3.019720602,1.280332221,0.06831045,39.45542237,1.019645615,70.33889748,401.6852909,-0.002001148
24,11:45:01,60.9999992,0,-1.142265573,0.113024117,409.0074554,1.49211059,1.273955205,30.13573456,6,1.420000017,1,2.840000033,30.18704605,30.13573456,29.99830055,400.0473938,401.1339722,28.41715431,31.30561256,63.65209579,70.12309265,300.243042,-0.132549077,0.260881007,96.46270752,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040507,0.001492111,303.2857346,303.3370461,-0.021207852,-0.736159017,4.293779354,44.51232465,13.20671209,30.1613903,4.300104582,0.108698229,3.019824148,1.280280434,0.06831224,39.45396654,1.019628064,70.34147049,401.6769505,-0.00200033
25,11:45:04,63.49999914,0,-1.145486723,0.113014635,409.0542242,1.49194318,1.273913706,30.13604927,6,1.420000017,1,2.840000033,30.18770981,30.13604927,29.99811554,400.0393066,401.1324463,28.41875458,31.30684662,63.65319824,70.12315369,300.2470398,-0.132179633,0.226102278,96.46270752,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411733,0.001491943,303.2860493,303.3377098,-0.021148741,-0.736027272,4.293856895,44.51312849,13.20628188,30.16187954,4.300225278,0.108689459,3.019943189,1.28028209,0.068306698,39.45847798,1.019748534,70.34284556,401.6769558,-0.00200601
26,11:45:06,65.49999909,0,-1.146404552,0.113004947,409.0683237,1.491773912,1.273872026,30.13626671,6,1.420000017,1,2.840000033,30.18840981,30.13626671,29.99787521,400.036499,401.1315918,28.42015076,31.30786133,63.65390396,70.12271118,300.2523193,-0.120907813,0.206650481,96.4626236,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420532,0.001491774,303.2862667,303.3384098,-0.01934525,-0.735856882,4.293910469,44.51372261,13.20586128,30.16233826,4.300338448,0.108680498,3.020038443,1.280300005,0.068301035,39.45980374,1.019785856,70.34406381,401.6765376,-0.002007654
27,11:45:08,67.49999905,0,-1.141289495,0.11301722,408.987132,1.491777965,1.273741164,30.13622284,6,1.420000017,1,2.840000033,30.18897247,30.13622284,29.99778938,400.0402832,401.1251831,28.42136955,31.30911827,63.65457535,70.12321472,300.2487793,-0.088251457,0.200409755,96.46258545,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414632,0.001491778,303.2862228,303.3389725,-0.014120233,-0.735717597,4.29389966,44.51362816,13.20450989,30.16259766,4.300402446,0.10869185,3.020158497,1.280243949,0.068308209,39.45195617,1.019599739,70.347141,401.6676975,-0.001998828
28,11:45:10,69.49999901,0,-1.137093348,0.113019813,408.924578,1.491544529,1.273513421,30.13570213,6,1.420000017,1,2.840000033,30.18954086,30.13570213,29.99775505,400.0453796,401.1221313,28.4227581,31.31016159,63.6554985,70.12323761,300.2373657,-0.063389301,0.205819115,96.4625473,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039561,0.001491545,303.2857021,303.3395409,-0.010142288,-0.735409129,4.293771365,44.51231576,13.20215417,30.1626215,4.300408328,0.108694249,3.020257943,1.280150384,0.068309724,39.44590645,1.019451549,70.35158719,401.6626511,-0.00199163
29,11:45:12,71.49999896,0,-1.138536332,0.113025476,408.9416457,1.491242419,1.273195411,30.13473892,6,1.420000017,1,2.840000033,30.1901989,30.13473892,29.99758911,400.0368652,401.1167908,28.42409134,31.31099319,63.65615463,70.12277222,300.2284546,-0.049428787,0.208524153,96.46256256,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380758,0.001491242,303.2847389,303.3401989,-0.007908606,-0.735014371,4.293534051,44.50984856,13.19885536,30.16246891,4.300370682,0.108699486,3.02033864,1.280032042,0.068313034,39.44755908,1.019507672,70.35743444,401.6579964,-0.001994346
30,11:45:14,73.49999892,0,-1.142354229,0.11300662,408.9957412,1.490758672,1.272987373,30.13406754,6,1.420000017,1,2.840000033,30.19085312,30.13406754,29.99746132,400.023407,401.1113892,28.42541313,31.31143761,63.6566658,70.12171936,300.222168,-0.023283483,0.205196708,96.46255493,-0.157102033,0.120318696,0.022786174,0.004790589,0.028651839,0.007617292,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037028,0.001490759,303.2840675,303.3408531,-0.003725357,-0.734547004,4.293368643,44.50813734,13.19669973,30.16246033,4.300368565,0.108682046,3.02038127,1.279987294,0.068302013,39.45277415,1.019656266,70.36096642,401.6544096,-0.002001152
Remark=,"""11:45:16 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:45:16 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:45:16 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:45:16 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
