OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 14:05:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:05:28,17.00001339,0,1.701389311,0.016190686,217.4053284,0.363406369,2.08137323,33.53490067,6,1.420000017,1,2.840000033,30.74531937,33.53490067,30.00366783,399.6745911,397.455719,31.99996567,32.4226532,69.36055756,70.27574158,499.125824,1199.222412,4.257196426,96.37012482,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831876373,0.000363406,306.6849007,303.8953194,191.8755816,1.65825417,5.205948365,54.02035512,21.59770192,32.14011002,4.813082072,0.016098907,3.124575136,1.688506936,0.010070023,20.95137864,0.546992578,58.4501133,396.64696,0.002507177
6,14:05:30,19.00001334,0,1.702353993,0.01615006,216.90206,0.362648229,2.082215971,33.53752899,6,1.420000017,1,2.840000033,30.7451725,33.53752899,30.00334549,399.6868286,397.4671326,32.00008392,32.42189407,69.36087036,70.27459717,499.1209717,1199.216919,4.242738724,96.37001038,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831868286,0.000362648,306.687529,303.8951725,191.8747027,1.658225817,5.206714239,54.02836649,21.60647242,32.14135075,4.813419739,0.01605874,3.124498268,1.688921471,0.010044877,20.90285378,0.545710682,58.4386554,396.657915,0.002508037
7,14:05:32,21.0000133,0,1.701985547,0.016133624,216.7871814,0.362300286,2.082324977,33.53771591,6,1.420000017,1,2.840000033,30.74525261,33.53771591,30.00323486,399.7052917,397.4862061,31.99992943,32.42133331,69.36034393,70.27334595,499.1231079,1199.209839,4.253394604,96.36999512,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831871847,0.0003623,306.6877159,303.8952526,191.8735699,1.658375891,5.20676871,54.02894027,21.60760696,32.14148426,4.813456077,0.016042489,3.124443733,1.689012344,0.010034704,20.89177961,0.545395483,58.43667499,396.6771636,0.002507288
8,14:05:34,23.00001325,0,1.701633975,0.016136424,216.862523,0.362369197,2.082361879,33.53755569,6,1.420000017,1,2.840000033,30.74544144,33.53755569,30.0026226,399.7177429,397.4990234,31.99899864,32.42048645,69.35702515,70.27092743,499.1190796,1199.194458,4.276684284,96.36993408,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831865133,0.000362369,306.6875557,303.8954414,191.871109,1.658361932,5.206722021,54.02849001,21.60800356,32.14149857,4.81345997,0.016045257,3.124360142,1.689099828,0.010036437,20.89902704,0.545567436,58.43563463,396.6901481,0.002506643
9,14:05:36,25.00001321,0,1.70681779,0.016110688,216.0967573,0.361922976,2.083093033,33.53974533,6,1.420000017,1,2.840000033,30.74548912,33.53974533,30.00200844,399.735199,397.510437,31.99857903,32.41955185,69.35552979,70.26886749,499.1147766,1199.180054,4.273136616,96.36984253,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831857961,0.000361923,306.6897453,303.8954891,191.8688043,1.658248263,5.20736014,54.0351629,21.61561105,32.14261723,4.813764436,0.016019811,3.124267107,1.689497329,0.010020507,20.82521047,0.543625367,58.42563651,396.6990976,0.002513792
10,14:05:38,27.50001315,0,1.714345762,0.016068465,214.9215948,0.361502142,2.086074326,33.54957962,6,1.420000017,1,2.840000033,30.74537277,33.54957962,30.00142097,399.7626953,397.5290527,31.99790382,32.41839218,69.35442352,70.26691437,499.1094055,1199.165894,4.24476099,96.36975861,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831849009,0.000361502,306.6995796,303.8953728,191.8665387,1.65696812,5.210226955,54.06495803,21.64656585,32.1474762,4.815087096,0.015978063,3.124152629,1.690934467,0.009994372,20.71194221,0.540643743,58.38780615,396.7141349,0.002523149
11,14:05:40,29.50001311,0,1.722389129,0.016039227,213.8353428,0.361038493,2.087162682,33.55293274,6,1.420000017,1,2.840000033,30.74538803,33.55293274,30.00127983,399.789856,397.5467529,31.99733543,32.41728592,69.35312653,70.26461792,499.1082764,1199.150024,4.222422123,96.36963654,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831847127,0.000361038,306.7029327,303.895388,191.8639996,1.656684002,5.211204744,54.07517275,21.65788683,32.14916039,4.815545622,0.015949152,3.124042062,1.691503561,0.009976274,20.60723426,0.537887283,58.37328362,396.7280116,0.002534268
12,14:05:42,31.50001306,0,1.729646106,0.016045038,213.2170374,0.360874275,2.08548224,33.54692841,6,1.420000017,1,2.840000033,30.74574661,33.54692841,30.00153923,399.8254089,397.5736694,31.99680519,32.41656113,69.35126495,70.26171875,499.112854,1199.132324,4.23364687,96.36962128,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831854757,0.000360874,306.6969284,303.8957466,191.8611676,1.657674426,5.209453958,54.05701392,21.64045279,32.14633751,4.814777105,0.015954899,3.123971719,1.690805386,0.009979871,20.54764514,0.53629567,58.39331532,396.7514785,0.002545668
13,14:05:44,33.50001302,0,1.736465739,0.016079232,212.9327424,0.361454607,2.084432928,33.54317093,6,1.420000017,1,2.840000033,30.74627686,33.54317093,30.00159264,399.854248,397.5940552,31.9956398,32.41606522,69.3477478,70.25894928,499.1196899,1199.105835,4.24602747,96.36967468,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83186615,0.000361455,306.6931709,303.8962769,191.8569293,1.657955975,5.208358588,54.04561761,21.6295524,32.14472389,4.814337852,0.015988709,3.123925659,1.690412193,0.010001037,20.52025911,0.535553134,58.40626032,396.7686225,0.002556162
14,14:05:46,35.50001298,0,1.741606728,0.016095211,212.5941294,0.362054308,2.08581517,33.5476265,6,1.420000017,1,2.840000033,30.74657249,33.5476265,30.00126076,399.865448,397.5987854,31.99409485,32.41521835,69.34365845,70.25631714,499.1194763,1199.084106,4.235647678,96.36962128,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831865794,0.000362054,306.6976265,303.8965725,191.8534527,1.656988576,5.209657486,54.05912586,21.64390751,32.14709949,4.814984542,0.016004509,3.123842316,1.691142226,0.010010928,20.48761574,0.534695118,58.38901314,396.770909,0.002562958
15,14:05:48,37.50001293,0,1.732129848,0.016097097,213.5373622,0.362532606,2.088299997,33.55587387,6,1.420000017,1,2.840000033,30.74650192,33.55587387,30.00097466,399.8612061,397.6056824,31.99272156,32.41440582,69.34070587,70.25445557,499.1146545,1199.088501,4.218253136,96.3695755,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831857758,0.000362533,306.7058739,303.8965019,191.8541559,1.655520106,5.212062526,54.08410797,21.66970214,32.1511879,4.81609767,0.016006373,3.123762529,1.692335141,0.010012095,20.57850494,0.537058125,58.35816732,396.7823108,0.002547591
16,14:05:50,39.50001289,0,1.716415321,0.016104351,215.1555751,0.362894901,2.089440552,33.55931091,6,1.420000017,1,2.840000033,30.74614716,33.55931091,30.00069809,399.849884,397.6130371,31.99086571,32.41297913,69.33826447,70.25253296,499.1062317,1199.096191,4.217916489,96.36956024,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831843719,0.000362895,306.7093109,303.8961472,191.8553863,1.654788888,5.213065096,54.09451992,21.6815408,32.15272903,4.816517326,0.016013545,3.123624544,1.692892781,0.010016585,20.73444815,0.541118009,58.3433471,396.7971355,0.002523743
17,14:05:52,41.50001284,0,1.712413225,0.016123925,215.756377,0.363155422,2.08842968,33.55525208,6,1.420000017,1,2.840000033,30.74588585,33.55525208,30.00050163,399.8453674,397.6131897,31.98879623,32.41121674,69.33522034,70.24992371,499.102356,1199.082764,4.219924927,96.36946106,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83183726,0.000363155,306.7052521,303.8958858,191.8532379,1.655192559,5.211881169,54.0822903,21.67107356,32.15056896,4.815929142,0.016032899,3.123451489,1.692477653,0.0100287,20.79232577,0.542628823,58.35463242,396.7991905,0.002518333
18,14:05:55,44.00001279,0,1.710592777,0.016157252,216.2841922,0.363849748,2.08813506,33.5538826,6,1.420000017,1,2.840000033,30.74585342,33.5538826,30.0005703,399.8476868,397.6173706,31.98692513,32.41015244,69.33119965,70.24714661,499.1038818,1199.06311,4.219223976,96.3693924,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831839803,0.00036385,306.7038826,303.8958534,191.8500934,1.654995243,5.211481757,54.07818424,21.66803181,32.14986801,4.815738287,0.016065851,3.123346698,1.69239159,0.010049329,20.84317619,0.543950562,58.35791459,396.8042367,0.002515765
19,14:05:57,46.00001274,0,1.702882393,0.016180323,217.2684426,0.36464718,2.089728941,33.55922699,6,1.420000017,1,2.840000033,30.74563408,33.55922699,30.00066948,399.8417969,397.6203613,31.98560715,32.40976334,69.32907867,70.24667358,499.1025391,1199.057983,4.234430313,96.36946869,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831837565,0.000364647,306.709227,303.8956341,191.8492731,1.653752449,5.213040614,54.09431727,21.68455393,32.15243053,4.816436041,0.016088661,3.123311673,1.693124368,0.010063609,20.93804438,0.546421823,58.33858452,396.8108926,0.002503554
20,14:05:59,48.0000127,0,1.695889247,0.016179444,217.9297613,0.364907036,2.091316841,33.56443024,6,1.420000017,1,2.840000033,30.74547386,33.56443024,30.00094223,399.8294983,397.6163635,31.98455238,32.40900803,69.32706451,70.24589539,499.1062317,1199.062744,4.240351677,96.36956024,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831843719,0.000364907,306.7144302,303.8954739,191.8500348,1.652834932,5.214558692,54.11001855,21.70101052,32.15495205,4.817122714,0.016087792,3.123241851,1.693880863,0.010063064,21.00179526,0.548090525,58.31872712,396.810219,0.002492428
21,14:06:01,50.00001265,0,1.692652511,0.01618569,218.3154297,0.364629721,2.088956502,33.55590057,6,1.420000017,1,2.840000033,30.74523926,33.55590057,30.001297,399.8190002,397.6098938,31.98352814,32.40766144,69.32522583,70.24378204,499.1066589,1199.069946,4.233645916,96.36961365,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831844432,0.00036463,306.7059006,303.8952393,191.8511871,1.654219957,5.212070314,54.08416738,21.67650594,32.15056992,4.815929401,0.016093967,3.123113812,1.692815589,0.01006693,21.03897361,0.54906941,58.34657605,396.8052879,0.00248889
22,14:06:03,52.00001261,0,1.688987266,0.016282149,219.7099973,0.364568288,2.076445544,33.51256561,6,1.420000017,1,2.840000033,30.74497795,33.51256561,30.00143623,399.8134155,397.6087036,31.98238182,32.40645218,69.32368469,70.2420578,499.0972595,1199.065796,4.243865013,96.36965179,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831828766,0.000364568,306.6625656,303.894978,191.8505231,1.660615231,5.199444056,53.95312694,21.54667476,32.12877178,4.809997303,0.016189334,3.122998512,1.686998791,0.010126632,21.17337594,0.55257844,58.49976745,396.80584,0.002490018
23,14:06:05,54.00001256,0,1.685659085,0.016406,221.3453305,0.364487202,2.060580219,33.45759201,6,1.420000017,1,2.840000033,30.74518967,33.45759201,30.00159454,399.8088684,397.6081848,31.98130608,32.40528488,69.320961,70.23938751,499.0946045,1199.069092,4.256157398,96.36961365,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831824341,0.000364487,306.607592,303.8951897,191.8510504,1.668819939,5.183465003,53.78733822,21.38205334,32.10139084,4.802554925,0.016311771,3.122884784,1.679670141,0.010203281,21.33096398,0.556692088,58.69529444,396.8069032,0.002493411
24,14:06:07,56.00001252,0,1.675124594,0.016474484,223.079917,0.3643541,2.051417994,33.42564774,6,1.420000017,1,2.840000033,30.74571609,33.42564774,30.00203514,399.800293,397.6123657,31.98040199,32.40422058,69.31735992,70.23577118,499.1015015,1199.087402,4.250931263,96.36959076,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831835836,0.000364354,306.5756477,303.8957161,191.8539801,1.673718396,5.17419947,53.69120517,21.28698459,32.08568192,4.79828963,0.016379468,3.122781476,1.675508154,0.010245662,21.4981203,0.56104874,58.80839637,396.8160917,0.002482545
25,14:06:09,58.50001246,0,1.660926043,0.016513112,224.8435111,0.364146027,2.045547459,33.40490341,6,1.420000017,1,2.840000033,30.74613953,33.40490341,30.00263214,399.7828064,397.6120911,31.97919464,32.40276337,69.31307983,70.23116302,499.1114807,1199.098511,4.256012917,96.36964417,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831852468,0.000364146,306.5549034,303.8961395,191.8557574,1.676971759,5.168190235,53.62881932,21.22605596,32.07552147,4.795532617,0.016417652,3.122642776,1.672889841,0.010269566,21.66808915,0.565484592,58.88044408,396.8225664,0.002464478
26,14:06:11,60.50001242,0,1.660597569,0.01653094,225.0472075,0.363947254,2.04227685,33.39294434,6,1.420000017,1,2.840000033,30.74619102,33.39294434,30.00266266,399.7659302,397.5957336,31.97748375,32.40081787,69.30956268,70.22728729,499.1164856,1199.096924,4.220450401,96.36953735,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831860809,0.000363947,306.5429443,303.896191,191.8555035,1.67884558,5.164728678,53.59295915,21.19214128,32.06956768,4.793917711,0.016435274,3.122451828,1.671465883,0.010280599,21.68769527,0.566020177,58.91974214,396.8063651,0.002465736
27,14:06:13,62.50001237,0,1.653664015,0.016552906,225.9156291,0.363942481,2.039585403,33.38291168,6,1.420000017,1,2.840000033,30.7457943,33.38291168,30.00199127,399.7395325,397.5776672,31.9753685,32.39870071,69.30635071,70.2241745,499.1132813,1199.094727,4.115300179,96.36932373,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831855469,0.000363942,306.5329117,303.8957943,191.855152,1.680269876,5.161826281,53.5629605,21.16425979,32.06435299,4.792503668,0.016456986,3.122240878,1.67026279,0.010294191,21.7713364,0.568230179,58.95181661,396.7915946,0.002456869
28,14:06:15,64.50001233,0,1.650528818,0.016560544,226.2717973,0.36408492,2.039450891,33.38185883,6,1.420000017,1,2.840000033,30.74543953,33.38185883,30.00125885,399.7191467,397.5609436,31.97346497,32.39697266,69.30379486,70.22167969,499.1026306,1199.092041,4.04195261,96.36921692,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831837718,0.000364085,306.5318588,303.8954395,191.8547223,1.680296582,5.161521777,53.55986011,21.16288745,32.06364918,4.792312846,0.016464536,3.122070885,1.670241961,0.010298918,21.80563592,0.569149966,58.95231559,396.7763613,0.002452326
29,14:06:17,66.50001228,0,1.659695047,0.01646204,224.3846056,0.363535403,2.048390263,33.41205215,6,1.420000017,1,2.840000033,30.74547768,33.41205215,30.00094795,399.7072449,397.538269,31.9720459,32.39492035,69.30055237,70.21766663,499.0966492,1199.081299,4.039302826,96.36912537,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831827749,0.000363535,306.5620522,303.8954777,191.8530035,1.676104861,5.170260404,53.65058969,21.25566934,32.07876492,4.796412569,0.016367168,3.12187014,1.674542428,0.010237961,21.62374819,0.564435233,58.83874978,396.7493295,0.002461362
30,14:06:19,68.50001224,0,1.671650825,0.016308781,221.6340363,0.362953907,2.064050014,33.46543503,6,1.420000017,1,2.840000033,30.74555969,33.46543503,30.00083923,399.7012024,397.518158,31.97088242,32.39307785,69.29727173,70.21336365,499.1006775,1199.053467,4.030842781,96.36911011,-1.334626198,0.002559125,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.831834462,0.000362954,306.615435,303.8955597,191.8485504,1.668475521,5.1857421,53.81124817,21.41817032,32.10549736,4.803670474,0.016215662,3.121692086,1.681978388,0.010143114,21.35867484,0.557544434,58.64224899,396.7235352,0.002470974
Remark=,"""14:06:20 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:06:21 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:06:21 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:06:21 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
