OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 11:26:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:26:19,17.99999998,0,-1.512884796,0.206911962,406.7785051,2.057758652,0.990396648,30.30463791,6,1.420000017,1,2.840000033,30.24527359,30.30463791,29.99720192,399.805542,401.1791077,30.63639832,34.60618591,68.53552246,77.41988373,300.249939,-0.052107085,0.141157925,96.66404724,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416565,0.002057759,303.4546379,303.3952736,-0.008337133,-1.032435224,4.335570638,44.85194612,10.2457602,30.27495575,4.328200898,0.192860831,3.34517399,0.983026908,0.121726297,39.32085663,1.01395735,77.82684226,401.8982606,-0.002929673
6,11:26:21,19.99999993,0,-1.498329996,0.206834979,406.6660765,2.056918691,0.990336942,30.30427933,6,1.420000017,1,2.840000033,30.245121,30.30427933,29.99652672,399.8354187,401.180603,30.6375885,34.60586548,68.53829193,77.41982269,300.2417297,-0.06549792,0.147104204,96.66409302,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402883,0.002056919,303.4542793,303.395121,-0.010479667,-1.032013794,4.335481541,44.85100316,10.24513768,30.27470016,4.328137487,0.192793947,3.3451446,0.982992887,0.121683667,39.31000745,1.013673327,77.82717771,401.8928373,-0.00290154
7,11:26:23,21.99999989,0,-1.493095979,0.206783837,406.6280254,2.056239837,0.990239632,30.30383682,6,1.420000017,1,2.840000033,30.24500847,30.30383682,29.99590874,399.8464355,401.1817322,30.63864899,34.60571289,68.54078674,77.41989899,300.2344666,-0.077335477,0.14250958,96.66415405,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390778,0.00205624,303.4538368,303.3950085,-0.012373676,-1.031653021,4.335371594,44.84983743,10.24412454,30.27442265,4.328068634,0.192749512,3.345131962,0.982936672,0.121655344,39.30635409,1.013575626,77.82843719,401.8914785,-0.00289146
8,11:26:26,24.49999983,0,-1.479649892,0.206739363,406.5274051,2.055396428,0.990032695,30.30304527,6,1.420000017,1,2.840000033,30.24475098,30.30304527,29.99483299,399.8778381,401.1869507,30.64029312,34.60582733,68.54553986,77.42095184,300.2270508,-0.083336584,0.121393196,96.66413116,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378418,0.002055396,303.4530453,303.394751,-0.013333853,-1.031172533,4.335174928,44.84781351,10.24198618,30.27389812,4.327938504,0.19271087,3.345142232,0.982796271,0.121630715,39.29661841,1.013311635,77.83176337,401.8903054,-0.002865552
9,11:26:28,26.49999979,0,-1.467482142,0.206663051,406.4427294,2.054450256,0.989918339,30.30252266,6,1.420000017,1,2.840000033,30.24461937,30.30252266,29.99386215,399.9111938,401.1967163,30.64193153,34.60566711,68.54917908,77.42124939,300.2250671,-0.091556691,0.104367256,96.66413116,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375112,0.00205445,303.4525227,303.3946194,-0.01464907,-1.030663979,4.335045084,44.84647027,10.24080316,30.27357101,4.327857351,0.192644561,3.345126745,0.982730606,0.121588451,39.28843331,1.013075912,77.83312219,401.894287,-0.002842009
10,11:26:30,28.49999974,0,-1.459242636,0.206556353,406.3933426,2.053545388,0.989959183,30.30276299,6,1.420000017,1,2.840000033,30.24451447,30.30276299,29.99321175,399.9395447,401.209259,30.6438942,34.60583496,68.5531311,77.42154694,300.2287292,-0.084847569,0.106309317,96.66420746,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381215,0.002053545,303.452763,303.3945145,-0.013575611,-1.030248032,4.335104793,44.84705256,10.2412176,30.27363873,4.327874149,0.192551844,3.34514561,0.982728539,0.121529357,39.28369037,1.012921146,77.8317279,401.9029131,-0.002825941
11,11:26:32,30.4999997,0,-1.455657671,0.206429298,406.3876344,2.05269053,0.990115296,30.30336571,6,1.420000017,1,2.840000033,30.24431229,30.30336571,29.99287415,399.9642029,401.2273254,30.6455574,34.60572815,68.55741119,77.42221069,300.237915,-0.076930068,0.104887523,96.6643219,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396525,0.002052691,303.4533657,303.3943123,-0.012308811,-1.029916761,4.335254541,44.84854863,10.24282048,30.273839,4.327923834,0.192441429,3.345139245,0.982784589,0.121458983,39.28318511,1.01286131,77.8280572,401.9192754,-0.00281875
12,11:26:34,32.49999965,0,-1.465230248,0.206325176,406.4917617,2.051977428,0.990237357,30.30374336,6,1.420000017,1,2.840000033,30.24423599,30.30374336,29.99271965,399.9661255,401.2488403,30.64668083,34.60541153,68.56084442,77.42234039,300.2428894,-0.080827333,0.097536512,96.66439056,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404816,0.002051977,303.4537434,303.394236,-0.012932373,-1.029630012,4.335348373,44.84948747,10.24407594,30.27398968,4.327961217,0.192350936,3.345111016,0.982850201,0.121401307,39.29327841,1.013066508,77.82503869,401.9453406,-0.002836993
13,11:26:36,34.49999961,0,-1.47753656,0.206257459,406.6120479,2.051593897,0.990354348,30.30434036,6,1.420000017,1,2.840000033,30.24423981,30.30434036,29.99281693,399.9584656,401.2659912,30.64780426,34.60573578,68.56362152,77.42276001,300.2472839,-0.072441123,0.081309125,96.66439056,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041214,0.002051594,303.4543404,303.3942398,-0.011590579,-1.029503755,4.335496707,44.85102199,10.24528621,30.27429008,4.328035746,0.19229208,3.345142359,0.982893387,0.121363795,39.30490581,1.013322975,77.82266319,401.9683413,-0.002860569
14,11:26:38,36.49999956,0,-1.483816034,0.206200301,406.6837515,2.051310401,0.990472078,30.30498314,6,1.420000017,1,2.840000033,30.24416351,30.30498314,29.99305153,399.9641724,401.2843628,30.64890289,34.60617828,68.56638336,77.42380524,300.2554321,-0.061366446,0.066434294,96.66436768,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042572,0.00205131,303.4549831,303.3941635,-0.009818631,-1.029439477,4.335656419,44.85268485,10.24650656,30.27457333,4.328106018,0.192242399,3.345184341,0.982921677,0.121332131,39.31182768,1.013455268,77.82040338,401.9896979,-0.002872491
15,11:26:40,38.49999952,0,-1.490281462,0.206162116,406.7538077,2.051089337,0.99053552,30.30539322,6,1.420000017,1,2.840000033,30.24410057,30.30539322,29.99332047,399.96698,401.3001709,30.64982605,34.60657883,68.56907654,77.42504883,300.2626038,-0.052856911,0.062516212,96.66436005,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437673,0.002051089,303.4553932,303.3941006,-0.008457106,-1.02937779,4.335758316,44.85374251,10.24716369,30.27474689,4.328149081,0.192209209,3.345222796,0.982926285,0.121310978,39.31859652,1.013589919,77.81920913,402.0085793,-0.002884827
16,11:26:42,40.99999946,0,-1.49623537,0.206080784,406.8150797,2.050340292,0.990537001,30.30541801,6,1.420000017,1,2.840000033,30.24403954,30.30541801,29.99354172,399.9627686,401.3084106,30.65139389,34.60666275,68.57264709,77.42537689,300.2655334,-0.054460093,0.082383826,96.66426086,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442556,0.00205034,303.455418,303.3940395,-0.008713615,-1.029019465,4.335764477,44.85385227,10.24718952,30.27472878,4.328144585,0.192138512,3.345227476,0.982917109,0.12126592,39.32447899,1.013721788,77.81861301,402.0196493,-0.002896251
17,11:26:44,42.99999942,0,-1.493185867,0.206004183,406.7960029,2.049470033,0.990458419,30.30487251,6,1.420000017,1,2.840000033,30.24392509,30.30487251,29.99359894,399.9692383,401.3095093,30.65247726,34.6061554,68.57552338,77.42478943,300.2590027,-0.079766884,0.078847125,96.66403198,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431671,0.00204947,303.4548725,303.3939251,-0.012762701,-1.028574143,4.335628931,44.85255624,10.24640085,30.2743988,4.328062719,0.192071922,3.345170512,0.982892207,0.12122348,39.32254184,1.013671477,77.81914234,402.0192983,-0.00289037
18,11:26:46,44.99999937,0,-1.499469458,0.205948791,406.8590935,2.04866908,0.990318151,30.30434418,6,1.420000017,1,2.840000033,30.24378967,30.30434418,29.99380493,399.9638062,401.3172913,30.65404892,34.60631943,68.57901001,77.42538452,300.2485046,-0.092173494,0.07076861,96.66383362,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414174,0.002048669,303.4543442,303.3937897,-0.014747759,-1.028145181,4.335497655,44.85129021,10.24497078,30.27406693,4.327980382,0.192023769,3.345179503,0.982800878,0.121192791,39.32855972,1.013809029,77.82122145,402.0300672,-0.002902533
19,11:26:48,46.99999933,0,-1.50903616,0.205911414,406.9455783,2.047963024,0.990142892,30.30394554,6,1.420000017,1,2.840000033,30.2436657,30.30394554,29.99409485,399.9491272,401.3222961,30.6561985,34.60716248,68.58366394,77.42741394,300.2440186,-0.085612349,0.079437234,96.66368103,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406698,0.002047963,303.4539455,303.3936657,-0.013697976,-1.027745095,4.335398607,44.85033635,10.24317387,30.27380562,4.327915554,0.191991275,3.345255715,0.982659839,0.121172081,39.33685758,1.014011886,77.82436904,402.0396197,-0.0029211
20,11:26:50,48.99999928,0,-1.507878765,0.205861928,406.9377967,2.047152691,0.989971966,30.30342102,6,1.420000017,1,2.840000033,30.243536,30.30342102,29.99414635,399.9484863,401.3200073,30.65821648,34.60763168,68.58830261,77.42906189,300.2427673,-0.082948543,0.094554678,96.6635437,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404612,0.002047153,303.453421,303.393536,-0.013271767,-1.027283983,4.335268284,44.84905186,10.24142017,30.27347851,4.327834401,0.191948253,3.345296318,0.982538084,0.121144662,39.3360495,1.013998279,77.82717982,402.0367807,-0.002918985
21,11:26:52,50.99999924,0,-1.507464918,0.205774389,406.9386635,2.046160153,0.989883418,30.30303001,6,1.420000017,1,2.840000033,30.24342155,30.30303001,29.9941864,399.9472351,401.3187256,30.66011047,34.60759735,68.592453,77.42932129,300.2438049,-0.081567295,0.112792864,96.66339111,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406342,0.00204616,303.45303,303.3934216,-0.013050767,-1.026750382,4.335171136,44.84811764,10.24052029,30.27322578,4.327771704,0.191872145,3.345287718,0.982483986,0.121096157,39.33607119,1.014003677,77.8280402,402.0353022,-0.002918227
22,11:26:54,52.9999992,0,-1.509891617,0.205624286,406.9655746,2.044841839,0.989917423,30.30292511,6,1.420000017,1,2.840000033,30.24328232,30.30292511,29.99419403,399.9401245,401.3175354,30.66207314,34.60704422,68.5967865,77.42890167,300.2418823,-0.080334045,0.141987905,96.66320038,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403137,0.002044842,303.4529251,303.3932823,-0.012853447,-1.026096745,4.335145073,44.8479365,10.24089228,30.27310371,4.327741421,0.191741632,3.34522765,0.982513771,0.121012979,39.33859489,1.014073741,77.82606093,402.0352656,-0.002922851
23,11:26:57,55.49999914,0,-1.509950245,0.205418843,406.9773758,2.043189917,0.990040179,30.30322838,6,1.420000017,1,2.840000033,30.24307251,30.30322838,29.99427795,399.9392395,401.3181152,30.66469002,34.60654831,68.60293579,77.42861176,300.2363892,-0.065929584,0.161335751,96.66321564,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393982,0.00204319,303.4532284,303.3930725,-0.010548733,-1.025317763,4.335220421,44.84870891,10.24216061,30.27315044,4.327753014,0.191562982,3.345180242,0.982572772,0.120899125,39.33974184,1.014101682,77.82219745,402.0358733,-0.002922815
24,11:26:59,57.49999909,0,-1.511287287,0.205315559,407.0006209,2.042299284,0.990074739,30.30351067,6,1.420000017,1,2.840000033,30.24299431,30.30351067,29.99439812,399.9426575,401.3248901,30.66670036,34.60683441,68.60798645,77.42959595,300.2367554,-0.039513145,0.142438725,96.66344452,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394592,0.002042299,303.4535107,303.3929943,-0.006322103,-1.024875331,4.335290557,44.84932829,10.24249388,30.27325249,4.327778329,0.191473158,3.345215818,0.982562511,0.12084188,39.34208194,1.014142484,77.82101944,402.0432837,-0.002925305
25,11:27:01,59.49999905,0,-1.507322063,0.205247827,406.9732234,2.041454742,0.989971474,30.3031044,6,1.420000017,1,2.840000033,30.24286461,30.3031044,29.9942646,399.950531,401.3255005,30.66835785,34.60682297,68.61250305,77.43043518,300.2397766,-0.016475227,0.137792319,96.6635437,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399628,0.002041455,303.4531044,303.3928646,-0.002636036,-1.024376304,4.335189618,44.84823804,10.24141508,30.2729845,4.327711847,0.19141425,3.345218144,0.982493703,0.120804339,39.33947397,1.014072674,77.82233582,402.0420092,-0.002917688
26,11:27:03,61.49999901,0,-1.504737854,0.205184976,406.9530495,2.040641147,0.989859659,30.30252838,6,1.420000017,1,2.840000033,30.24261284,30.30252838,29.99398232,399.9517212,401.3221741,30.66968536,34.60652924,68.61659241,77.43097687,300.2438049,-0.01462528,0.13928324,96.66345978,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406342,0.002040641,303.4525284,303.3926128,-0.002340045,-1.023924689,4.335046506,44.84679646,10.24026723,30.27257061,4.327609169,0.191359585,3.345186847,0.982422323,0.120769501,39.33748973,1.014030811,77.823671,402.0374544,-0.002912769
27,11:27:05,63.49999896,0,-1.506206221,0.205056871,406.9742181,2.039710711,0.989983734,30.3028717,6,1.420000017,1,2.840000033,30.24231339,30.3028717,29.99372101,399.9508362,401.3249512,30.67112541,34.6061554,68.62088013,77.43135834,300.2453613,-0.016697239,0.138312146,96.66338348,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408936,0.002039711,303.4528717,303.3923134,-0.002671558,-1.023552157,4.335131804,44.84771428,10.24155889,30.27259254,4.327614611,0.191248156,3.34514807,0.982466541,0.12069849,39.33950491,1.01407654,77.82038835,402.0409295,-0.002915463
28,11:27:07,65.49999892,0,-1.507304368,0.20493259,406.995394,2.038742056,0.990071883,30.3032341,6,1.420000017,1,2.840000033,30.24213982,30.3032341,29.99363518,399.9537048,401.33078,30.67300797,34.60620499,68.62556458,77.43186951,300.2426147,-0.008508331,0.132625774,96.66329956,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404358,0.002038742,303.4532341,303.3921398,-0.001361333,-1.023127538,4.335221843,44.84868468,10.2424797,30.27268696,4.327638033,0.191140046,3.345149959,0.982488073,0.120629594,39.34151769,1.014114576,77.81795703,402.0472803,-0.002917452
29,11:27:09,67.49999887,0,-1.511559432,0.204916297,407.0387589,2.037889646,0.989732834,30.30201149,6,1.420000017,1,2.840000033,30.24199295,30.30201149,29.99366379,399.9497375,401.3359985,30.67495918,34.60656738,68.63037109,77.43309021,300.2382507,0.004317882,0.124443233,96.66330719,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397085,0.00203789,303.4520115,303.391993,0.000690861,-1.022535539,4.334918088,44.84553875,10.23897136,30.27200222,4.327468168,0.191125872,3.345185254,0.982282914,0.120620561,39.34571259,1.014209441,77.82391293,402.0545215,-0.002925859
30,11:27:11,69.49999883,0,-1.517504501,0.204877644,407.0971228,2.036774908,0.989367437,30.30060959,6,1.420000017,1,2.840000033,30.24174881,30.30060959,29.99360847,399.941803,401.3408508,30.67719269,34.60673904,68.63600922,77.43435669,300.2314148,0.000174204,0.110574208,96.66332245,-1.498389244,0.816957831,0.031606246,0.001449435,0.034059118,0.002222833,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385691,0.002036775,303.4506096,303.3917488,2.78727E-05,-1.021832701,4.334569812,44.84192868,10.23518964,30.2711792,4.327264007,0.191092246,3.345202375,0.982061632,0.120599133,39.35136045,1.014342602,77.83007718,402.0621998,-0.002937543
Remark=,"""11:27:14 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:27:14 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:27:14 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:27:14 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
