OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 15:12:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:12:34,18.00000016,0,2.531501713,0.026204728,233.2796347,0.395930325,1.415101386,30.1083889,6,1.420000017,1,2.840000033,29.9892807,30.1083889,29.99620628,399.9695129,396.7438965,29.33667183,29.79753304,66.41085815,67.45166016,500.1062012,1201.061523,0.202651873,96.38197327,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833510335,0.00039593,303.2583889,303.1392807,192.1698395,1.956335058,4.287046419,44.47975356,14.68222053,30.0488348,4.272415083,0.025965147,2.871945032,1.400470051,0.016249573,22.48395152,0.58798544,66.03147059,395.5405418,0.004226085
6,15:12:36,20.00000011,0,2.541867667,0.026289479,233.1393994,0.397224937,1.415195001,30.10856247,6,1.420000017,1,2.840000033,29.98867035,30.10856247,29.99627304,399.9786377,396.7399597,29.33460426,29.79697418,66.40887451,67.45233917,500.1045532,1201.082031,0.191326693,96.38207245,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833507589,0.000397225,303.2585625,303.1386703,192.1731207,1.9556208,4.287089125,44.48015089,14.6831767,30.04861641,4.272361509,0.026048353,2.871894124,1.400467384,0.016301714,22.47045848,0.587637806,66.03056915,395.5316776,0.004243427
7,15:12:38,22.00000007,0,2.549007477,0.026351161,233.0589284,0.398174854,1.415290785,30.10860443,6,1.420000017,1,2.840000033,29.98807526,30.10860443,29.99626541,399.9814453,396.7337646,29.33259201,29.79606628,66.40705872,67.45251465,500.1064758,1201.107788,0.200140536,96.38214111,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833510793,0.000398175,303.2586044,303.1380753,192.1772418,1.955107917,4.28709945,44.48022632,14.68416004,30.04833984,4.272293664,0.026108908,2.871808665,1.400484999,0.016339661,22.46271853,0.587444148,66.02909756,395.5220886,0.004255354
8,15:12:41,24.50000001,0,2.583489044,0.026485041,231.7404678,0.400243953,1.415518402,30.10891724,6,1.420000017,1,2.840000033,29.98695564,30.10891724,29.99627113,400.0076294,396.7175903,29.32866287,29.79454803,66.40208435,67.45270538,500.1046143,1201.133179,0.216110155,96.38199615,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83350769,0.000400244,303.2589172,303.1369556,192.1813043,1.953928594,4.287176416,44.48109177,14.68654374,30.04793644,4.272194706,0.026240331,2.871658014,1.400536692,0.016422018,22.33560887,0.584144675,66.02584244,395.4895234,0.004313061
9,15:12:43,26.49999997,0,2.613263843,0.026650295,230.9027942,0.402786377,1.415755639,30.10956573,6,1.420000017,1,2.840000033,29.98608971,30.10956573,29.99643517,400.0318298,396.7049561,29.32495499,29.793787,66.39785004,67.45388031,500.1183777,1201.138062,0.248529881,96.3818512,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833530629,0.000402786,303.2595657,303.1360897,192.1820855,1.952464513,4.287335985,44.48281426,14.68902725,30.04782772,4.272168037,0.026402536,2.871580345,1.400587691,0.016523667,22.25483875,0.5820517,66.02335495,395.4627356,0.0043629
10,15:12:45,28.49999992,0,2.635332854,0.026816928,230.5373297,0.405342657,1.4159693,30.11015129,6,1.420000017,1,2.840000033,29.9852047,30.11015129,29.99663162,400.0428772,396.6884155,29.32127571,29.79306984,66.39335632,67.45527649,500.1328735,1201.143677,0.244231075,96.38183594,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554789,0.000405343,303.2601513,303.1352047,192.182984,1.95100098,4.28748007,44.48431624,14.6912464,30.04767799,4.272131309,0.026566075,2.871510769,1.400620539,0.016626154,22.21961109,0.581154681,66.02133056,395.4357045,0.004399911
11,15:12:47,30.49999988,0,2.656736316,0.026994729,230.2738255,0.408041739,1.41609757,30.11041069,6,1.420000017,1,2.840000033,29.9843235,30.11041069,29.99681091,400.0467529,396.6653442,29.31746101,29.79239655,66.38900757,67.45697021,500.1333923,1201.160767,0.222110972,96.3818512,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555654,0.000408042,303.2604107,303.1343235,192.1857184,1.949532704,4.2875439,44.48497147,14.69257492,30.0473671,4.272055045,0.026740555,2.871446331,1.400608715,0.016735498,22.19421758,0.580524185,66.02086613,395.402459,0.004435987
12,15:12:49,32.49999983,0,2.679483561,0.027195414,230.0637227,0.411062927,1.416154193,30.11037827,6,1.420000017,1,2.840000033,29.98349762,30.11037827,29.99689102,400.0499878,396.6398621,29.31328773,29.79174042,66.38368225,67.45835114,500.1330261,1201.181396,0.194096386,96.38180542,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555044,0.000411063,303.2603783,303.1334976,192.1890191,1.947958306,4.287535922,44.48490981,14.69316939,30.04693794,4.271949776,0.026937465,2.871381728,1.400568048,0.016858902,22.17395695,0.580031774,66.0218353,395.3661639,0.004474445
13,15:12:51,34.49999979,0,2.705885819,0.027401848,229.6763869,0.414150193,1.41614233,30.11004448,6,1.420000017,1,2.840000033,29.98265076,30.11004448,29.99677849,400.057373,396.6141052,29.30900574,29.79105377,66.37753296,67.45960999,500.1313477,1201.195068,0.176656395,96.38166809,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552246,0.00041415,303.2600445,303.1326508,192.1912066,1.946377275,4.287453787,44.48412101,14.69306724,30.04634762,4.271804976,0.027139987,2.871311457,1.40049352,0.016985826,22.13659329,0.579092836,66.02394129,395.3278567,0.004519116
14,15:12:53,36.49999974,0,2.737416708,0.02760583,228.9873546,0.41721584,1.416183411,30.11004829,6,1.420000017,1,2.840000033,29.9819355,30.11004829,29.99683762,400.0743408,396.5917969,29.30504417,29.79066086,66.37152863,67.46144104,500.131134,1201.202515,0.174783602,96.3815918,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355189,0.000417216,303.2600483,303.1319355,192.192398,1.944766907,4.287454725,44.48416597,14.69350511,30.0459919,4.271717724,0.027340074,2.871271314,1.40044641,0.017111226,22.07016573,0.577388026,66.02538614,395.2905601,0.004572307
15,15:12:55,38.99999969,0,2.765917297,0.02782308,228.5575785,0.42051251,1.416338209,30.11035347,6,1.420000017,1,2.840000033,29.98073959,30.11035347,29.99689865,400.0894165,396.5711365,29.3003273,29.78977966,66.36518097,67.46399689,500.1330872,1201.195068,0.183793649,96.38176727,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555145,0.000420513,303.2603535,303.1307396,192.1912066,1.942907801,4.28752982,44.48486411,14.69508445,30.04554653,4.271608486,0.027553146,2.871191611,1.400416875,0.017244766,22.02878333,0.576334376,66.0248448,395.2563519,0.004620274
16,15:12:57,40.99999964,0,2.774245815,0.027985397,228.9709852,0.422990767,1.416505291,30.11042976,6,1.420000017,1,2.840000033,29.97950935,30.11042976,29.99678421,400.0772705,396.54776,29.29585075,29.78819847,66.3598938,67.46556854,500.1229248,1201.19812,0.190136164,96.3819046,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833538208,0.000422991,303.2604298,303.1295094,192.1916949,1.941502144,4.287548594,44.48499551,14.69679704,30.04496956,4.271466971,0.027712319,2.871043303,1.400423667,0.017344528,22.06865965,0.577410865,66.0229343,395.2290164,0.004634373
17,15:12:59,42.9999996,0,2.778942005,0.02816883,229.6983005,0.425778212,1.416647495,30.11049843,6,1.420000017,1,2.840000033,29.97839355,30.11049843,29.99666977,400.0570068,396.5204468,29.2912674,29.78687477,66.35429382,67.46704865,500.1083069,1201.210205,0.206050143,96.3819809,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513845,0.000425778,303.2604984,303.1283936,192.1936285,1.939975428,4.28756549,44.48513561,14.69826084,30.04444599,4.271338558,0.027892178,2.870917995,1.400420563,0.017457257,22.13877721,0.579284883,66.0218513,395.1994708,0.004642488
18,15:13:01,44.99999955,0,2.791092717,0.028336158,229.9069357,0.428373627,1.416948757,30.11120796,6,1.420000017,1,2.840000033,29.97752571,30.11120796,29.99664497,400.0450745,396.4927063,29.28693008,29.78556061,66.34833527,67.46781921,500.1069031,1201.236938,0.226194888,96.3819809,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833511505,0.000428374,303.261208,303.1275257,192.1979059,1.938515759,4.287740091,44.48694716,14.70138655,30.04436684,4.271319144,0.028056227,2.870791333,1.400527811,0.017560079,22.15888588,0.579851614,66.0179832,395.1659545,0.00466291
19,15:13:03,46.99999951,0,2.807544829,0.028460447,229.6402358,0.430355473,1.417347144,30.11224556,6,1.420000017,1,2.840000033,29.97675705,30.11224556,29.99668694,400.0421753,396.4691772,29.28316498,29.78409767,66.34241486,67.46799469,500.1123657,1201.272705,0.257087678,96.38191223,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352061,0.000430355,303.2622456,303.126757,192.2036285,1.937345973,4.287995432,44.48962811,14.70553044,30.0445013,4.271352124,0.028178067,2.870648288,1.400703837,0.017636446,22.13316505,0.579213339,66.01190425,395.1346049,0.004690335
20,15:13:05,48.99999946,0,2.822862738,0.028574302,229.3859968,0.43216323,1.417684853,30.11313248,6,1.420000017,1,2.840000033,29.97589111,30.11313248,29.99679565,400.041748,396.449585,29.27983665,29.78286552,66.33752441,67.46872711,500.1210022,1201.297607,0.281426966,96.38188934,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535004,0.000432163,303.2631325,303.1258911,192.2076129,1.936250899,4.288213703,44.49190332,14.7090378,30.0445118,4.271354697,0.02828967,2.870528849,1.400825848,0.017706398,22.10865576,0.578600673,66.00686722,395.1077312,0.004715887
21,15:13:07,50.99999942,0,2.83772317,0.028696138,229.203106,0.434086725,1.41800797,30.11400414,6,1.420000017,1,2.840000033,29.9750309,30.11400414,29.99714661,400.0414124,396.4305725,29.27648544,29.78174591,66.33292389,67.4695282,500.1288147,1201.316528,0.288500577,96.38186646,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548024,0.000434087,303.2640041,303.1250309,192.2106402,1.935090283,4.288428228,44.49413967,14.71239376,30.04451752,4.2713561,0.028409084,2.870420257,1.400935843,0.017781247,22.09102315,0.578167079,66.00224466,395.0816548,0.004740693
22,15:13:10,53.49999936,0,2.858199599,0.028839974,228.8158806,0.436314954,1.418248552,30.11435509,6,1.420000017,1,2.840000033,29.97425842,30.11435509,29.99753571,400.0326538,396.3962097,29.27231979,29.78017426,66.3266983,67.46947479,500.1292114,1201.337036,0.256640077,96.3817749,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548686,0.000436315,303.2643551,303.1242584,192.2139215,1.933864708,4.288514604,44.49507812,14.71490386,30.04430676,4.271304409,0.028550051,2.870266052,1.401038357,0.017869605,22.0536807,0.577240334,65.99887742,395.0375585,0.004775191
23,15:13:12,55.49999932,0,2.882764141,0.028929899,227.9212555,0.437690345,1.418342123,30.11435509,6,1.420000017,1,2.840000033,29.97392464,30.11435509,29.99786949,400.0348206,396.3683167,29.26975441,29.77920341,66.32184601,67.46907043,500.1359558,1201.357788,0.216007516,96.3817749,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559926,0.00043769,303.2643551,303.1239246,192.2172418,1.933172172,4.288514604,44.49507812,14.7158747,30.04413986,4.271263477,0.028638174,2.87017248,1.401090996,0.017924842,21.96745514,0.575023901,65.99771709,394.9979886,0.004816628
24,15:13:14,57.49999927,0,2.912782999,0.029042876,226.8642437,0.439376841,1.418324115,30.11404228,6,1.420000017,1,2.840000033,29.97336578,30.11404228,29.99809647,400.0492859,396.3460388,29.26721573,29.77861977,66.3177948,67.46916199,500.144043,1201.369995,0.187681451,96.38168335,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573405,0.000439377,303.2640423,303.1233658,192.2191949,1.932322064,4.288437616,44.49432161,14.71570184,30.04370403,4.271156587,0.028748879,2.870113501,1.401043086,0.017994234,21.8655577,0.57238933,65.99890099,394.9614413,0.004867323
25,15:13:16,59.49999923,0,2.938156641,0.029219203,226.417257,0.441968869,1.418169904,30.11326599,6,1.420000017,1,2.840000033,29.97249985,30.11326599,29.99815369,400.0606689,396.3257446,29.26382828,29.77825165,66.31307983,67.47087097,500.1419067,1201.364136,0.163307011,96.38163757,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569845,0.000441969,303.263266,303.1224998,192.2182574,1.931010947,4.288246561,44.49236047,14.71410882,30.04288292,4.270955211,0.028921644,2.870076658,1.400878553,0.018102528,21.822466,0.571290813,66.0032137,394.9290857,0.004910446
26,15:13:18,61.49999918,0,2.953440091,0.029390787,226.5008576,0.444483904,1.418002427,30.11239052,6,1.420000017,1,2.840000033,29.97141647,30.11239052,29.99809837,400.0638123,396.3092957,29.26035309,29.77771378,66.30908203,67.47344971,500.1325378,1201.336304,0.148813546,96.38176727,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83355423,0.000444484,303.2623905,303.1214165,192.2138043,1.929682721,4.288031106,44.49006515,14.71235138,30.0419035,4.270715021,0.029089741,2.870028679,1.400686342,0.018207897,21.83055294,0.571525473,66.00760332,394.9053717,0.004936613
27,15:13:20,63.49999914,0,2.970734067,0.029553477,226.4257676,0.446899039,1.417944073,30.11199188,6,1.420000017,1,2.840000033,29.97044563,30.11199188,29.99806976,400.0686646,396.2922058,29.25704384,29.77722359,66.30545807,67.4757843,500.1251526,1201.292969,0.170274869,96.38201904,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541921,0.000446899,303.2619919,303.1204456,192.2068707,1.92832554,4.287933004,44.48893109,14.7117075,30.04121876,4.270547105,0.029249107,2.869988931,1.400558174,0.018307796,21.82337264,0.571360638,66.01018036,394.8800611,0.004966032
28,15:13:22,65.49999909,0,2.985592486,0.029742971,226.6212749,0.449715582,1.417886637,30.11159134,6,1.420000017,1,2.840000033,29.96960831,30.11159134,29.99780846,400.0668945,396.2712402,29.25329018,29.77675438,66.30023956,67.47759247,500.1195984,1201.256226,0.180363774,96.38215637,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833532664,0.000449716,303.2615913,303.1196083,192.2009918,1.926798763,4.287834434,44.48784501,14.71109063,30.04059982,4.270395331,0.029434705,2.869947797,1.400447534,0.01842414,21.84224715,0.571884235,66.01304763,394.8520326,0.004991441
29,15:13:24,67.49999905,0,2.99778301,0.029925438,226.9120133,0.452426288,1.417827473,30.11100578,6,1.420000017,1,2.840000033,29.96852303,30.11100578,29.99733162,400.0547791,396.2431641,29.24924469,29.77587318,66.29548645,67.47952271,500.1114502,1201.250732,0.167221457,96.38215637,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833519084,0.000452426,303.2610058,303.118523,192.2001129,1.925373116,4.287690339,44.48634996,14.71047678,30.0397644,4.270190478,0.029613398,2.869862865,1.400327613,0.018536158,21.87026915,0.572658493,66.01552643,394.8181616,0.00501244
30,15:13:26,69.99999899,0,3.02285532,0.03021475,227.0746242,0.456767042,1.417868833,30.11100006,6,1.420000017,1,2.840000033,29.96725082,30.11100006,29.99707222,400.0563354,396.2125549,29.2437191,29.77540588,66.28858185,67.48285675,500.1064148,1201.240967,0.182683989,96.38223267,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833510691,0.000456767,303.2610001,303.1172508,192.1985504,1.923022661,4.28768893,44.48630014,14.71089426,30.03912544,4.270033805,0.02989668,2.869820098,1.400213707,0.018713743,21.88595927,0.573113147,66.01795871,394.7756343,0.005055093
31,15:13:28,71.99999895,0,3.047158283,0.030479588,227.1561566,0.460747237,1.417930487,30.11119652,6,1.420000017,1,2.840000033,29.96653938,30.11119652,29.99709511,400.0664673,396.1916504,29.23888206,29.7752018,66.28115082,67.48539734,500.1065979,1201.213257,0.195200115,96.38244629,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833510997,0.000460747,303.2611965,303.1165394,192.1941168,1.920867338,4.287737275,44.48670313,14.71150133,30.03886795,4.269970669,0.030155947,2.869806788,1.400163881,0.018876279,21.89386606,0.573349177,66.01999607,394.7431773,0.00509631
32,15:13:30,73.9999989,0,3.062995524,0.030603962,226.9552916,0.462678151,1.41815249,30.11153984,6,1.420000017,1,2.840000033,29.96581459,30.11153984,29.9972477,400.069519,396.1748047,29.23511887,29.77368546,66.27568054,67.48589325,500.1080933,1201.182129,0.215829566,96.38273621,-1.921551824,0.785604715,0.039388165,0.001838425,0.057832353,0.002483964,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513489,0.000462678,303.2615398,303.1158146,192.1891363,1.919704047,4.287821761,44.48744588,14.71376043,30.03867722,4.269923902,0.030277688,2.869669271,1.400254631,0.018952601,21.874572,0.572866545,66.01683161,394.7188033,0.005122869
Remark=,"""15:13:32 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:13:33 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:13:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:13:33 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
