OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 14:49:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
7,14:50:04,23.00000045,0,-0.53257743,0.020262322,434.6557956,0.262378197,1.208487225,30.13120461,6,1.420000017,1,2.840000033,30.38179016,30.13120461,29.99469948,400.20047,401.0545044,31.50141144,32.00897598,69.70071411,70.82750702,300.233429,-0.083312578,0.135019809,96.35347748,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389048,0.000262378,303.2812046,303.5317902,-0.013330012,-0.096733335,4.292663371,44.55120338,12.54222739,30.25649738,4.323623404,0.020118782,3.084176146,1.239447258,0.012587056,41.88059741,1.083782356,70.93441297,401.3076662,-0.000941374
8,14:50:06,25.0000004,0,-0.567039625,0.020186426,437.5492013,0.261375907,1.208365973,30.12958336,6,1.420000017,1,2.840000033,30.38140678,30.12958336,29.9943924,400.1474304,401.0711365,31.5005455,32.00617599,69.70030975,70.8227005,300.2314148,-0.054635879,0.165667757,96.35321808,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385691,0.000261376,303.2795834,303.5314068,-0.00874174,-0.096014863,4.292264028,44.54717874,12.54100275,30.25549507,4.323374961,0.020043956,3.083898055,1.239476906,0.012540195,42.15927362,1.090951608,70.93395717,401.34068,-0.0010022
9,14:50:08,27.00000036,0,-0.59643244,0.020154785,439.9555192,0.260923639,1.208158303,30.12782097,6,1.420000017,1,2.840000033,30.38104248,30.12782097,29.99394989,400.1002502,401.0830383,31.49911499,32.00386429,69.69892883,70.81874084,300.2358704,-0.039758019,0.182594582,96.35310364,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393117,0.000260924,303.277821,303.5310425,-0.006361283,-0.09557343,4.291829956,44.54272663,12.53886235,30.25443172,4.323111404,0.020012759,3.083671653,1.239439751,0.012520658,42.39107974,1.096918785,70.93579392,401.3665537,-0.001054109
10,14:50:10,29.00000031,0,-0.615482494,0.020123591,441.541609,0.260525459,1.208173481,30.12712097,6,1.420000017,1,2.840000033,30.38079834,30.12712097,29.99355507,400.0674438,401.0885925,31.49795532,32.00192261,69.69760895,70.81559753,300.2434692,-0.038105406,0.182282463,96.35308838,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405782,0.000260525,303.277121,303.5307983,-0.006096865,-0.095310508,4.291657559,44.54094447,12.53902186,30.25395966,4.322994403,0.019982003,3.083484077,1.239510325,0.012501396,42.54389768,1.100858058,70.93400052,401.3811634,-0.00108771
11,14:50:12,31.00000027,0,-0.620815787,0.020098806,442.0200402,0.26031092,1.208655905,30.12839127,6,1.420000017,1,2.840000033,30.38064575,30.12839127,29.99353218,400.0560913,401.0880432,31.49662018,32.00016022,69.69568634,70.81239319,300.2513123,-0.04328515,0.166887477,96.35309601,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418854,0.000260311,303.2783913,303.5306458,-0.006925624,-0.095406035,4.291970414,44.54418791,12.54402769,30.25451851,4.323132913,0.019957566,3.08331451,1.239818403,0.012486092,42.58999938,1.102052399,70.92423969,401.3831493,-0.001096979
12,14:50:14,33.00000022,0,-0.623654091,0.02010121,442.2321217,0.260421219,1.209023558,30.12929726,6,1.420000017,1,2.840000033,30.38047218,30.12929726,29.99364471,400.046051,401.0835876,31.49491692,31.99867058,69.69286346,70.80941772,300.2516174,-0.046738397,0.156555071,96.35306549,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419362,0.000260421,303.2792973,303.5304722,-0.007478143,-0.095613637,4.292193559,44.54651793,12.54784735,30.25488472,4.32322368,0.019959935,3.083170002,1.240053678,0.012487576,42.61042058,1.102593413,70.91691913,401.3800429,-0.001101889
13,14:50:16,35.00000018,0,-0.625913873,0.020100168,442.4034597,0.26042842,1.209117684,30.12919426,6,1.420000017,1,2.840000033,30.38025093,30.12919426,29.9937973,400.0317078,401.073761,31.49372482,31.99749374,69.69063568,70.80724335,300.2511902,-0.027720941,0.152915061,96.35287476,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041865,0.000260428,303.2791943,303.5302509,-0.00443535,-0.095599006,4.292168191,44.54634282,12.54884908,30.2547226,4.323183496,0.019958908,3.083050507,1.240132989,0.012486932,42.62684514,1.103047625,70.91449287,401.3712905,-0.001105868
14,14:50:19,37.50000012,0,-0.616213822,0.020093624,441.6306465,0.260395407,1.209352374,30.12946129,6,1.420000017,1,2.840000033,30.37994576,30.12946129,29.99403191,400.0325928,401.0552673,31.49214363,31.99583435,69.68850708,70.80441284,300.2602539,-0.029620396,0.133462414,96.35259247,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433757,0.000260395,303.2794613,303.5299458,-0.004739263,-0.095663723,4.292233961,44.54715593,12.55132158,30.25470352,4.323178769,0.019952456,3.082881588,1.240297181,0.012482891,42.5522577,1.10117154,70.90923937,401.3481859,-0.001088712
15,14:50:21,39.50000008,0,-0.604533695,0.020121629,440.6213189,0.260795988,1.209535982,30.12957764,6,1.420000017,1,2.840000033,30.37976265,30.12957764,29.99418831,400.0402832,401.0392761,31.48986816,31.99431992,69.68500519,70.8015976,300.2689514,-0.05495264,0.10457813,96.35231018,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448252,0.000260796,303.2795776,303.5297626,-0.008792422,-0.095949609,4.292262619,44.54758387,12.55326395,30.25467014,4.323170496,0.019980069,3.082726637,1.240443859,0.012500185,42.45488199,1.098698669,70.90531828,401.3266425,-0.001068074
16,14:50:23,41.50000003,0,-0.597974443,0.020125051,440.0784648,0.260892899,1.209778807,30.12986374,6,1.420000017,1,2.840000033,30.37966156,30.12986374,29.99450874,400.0393982,401.0252075,31.48797035,31.99260712,69.68144989,70.79837799,300.2709351,-0.069184735,0.08533413,96.3520813,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451558,0.000260893,303.2798637,303.5296616,-0.011069557,-0.09607611,4.292333089,44.54842107,12.55581395,30.25476265,4.323193424,0.019983443,3.082554282,1.240639142,0.012502298,42.40247602,1.097383547,70.9000031,401.3094559,-0.001056451
17,14:50:25,43.49999999,0,-0.59372293,0.020122136,439.7327743,0.260908683,1.210025609,30.13013458,6,1.420000017,1,2.840000033,30.37939644,30.13013458,29.9947834,400.0334473,401.0107727,31.48609161,31.99076843,69.67832184,70.79538727,300.2658386,-0.071133263,0.075521387,96.35198975,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443064,0.000260909,303.2801346,303.5293964,-0.011381322,-0.096160279,4.292399801,44.54915578,12.55838735,30.25476551,4.323194133,0.019980568,3.082374192,1.240819941,0.012500498,42.36912776,1.096561001,70.89450592,401.2930002,-0.001048902
18,14:50:27,45.49999994,0,-0.589080762,0.020128111,439.3394261,0.260980855,1.21000527,30.12939644,6,1.420000017,1,2.840000033,30.37900543,30.12939644,29.99477959,400.0302734,400.998291,31.48427773,31.98910522,69.67566681,70.79296875,300.2597656,-0.052189559,0.079266258,96.3519516,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432943,0.000260981,303.2793964,303.5290054,-0.008350329,-0.096115109,4.292217988,44.54728646,12.55818123,30.25420094,4.323054203,0.01998646,3.082212718,1.240841484,0.012504187,42.33121111,1.095614211,70.89387656,401.2783118,-0.00104073
19,14:50:29,47.4999999,0,-0.585265903,0.020118042,439.0474055,0.260854975,1.210023554,30.12880516,6,1.420000017,1,2.840000033,30.37859917,30.12880516,29.99462318,400.0245056,400.9850159,31.48284531,31.98743439,69.67362976,70.79069519,300.2572632,-0.029521378,0.086166523,96.35186005,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428772,0.000260855,303.2788052,303.5285992,-0.00472342,-0.095986593,4.292072355,44.54581731,12.55838292,30.25370216,4.322930585,0.019976532,3.082048801,1.240881784,0.01249797,42.30303417,1.094922224,70.89239419,401.2632232,-0.001034007
20,14:50:31,49.49999985,0,-0.574120202,0.02009494,438.2059851,0.260594698,1.210196247,30.12874603,6,1.420000017,1,2.840000033,30.37812424,30.12874603,29.99446678,400.0368347,400.9752808,31.48143768,31.98552132,69.67205811,70.78846741,300.2590332,-0.034232695,0.077185534,96.35176849,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431722,0.000260595,303.278746,303.5281242,-0.005477231,-0.095922111,4.292057792,44.54570849,12.56018718,30.25343513,4.322864405,0.019953754,3.081861545,1.24100286,0.012483704,42.22192163,1.092850373,70.88793667,401.24819,-0.00101429
21,14:50:33,51.49999981,0,-0.569799987,0.020071682,437.9100813,0.260338864,1.210400603,30.12871742,6,1.420000017,1,2.840000033,30.37761688,30.12871742,29.9942894,400.0411987,400.9712219,31.47973824,31.98332977,69.67023468,70.78554535,300.2580566,-0.043827683,0.066678703,96.35176086,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430094,0.000260339,303.2787174,303.5276169,-0.007012429,-0.095877213,4.292050745,44.54563889,12.56230911,30.25316715,4.322797989,0.019930821,3.081650142,1.241147847,0.012469342,42.19340743,1.092123468,70.88277038,401.2420775,-0.001006599
22,14:50:35,53.99999975,0,-0.576191234,0.020023113,438.5148195,0.259779539,1.210712988,30.12879753,6,1.420000017,1,2.840000033,30.3769474,30.12879753,29.99412918,400.0171814,400.9604492,31.47772026,31.98024178,69.66823578,70.78171539,300.2518921,-0.043112453,0.065603666,96.35191345,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041982,0.00025978,303.2787975,303.5269474,-0.006897992,-0.095699382,4.292070476,44.54577312,12.56553134,30.25287247,4.322724956,0.019882931,3.081357488,1.241367468,0.012439351,42.25174193,1.093661034,70.87493972,401.2343429,-0.001017797
23,14:50:37,55.99999971,0,-0.577964935,0.019967281,438.7792253,0.259109482,1.210948313,30.12870598,6,1.420000017,1,2.840000033,30.37651825,30.12870598,29.99399757,400.0101929,400.95755,31.4762516,31.97748184,69.6668396,70.77776337,300.2498169,-0.048168927,0.070770234,96.35216522,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416361,0.000259109,303.278706,303.5265182,-0.007707028,-0.095420879,4.292047927,44.54542269,12.56794085,30.25261211,4.322660433,0.019827876,3.081099614,1.241560819,0.012404872,42.27732841,1.094328378,70.86860408,401.2322869,-0.001020844
24,14:50:39,57.99999966,0,-0.579341628,0.019921257,438.9942026,0.258582046,1.211258934,30.12895775,6,1.420000017,1,2.840000033,30.376091,30.12895775,29.99375343,400.0082703,400.9588013,31.4746418,31.97485352,69.66511536,70.77411652,300.2495728,-0.043334428,0.089147657,96.35231018,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415955,0.000258582,303.2789577,303.526091,-0.006933508,-0.095241805,4.292109938,44.54599925,12.57114574,30.25252438,4.322638689,0.019782492,3.080851004,1.241787685,0.01237645,42.29810557,1.094861121,70.86111473,401.2341925,-0.001023163
25,14:50:41,59.99999962,0,-0.57907004,0.019895061,439.029083,0.258341851,1.211717433,30.12983131,6,1.420000017,1,2.840000033,30.3755703,30.12983131,29.99360085,400.0078735,400.9580688,31.47254181,31.97229767,69.66261292,70.77083588,300.2450867,-0.051227983,0.107732587,96.35240173,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408478,0.000258342,303.2798313,303.5255703,-0.008196477,-0.095325752,4.292325102,44.54819003,12.57589236,30.25270081,4.322682413,0.01975666,3.080607669,1.242074744,0.012360273,42.30150657,1.094950113,70.85128452,401.233331,-0.001022544
26,14:50:43,61.99999958,0,-0.572812685,0.019875288,438.5722866,0.258170292,1.212111525,30.13046074,6,1.420000017,1,2.840000033,30.37517738,30.13046074,29.99355698,400.0219421,400.9597778,31.47033882,31.96976852,69.65975952,70.7671814,300.2424316,-0.068321705,0.097572878,96.35254669,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500404053,0.00025817,303.2804607,303.5251774,-0.010931473,-0.095410005,4.292480139,44.54973207,12.57996354,30.25281906,4.322711721,0.019737161,3.080368614,1.242343106,0.012348061,42.25755672,1.093806189,70.84267088,401.2320655,-0.001011374
27,14:50:45,63.99999953,0,-0.575818498,0.019867169,438.8330801,0.258127437,1.21240567,30.13079453,6,1.420000017,1,2.840000033,30.37505913,30.13079453,29.99357986,400.0191956,400.9630737,31.46815109,31.96750069,69.65645599,70.76317596,300.2414551,-0.060378872,0.110056214,96.35275269,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402425,0.000258127,303.2807945,303.5250591,-0.009660619,-0.095435664,4.292562358,44.55049013,12.58298945,30.25292683,4.322738428,0.019729154,3.080156688,1.24258174,0.012343047,42.28277524,1.094447616,70.83609392,401.2367903,-0.001016575
28,14:50:47,65.99999949,0,-0.584354221,0.019882611,439.4800892,0.258371542,1.212618716,30.13090706,6,1.420000017,1,2.840000033,30.37493324,30.13090706,29.99370193,400.0026245,400.9633789,31.46571159,31.96554184,69.65229034,70.75920868,300.2369995,-0.029891036,0.133151054,96.3528595,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394999,0.000258372,303.2809071,303.5249332,-0.004782566,-0.095534509,4.292590078,44.55072844,12.5851866,30.25292015,4.322736774,0.019744382,3.079971362,1.242765412,0.012352584,42.34516329,1.096060419,70.83134114,401.2411529,-0.001031564
29,14:50:50,68.49999943,0,-0.580904582,0.019947146,439.0582548,0.259253261,1.212847825,30.1311779,6,1.420000017,1,2.840000033,30.37454224,30.1311779,29.99386406,400.0161743,400.9693298,31.46232986,31.96386909,69.64703369,70.75652313,300.2355652,-0.016817911,0.184886038,96.35282135,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392609,0.000259253,303.2811779,303.5245422,-0.002690866,-0.096039798,4.292656793,44.55143849,12.58756939,30.25286007,4.322721884,0.019808021,3.079808969,1.242912915,0.012392438,42.30450158,1.094992116,70.82695642,401.2454641,-0.0010254
30,14:50:52,70.49999939,0,-0.578910242,0.020009918,438.7562894,0.260107139,1.213052447,30.13150597,6,1.420000017,1,2.840000033,30.37419319,30.13150597,29.99386024,400.0238037,400.97229,31.4593811,31.96257401,69.6424408,70.75460815,300.2348938,-0.02118372,0.219525427,96.35285187,-1.615704775,0.799420595,0.024056176,0.002519426,0.036055148,0.002595385,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039149,0.000260107,303.281506,303.5241932,-0.003389395,-0.096564775,4.292737606,44.55226309,12.58968908,30.25284958,4.322719284,0.01986992,3.079685158,1.243034125,0.012431202,42.27541975,1.094230949,70.82323139,401.2474762,-0.001021821
Remark=,"""14:50:54 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:50:54 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:50:54 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:50:54 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
