OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 16:27:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:27:30,23.00000016,0,0.972365874,0.018136339,302.8143084,0.308000164,1.586169841,30.33437157,6,1.420000017,1,2.840000033,30.0784893,30.33437157,29.99891663,399.9620972,398.6483154,28.25113869,28.61005592,63.60443115,64.41100311,500.1513977,1199.284424,2.75990653,96.35752869,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585663,0.000308,303.4843716,303.2284893,191.8855035,1.977702948,4.342964125,45.07135233,16.46129641,30.20643044,4.311228524,0.018021255,2.756794284,1.55443424,0.011273568,29.1784384,0.759602629,62.32088237,398.1860993,0.001521869
6,16:27:32,25.00000011,0,0.972820324,0.018097563,302.5877087,0.307314934,1.586011345,30.33403015,6,1.420000017,1,2.840000033,30.07864571,30.33403015,29.9985714,399.95578,398.6417847,28.25268745,28.61080551,63.60680389,64.41238403,500.151947,1199.267822,2.73461771,96.35757446,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586578,0.000307315,303.4840302,303.2286457,191.8828473,1.978082567,4.342879168,45.07044923,16.45964372,30.20633793,4.311205651,0.017982969,2.756867823,1.554337829,0.011249595,29.15661767,0.759046644,62.32340223,398.1793525,0.001522667
7,16:27:34,27.00000007,0,0.959311561,0.018062792,303.6049922,0.306703472,1.585885152,30.33367729,6,1.420000017,1,2.840000033,30.07865715,30.33367729,29.99824333,399.9320374,398.634552,28.25377846,28.61118126,63.6089859,64.4135437,500.1555481,1199.262451,2.696649075,96.35765076,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359258,0.000306703,303.4836773,303.2286572,191.8819879,1.978427678,4.342791364,45.06950231,16.45832106,30.20616722,4.311163443,0.017948636,2.756906212,1.554257232,0.011228098,29.25466381,0.761612336,62.32519113,398.1785412,0.00150157
8,16:27:36,29.00000002,0,0.950261363,0.018053047,304.3490644,0.306470997,1.58553478,30.33268929,6,1.420000017,1,2.840000033,30.07893562,30.33268929,29.99772072,399.9124756,398.625946,28.25512123,28.612257,63.61216354,64.41625214,500.1495667,1199.243896,2.632517099,96.35768127,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582611,0.000306471,303.4826893,303.2289356,191.8790191,1.978684589,4.342545521,45.06693668,16.45467968,30.20581245,4.311075727,0.017939014,2.757010741,1.554064986,0.011222073,29.32637014,0.763495371,62.33128299,398.1742373,0.001487565
9,16:27:38,30.99999998,0,0.959447199,0.018014193,303.3405403,0.305746493,1.585181148,30.33190918,6,1.420000017,1,2.840000033,30.07933807,30.33190918,29.99726868,399.9003296,398.6031494,28.2575531,28.6138401,63.61512375,64.41851807,500.1550598,1199.225342,2.572600842,96.35792542,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591766,0.000305746,303.4819092,303.2293381,191.8760504,1.9791744,4.342351418,45.06480811,16.450968,30.20562363,4.31102904,0.017900649,2.75717027,1.553858769,0.011198052,29.22926516,0.76100889,62.33749974,398.1470742,0.001502197
10,16:27:41,33.49999992,0,0.964682347,0.017954218,302.5739734,0.304676921,1.584882661,30.33148956,6,1.420000017,1,2.840000033,30.07969093,30.33148956,29.9967804,399.8806152,398.5776978,28.26074791,28.61578178,63.62033844,64.42151642,500.1635742,1199.231323,2.510666847,96.35816956,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605957,0.000304677,303.4814896,303.2296909,191.8770074,1.979823586,4.342247014,45.06361042,16.44782864,30.20559025,4.311020787,0.017841426,2.757364353,1.553656434,0.01116097,29.15547423,0.759134229,62.34288137,398.119134,0.00151063
11,16:27:43,35.49999988,0,0.965307256,0.01795079,302.4921877,0.304583889,1.584700425,30.33139992,6,1.420000017,1,2.840000033,30.0796833,30.33139992,29.99626541,399.8695679,398.5659485,28.26247787,28.61740303,63.62420654,64.42468262,500.1631775,1199.242188,2.435982227,96.35829926,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605296,0.000304584,303.4813999,303.2296833,191.8787457,1.979900902,4.34222471,45.0633183,16.44591527,30.20554161,4.311008761,0.017838041,2.757524285,1.553484476,0.011158851,29.14763275,0.758951408,62.34694679,398.1070876,0.001511753
12,16:27:45,37.49999983,0,0.962628993,0.017966253,302.7874695,0.30481451,1.584547547,30.33134079,6,1.420000017,1,2.840000033,30.07941818,30.33134079,29.99584007,399.8507385,398.5502319,28.26356316,28.61875534,63.62757492,64.42839813,500.1648865,1199.252686,2.361988306,96.35857391,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608144,0.000304815,303.4813408,303.2294182,191.8804254,1.979777313,4.342209999,45.06303718,16.44428184,30.20537949,4.310968677,0.017853311,2.757662452,1.553306225,0.011168412,29.17616876,0.759722226,62.35063444,398.0926442,0.001507703
13,16:27:47,39.49999979,0,0.964519696,0.017961579,302.5788559,0.30470816,1.584408408,30.33135605,6,1.420000017,1,2.840000033,30.07930374,30.33135605,29.99573708,399.8319702,398.5292664,28.26508141,28.6201458,63.63136292,64.43177795,500.1696167,1199.280518,2.308357716,96.35888672,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616028,0.000304708,303.481356,303.2293037,191.8848785,1.979862876,4.342213795,45.06293029,16.44278449,30.2053299,4.310956416,0.017848695,2.757805387,1.553151029,0.011165522,29.1561617,0.759238735,62.35388668,398.0707799,0.001510826
14,16:27:49,41.49999974,0,0.984581385,0.017936052,300.6630554,0.304242456,1.58422626,30.33133316,6,1.420000017,1,2.840000033,30.07935333,30.33133316,29.99571419,399.8340454,398.5075073,28.26739502,28.62191582,63.63614655,64.43549347,500.1700134,1199.302246,2.276544809,96.35909271,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616689,0.000304242,303.4813332,303.2293533,191.8883551,1.980143814,4.3422081,45.06277486,16.44085904,30.20534325,4.310959717,0.017823488,2.75798184,1.552977877,0.011149739,28.97161923,0.754472751,62.35779744,398.0394845,0.001542468
15,16:27:51,43.4999997,0,1.001568519,0.017915914,299.0490531,0.303877045,1.584090679,30.33155251,6,1.420000017,1,2.840000033,30.07919502,30.33155251,29.99578476,399.841217,398.4944763,28.26976204,28.6238575,63.6414299,64.43981171,500.1683655,1199.319458,2.272366047,96.35919952,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613942,0.000303877,303.4815525,303.229195,191.891109,1.980304907,4.342262675,45.06329127,16.43943377,30.20537376,4.310967262,0.017803602,2.758171996,1.552795266,0.011137287,28.81612737,0.750447173,62.36117876,398.0183786,0.001569249
16,16:27:53,45.49999965,0,1.002586447,0.017915206,298.9521752,0.303848173,1.583999963,30.33200073,6,1.420000017,1,2.840000033,30.07890511,30.33200073,29.99592972,399.8385925,398.4906311,28.27188683,28.62595177,63.64692688,64.44477081,500.1628723,1199.348267,2.271018028,96.35921478,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604787,0.000303848,303.4820007,303.2289051,191.8957184,1.980269862,4.342374198,45.0644415,16.43848973,30.20545292,4.310986833,0.017802902,2.758374235,1.552612598,0.01113685,28.80679686,0.750211302,62.3642281,398.0140495,0.001570938
17,16:27:55,47.9999996,0,1.007323611,0.017922409,298.5613273,0.303929957,1.583792264,30.33219337,6,1.420000017,1,2.840000033,30.07840919,30.33219337,29.99602318,399.8359985,398.4822998,28.27441788,28.628582,63.65397263,64.45194244,500.1560364,1199.35791,2.262032032,96.35929108,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593394,0.00030393,303.4821934,303.2284092,191.8972613,1.98015262,4.34242213,45.06490325,16.43632125,30.20530128,4.310949342,0.017810015,2.758629866,1.552319476,0.011141303,28.76915785,0.749246146,62.36961284,398.0034664,0.001578539
18,16:27:57,49.99999955,0,1.02696192,0.017881376,296.6022957,0.303201499,1.583600727,30.33215141,6,1.420000017,1,2.840000033,30.078125,30.33215141,29.99619865,399.8451538,398.4682617,28.2770977,28.63040924,63.66038895,64.4573288,500.1603699,1199.348633,2.313071966,96.35946655,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600616,0.000303201,303.4821514,303.228125,191.895777,1.98046573,4.342411689,45.06471283,16.43430359,30.20513821,4.310909023,0.017769494,2.758810962,1.552098061,0.011115932,28.58043899,0.744356136,62.37350101,397.9800932,0.001609508
19,16:27:59,51.99999951,0,1.034981259,0.017828586,295.6127495,0.302278508,1.583424976,30.33221245,6,1.420000017,1,2.840000033,30.07803154,30.33221245,29.99653816,399.8457642,398.4597168,28.28013802,28.63236809,63.66714859,64.46198273,500.1677856,1199.335693,2.378680944,96.35954285,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612976,0.000302279,303.4822124,303.2280315,191.8937066,1.980880643,4.342426875,45.06483475,16.43246667,30.20512199,4.310905014,0.017717362,2.7590019,1.551903115,0.011083291,28.4851094,0.74188867,62.37707286,397.9677363,0.001622219
20,16:28:01,53.99999946,0,1.030644309,0.017787099,295.7904225,0.301539169,1.583210833,30.33215523,6,1.420000017,1,2.840000033,30.0777359,30.33215523,29.99661446,399.8435364,398.4630432,28.28309059,28.63445854,63.67450714,64.46736145,500.167572,1199.315308,2.423197985,96.35948944,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361262,0.000301539,303.4821552,303.2277359,191.8904449,1.981179672,4.342412638,45.06471198,16.43025344,30.20494556,4.310861394,0.01767639,2.759201806,1.551659588,0.011057637,28.50221409,0.742328373,62.38145313,397.9731243,0.001615513
21,16:28:03,55.99999942,0,1.02499683,0.017787608,296.307749,0.301513422,1.583029188,30.33225822,6,1.420000017,1,2.840000033,30.07754707,30.33225822,29.99670219,399.8468323,398.473114,28.28526115,28.63660049,63.68042755,64.47286987,500.1644897,1199.312256,2.453459978,96.35951996,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607483,0.000301513,303.4822582,303.2275471,191.8899566,1.981147094,4.342438265,45.06496366,16.42836317,30.20490265,4.310850783,0.017676893,2.759409077,1.551441707,0.011057952,28.55207245,0.743607884,62.38595111,397.9858796,0.001606725
22,16:28:05,57.99999937,0,1.017695024,0.017801004,297.0309257,0.301703898,1.582844797,30.33234978,6,1.420000017,1,2.840000033,30.07761002,30.33234978,29.99677658,399.8409119,398.4758606,28.28715134,28.63871193,63.68492126,64.47758484,500.1643982,1199.306152,2.457167864,96.35964966,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360733,0.000301704,303.4823498,303.22761,191.8889801,1.981037109,4.342461045,45.06513941,16.42642748,30.2049799,4.310869882,0.017690123,2.759616248,1.551253634,0.011066236,28.62179594,0.745417615,62.39066134,397.9920971,0.001595375
23,16:28:07,59.99999933,0,1.016571238,0.017772532,296.9811983,0.301197382,1.582703985,30.33245277,6,1.420000017,1,2.840000033,30.07759857,30.33245277,29.99666786,399.8328247,398.4693604,28.2894249,28.64039612,63.69029617,64.48194885,500.162323,1199.285645,2.459070444,96.35979462,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603872,0.000301197,303.4824528,303.2275986,191.8856988,1.981236362,4.342486672,45.06533757,16.42494145,30.20502567,4.3108812,0.017662005,2.759782688,1.551098512,0.01104863,28.61704728,0.745304979,62.39381764,397.9861311,0.001593718
24,16:28:10,62.49999927,0,1.014020996,0.017723987,296.9583442,0.300364004,1.582622453,30.33280945,6,1.420000017,1,2.840000033,30.07753944,30.33280945,29.99664307,399.8248901,398.4648743,28.29209518,28.64209747,63.69703293,64.48664093,500.1583557,1199.271362,2.468085766,96.36001587,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359726,0.000300364,303.4828094,303.2275394,191.8834137,1.981567923,4.34257542,45.0661551,16.42405762,30.20517445,4.310917982,0.017614061,2.759952967,1.550965015,0.011018612,28.61491075,0.745256015,62.39583544,397.9828573,0.001589784
25,16:28:12,64.49999923,0,1.015859449,0.01772917,296.817587,0.30045189,1.582624505,30.33340645,6,1.420000017,1,2.840000033,30.07752419,30.33340645,29.99661636,399.8244934,398.4622192,28.29348564,28.64359283,63.70108795,64.49042511,500.1540222,1199.244995,2.469680548,96.36009979,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590037,0.000300452,303.4834064,303.2275242,191.8791949,1.981391744,4.342723969,45.06765745,16.42406462,30.20546532,4.310989898,0.01761918,2.760099464,1.550890434,0.011021817,28.60137231,0.74490773,62.39708267,397.9793283,0.001592713
26,16:28:14,66.49999918,0,1.02112469,0.017732266,296.3629981,0.300545362,1.58283836,30.33488846,6,1.420000017,1,2.840000033,30.07756996,30.33488846,29.99670601,399.8330383,398.464386,28.29496956,28.64518929,63.70490646,64.4942627,500.1480408,1199.234375,2.47249341,96.36013794,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580068,0.000300545,303.4848885,303.22757,191.8774957,1.981126826,4.343092751,45.07146673,16.42627745,30.20622921,4.31117877,0.017622238,2.760254391,1.550924379,0.011023731,28.55757938,0.743762827,62.3951301,397.9789922,0.001600919
27,16:28:16,68.49999914,0,1.018509989,0.017716201,296.5178912,0.300367333,1.583322264,30.33743095,6,1.420000017,1,2.840000033,30.07767677,30.33743095,29.9968853,399.8359985,398.4705505,28.29667282,28.64668846,63.70896149,64.49770355,500.1424561,1199.247437,2.459985495,96.36029053,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357076,0.000300367,303.487431,303.2276768,191.8795856,1.980901089,4.343725487,45.07796171,16.43127325,30.20755386,4.311506307,0.017606371,2.760403223,1.551103084,0.011013797,28.57255014,0.744140039,62.3887455,397.9863997,0.001596626
28,16:28:18,70.49999909,0,1.01835118,0.017694532,296.4168734,0.300044711,1.583543787,30.33883858,6,1.420000017,1,2.840000033,30.07765388,30.33883858,29.99691391,399.8327942,398.4676819,28.29836082,28.64800262,63.71303558,64.50111389,500.1387634,1199.238281,2.454162359,96.36036682,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564606,0.000300045,303.4888386,303.2276539,191.8781207,1.980846918,4.344075828,45.08156176,16.43355914,30.20824623,4.311677512,0.017584969,2.760532042,1.55114547,0.011000397,28.56283865,0.743891881,62.38613583,397.9836065,0.001596322
29,16:28:20,72.49999905,0,1.017729468,0.01767368,296.3606068,0.299665646,1.583396504,30.3387413,6,1.420000017,1,2.840000033,30.07746315,30.3387413,29.99689484,399.8259583,398.4617615,28.30008125,28.64928436,63.71725845,64.50437927,500.1337585,1199.228271,2.480091095,96.36035156,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556264,0.000299666,303.4887413,303.2274632,191.8765191,1.981005137,4.344051617,45.08131764,16.43203328,30.20810223,4.311641903,0.017564374,2.760655113,1.55098679,0.010987502,28.55741226,0.743761724,62.38912992,397.9779816,0.001595446
30,16:28:22,74.49999901,0,1.007718014,0.017671779,297.249771,0.299605223,1.583247886,30.33862877,6,1.420000017,1,2.840000033,30.07718277,30.33862877,29.99689674,399.8129578,398.4607849,28.30136108,28.65049744,63.7214241,64.50810242,500.1278992,1199.227051,2.482097626,96.36048126,-1.579663038,0.794407308,0.027507156,0.002278555,0.020403979,0.00506524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546499,0.000299605,303.4886288,303.2271828,191.8763238,1.981010586,4.344023608,45.08096629,16.43046886,30.20790577,4.311593324,0.017562497,2.760775721,1.550817602,0.010986327,28.64313099,0.745995045,62.39237575,397.981764,0.001579819
Remark=,"""16:28:24 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:28:24 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:28:24 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:28:24 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
