OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 10:52:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:52:19,19.00001019,0,6.023817059,0.107319967,291.1748076,1.604976434,1.441547014,31.2255249,6,1.420000017,1,2.840000033,30.18668747,31.2255249,30.00757217,400.3144531,392.3299561,30.47509003,32.33884811,68.45610046,72.64220428,499.9812012,1199.098389,6.131826878,96.73097992,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833302002,0.001604976,304.3755249,303.3366875,191.8557379,1.274585639,4.569715482,47.24148856,14.90264045,30.70610619,4.436330106,0.103412154,3.128168468,1.308161639,0.064972685,28.16562447,0.742168175,68.3433791,389.4665219,0.010570562
6,10:52:21,21.00001015,0,6.029876588,0.10731057,291.0713128,1.604884497,1.441585294,31.22587776,6,1.420000017,1,2.840000033,30.18708992,31.22587776,30.00745773,400.3183289,392.3265076,30.47571945,32.33939362,68.45575714,72.64175415,499.9747925,1199.122314,6.12804842,96.73100281,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291321,0.001604884,304.3758778,303.3370899,191.859566,1.274684082,4.569807269,47.24242628,14.90303266,30.70648384,4.436425841,0.103403429,3.128221975,1.308203867,0.064967174,28.15561998,0.741910901,68.34304894,389.460193,0.010581316
7,10:52:23,23.0000101,0,6.030766515,0.107288921,291.0412521,1.604950139,1.441922689,31.22740364,6,1.420000017,1,2.840000033,30.18743134,31.22740364,30.00725937,400.322937,392.3299561,30.47621155,32.33997345,68.45553589,72.64160919,499.971405,1199.130615,6.136415482,96.73110962,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833285675,0.00160495,304.3774036,303.3374313,191.8608941,1.274493395,4.570204206,47.24647763,14.90650418,30.70741749,4.436662528,0.103383327,3.128281517,1.308381011,0.064954478,28.15274326,0.741827759,68.33808103,389.4632185,0.010582027
8,10:52:25,25.50001005,0,6.042607119,0.10725508,290.8279962,1.60473741,1.442169186,31.2286396,6,1.420000017,1,2.840000033,30.18812752,31.2286396,30.00715637,400.3334351,392.3262024,30.47714996,32.34069824,68.45503235,72.64083099,499.9620667,1199.128418,6.164861679,96.73126221,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833270111,0.001604737,304.3786396,303.3381275,191.8605426,1.274519182,4.570525748,47.24972716,14.90902892,30.70838356,4.436907445,0.103351905,3.128356562,1.308550883,0.064934632,28.13215915,0.741291289,68.33446715,389.4538364,0.010602498
9,10:52:27,27.50001,0,6.050370524,0.107253516,290.7101234,1.604478535,1.441958844,31.22813797,6,1.420000017,1,2.840000033,30.1890316,31.22813797,30.00718689,400.3430786,392.3265076,30.47820854,32.34148788,68.45371246,72.63877869,499.9531555,1199.154541,6.169688225,96.73136902,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255259,0.001604479,304.378138,303.3390316,191.8647223,1.274902579,4.570395243,47.24832585,14.90683796,30.70858479,4.436958461,0.103350453,3.128436399,1.308522062,0.064933715,28.12078822,0.740990266,68.33817483,389.4504512,0.010616788
10,10:52:29,29.50000996,0,6.063254737,0.107248679,290.5130959,1.604180109,1.441754146,31.22762489,6,1.420000017,1,2.840000033,30.18969536,31.22762489,30.00705147,400.3603516,392.3283691,30.47926521,32.34221649,68.45295715,72.63736725,499.9478149,1199.178101,6.135516167,96.73139191,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833246358,0.00160418,304.3776249,303.3396954,191.8684918,1.275269349,4.570261765,47.24693478,14.90471829,30.70866013,4.436977562,0.103345961,3.128507619,1.308469943,0.064930878,28.10173614,0.74048455,68.34170387,389.4461882,0.010640062
11,10:52:31,31.50000991,0,6.078300217,0.107207486,290.2528804,1.603865485,1.442002094,31.22884178,6,1.420000017,1,2.840000033,30.19018745,31.22884178,30.00701141,400.3829651,392.3330383,30.48033524,32.34292603,68.4532547,72.6365509,499.9461365,1199.181519,6.078029633,96.73139191,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833243561,0.001603865,304.3788418,303.3401875,191.8690387,1.275332392,4.570578347,47.25020758,14.90728156,30.70951462,4.437194205,0.103307712,3.128576253,1.308617952,0.06490672,28.07656512,0.739812486,68.33794438,389.4437055,0.010665946
12,10:52:33,33.50000987,0,6.081587477,0.107211248,290.2135285,1.604407646,1.442437809,31.23091125,6,1.420000017,1,2.840000033,30.19083977,31.23091125,30.00712585,400.3974915,392.3433533,30.48072815,32.34394455,68.45211792,72.6363678,499.9466858,1199.169922,6.054371834,96.73152161,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833244476,0.001604408,304.3809113,303.3408398,191.8671832,1.274822843,4.57111678,47.25571049,14.91176594,30.71087551,4.437539256,0.103311204,3.128678971,1.308860285,0.064908926,28.0727962,0.739692736,68.33204088,389.4524578,0.010670552
13,10:52:35,35.50000982,0,6.088008405,0.107239021,290.150861,1.605002576,1.442611558,31.23193359,6,1.420000017,1,2.840000033,30.1913929,31.23193359,30.00702667,400.4185486,392.3564758,30.48097229,32.34486008,68.45083618,72.63642883,499.9514465,1199.143799,6.081169128,96.73163605,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833252411,0.001605003,304.3819336,303.3413929,191.8630035,1.274395985,4.571382791,47.25840457,14.91354449,30.71166325,4.437738995,0.103336994,3.128771233,1.308967763,0.064925214,28.06676748,0.739508276,68.33030822,389.4625282,0.010681271
14,10:52:37,37.50000978,0,6.08874021,0.107227107,290.1431837,1.604887255,1.442659723,31.23217773,6,1.420000017,1,2.840000033,30.19171333,31.23217773,30.00709152,400.4334717,392.3705444,30.48130798,32.34506226,68.45028687,72.63533783,499.9512329,1199.13208,6.10158205,96.73150635,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833252055,0.001604887,304.3821777,303.3417133,191.8611285,1.27444368,4.571446318,47.25912467,14.91406241,30.71194553,4.437810575,0.103325931,3.128786595,1.30902398,0.064918227,28.06598722,0.739462194,68.32954773,389.4762489,0.01068206
15,10:52:40,40.00000972,0,6.08712457,0.107207398,290.1626859,1.604949166,1.442965486,31.23335648,6,1.420000017,1,2.840000033,30.1920414,31.23335648,30.00713921,400.4451904,392.3840942,30.48130035,32.34513855,68.44906616,72.63381958,499.9479675,1199.135498,6.118071079,96.73130798,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833246613,0.001604949,304.3833565,303.3420414,191.8616754,1.274294024,4.571753045,47.2623925,14.91725395,30.71269894,4.438001619,0.10330763,3.128787559,1.30921406,0.064906668,28.06781614,0.739486361,68.32469366,389.4905667,0.010678074
16,10:52:42,42.00000968,0,6.091287269,0.107201737,290.1066007,1.605536084,1.443559513,31.23590279,6,1.420000017,1,2.840000033,30.19250298,31.23590279,30.00713158,400.466217,392.3999634,30.48139381,32.3458786,68.44760895,72.63330841,499.9569702,1199.130859,6.127308846,96.73121643,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261617,0.001605536,304.3859028,303.342503,191.8609332,1.273678502,4.572415697,47.26928768,14.92340908,30.71420288,4.438383002,0.103302373,3.128856184,1.309526819,0.064903348,28.06236438,0.739313526,68.31605943,389.5044571,0.010683645
17,10:52:44,44.00000963,0,6.089098206,0.107179461,290.1349266,1.605716805,1.444005777,31.23776436,6,1.420000017,1,2.840000033,30.19284439,31.23776436,30.00709343,400.4802551,392.4166565,30.48164177,32.34630203,68.44629669,72.63259888,499.9659729,1199.125488,6.131133556,96.73113251,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276622,0.001605717,304.3877644,303.3428444,191.8600738,1.273353983,4.572900205,47.2743375,14.92803547,30.71530437,4.438662347,0.103281688,3.128894428,1.309767919,0.064890284,28.06508003,0.73935426,68.30929278,389.5221908,0.010678262
18,10:52:46,46.00000959,0,6.096694498,0.107215402,290.0556722,1.60599942,1.443793164,31.23715019,6,1.420000017,1,2.840000033,30.19310188,31.23715019,30.00688171,400.4946289,392.4217834,30.48188591,32.34687042,68.44595337,72.63243866,499.9667358,1199.128784,6.180639267,96.73106384,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277893,0.001605999,304.3871502,303.3431019,191.8606012,1.273338933,4.572740352,47.27271851,14.92584809,30.71512604,4.438617119,0.103315062,3.128947188,1.309669931,0.064911362,28.05739374,0.739142638,68.31325494,389.5237069,0.010692162
19,10:52:48,48.00000954,0,6.115466578,0.107245291,289.7992238,1.605954998,1.443364965,31.23563576,6,1.420000017,1,2.840000033,30.19319534,31.23563576,30.00665283,400.5188904,392.4234314,30.48233795,32.34729385,68.44591522,72.63288116,499.9603577,1199.128296,6.198557377,96.73085022,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833267263,0.001605955,304.3856358,303.3431953,191.8605231,1.273593107,4.572346201,47.26874819,14.92145434,30.71441555,4.438436935,0.103342816,3.128981237,1.309455698,0.064928891,28.03252531,0.738486035,68.32030169,389.5164315,0.01072639
20,10:52:50,50.0000095,0,6.119333378,0.107214175,289.7212665,1.605621097,1.443463155,31.2359581,6,1.420000017,1,2.840000033,30.19327545,31.2359581,30.0066967,400.5313416,392.4312744,30.48265457,32.34724808,68.44572449,72.63213348,499.9535828,1199.127563,6.135034561,96.73054504,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255971,0.001605621,304.3859581,303.3432755,191.8604059,1.27372941,4.572430092,47.26976458,14.92251651,30.71461678,4.438487966,0.103313923,3.128966937,1.309521029,0.064910643,28.02489602,0.738272623,68.31837733,389.5224364,0.010732705
21,10:52:52,52.00000945,0,6.124339731,0.107200474,289.640672,1.605672245,1.443682485,31.2369175,6,1.420000017,1,2.840000033,30.19353485,31.2369175,30.00654411,400.5460205,392.4399109,30.48295975,32.34761047,68.44546509,72.6314621,499.9539795,1199.126465,6.012374401,96.73040009,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833256632,0.001605672,304.3869175,303.3435349,191.8602301,1.273598839,4.572679788,47.27241678,14.9248063,30.71522617,4.438642514,0.103301201,3.128997303,1.309645211,0.064902608,28.01705809,0.738051009,68.31509664,389.5286931,0.010740797
22,10:52:54,54.00000941,0,6.137553253,0.107207846,289.4615565,1.60565559,1.443571648,31.23669815,6,1.420000017,1,2.840000033,30.19366264,31.23669815,30.0061245,400.577301,392.4554138,30.48356438,32.34817123,68.44574738,72.63193512,499.9602661,1199.127319,5.916272163,96.73038483,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326711,0.001605656,304.3866982,303.3436626,191.8603668,1.273658827,4.572622699,47.27183405,14.92366282,30.7151804,4.438630905,0.103308045,3.129051052,1.309579853,0.064906931,27.99972776,0.737565457,68.31721327,389.5379149,0.010764049
23,10:52:56,56.50000935,0,6.141748413,0.107210244,289.4281365,1.60544449,1.443350706,31.23598862,6,1.420000017,1,2.840000033,30.19381714,31.23598862,30.00599289,400.6100159,392.4832153,30.48422813,32.34857178,68.44626617,72.6322937,499.9649048,1199.131226,5.846055031,96.73030853,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274841,0.001605444,304.3859886,303.3438171,191.8609918,1.273899885,4.572438035,47.26996227,14.92139049,30.71490288,4.438560524,0.103310273,3.129087329,1.309473195,0.064908337,27.99647295,0.737428061,68.32083308,389.5637223,0.010771264
24,10:52:58,58.50000931,0,6.143179251,0.10718008,289.3968368,1.605029015,1.443367663,31.23608589,6,1.420000017,1,2.840000033,30.19376564,31.23608589,30.00585175,400.6280823,392.4996948,30.48480225,32.34867096,68.44731903,72.6325531,499.9628296,1199.128052,5.797298908,96.73027039,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271383,0.001605029,304.3860859,303.3437656,191.860484,1.274087788,4.572463351,47.27024264,14.92157168,30.71492577,4.438566328,0.103282262,3.129095689,1.30947064,0.064890646,27.99343427,0.737317355,68.3203058,389.5795216,0.010773253
25,10:53:00,60.50000926,0,6.145058188,0.107145721,289.3562633,1.604881173,1.443676867,31.23724174,6,1.420000017,1,2.840000033,30.19355965,31.23724174,30.00582886,400.6496582,392.5190735,30.48492622,32.34861755,68.44818115,72.63323975,499.964386,1199.131104,5.7858634,96.7301712,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833273977,0.001604881,304.3872417,303.3435596,191.8609723,1.273973944,4.572764181,47.27340109,14.92478354,30.7154007,4.438686775,0.103250357,3.129087314,1.309599461,0.064870496,27.98948088,0.737177587,68.31518321,389.5980071,0.010775229
26,10:53:02,62.50000922,0,6.140848197,0.107091601,289.4001627,1.604446183,1.443985082,31.23828316,6,1.420000017,1,2.840000033,30.19324875,31.23828316,30.00569153,400.6723938,392.5471497,30.48511124,32.3482666,68.44932556,72.6336441,499.9728394,1199.142456,5.802537918,96.73007202,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288066,0.001604446,304.3882832,303.3432487,191.8627887,1.27402615,4.57303524,47.27625178,14.92798518,30.71576595,4.43877941,0.103200099,3.129050158,1.309729252,0.064838754,27.99369858,0.737236694,68.30967398,389.6280845,0.010766147
27,10:53:04,64.50000918,0,6.140987643,0.107065755,289.4026601,1.603812642,1.443752887,31.23729324,6,1.420000017,1,2.840000033,30.19290352,31.23729324,30.00529099,400.697937,392.572937,30.4856205,32.34800339,68.4512558,72.63401031,499.9828491,1199.167358,5.820119858,96.73007202,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833304749,0.001603813,304.3872932,303.3429035,191.8667731,1.274495401,4.572777585,47.27358813,14.92558474,30.71509838,4.438610105,0.103176097,3.129024697,1.309585407,0.064823594,27.99394015,0.737194628,68.3127549,389.6538056,0.010766167
28,10:53:06,66.50000913,0,6.14347943,0.107098706,289.415522,1.603556134,1.443098895,31.23473358,6,1.420000017,1,2.840000033,30.19253159,31.23473358,30.00523949,400.7204285,392.5925293,30.4858017,32.34788513,68.45282745,72.63502502,499.9833374,1199.186523,5.907335758,96.73004913,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305562,0.001603556,304.3847336,303.3425316,191.8698395,1.274981681,4.572111413,47.2667124,14.91882727,30.71363258,4.438238378,0.103206698,3.129012518,1.30922586,0.064842921,27.99517767,0.7371906,68.32296333,389.6722134,0.010771636
29,10:53:08,68.50000909,0,6.142107546,0.107087395,289.445053,1.602913431,1.442670486,31.2328968,6,1.420000017,1,2.840000033,30.19220161,31.2328968,30.00546455,400.7346802,392.6086426,30.48604202,32.34739304,68.45443726,72.6355896,499.9798584,1199.191284,6.035595894,96.7299881,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833299764,0.001602913,304.3828968,303.3422016,191.8706012,1.275542376,4.571633429,47.26180081,14.91440777,30.71254921,4.437963651,0.103196193,3.128962943,1.309000708,0.064836287,27.99801653,0.737235561,68.32902377,389.6889788,0.010769722
30,10:53:11,71.00000903,0,6.125848943,0.107029519,289.6577711,1.602097092,1.44268934,31.23253441,6,1.420000017,1,2.840000033,30.19158554,31.23253441,30.00544167,400.7292175,392.6230164,30.48579788,32.34621048,68.45654297,72.63553619,499.9779053,1199.200562,6.168254852,96.73002625,-2.014407635,-0.345474958,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296509,0.001602097,304.3825344,303.3415855,191.8720856,1.27594799,4.571539128,47.26080728,14.9145968,30.71205997,4.437839594,0.103142447,3.128849789,1.308989805,0.064802341,28.0186038,0.737750359,68.32737046,389.7110812,0.010740345
Remark=,"""10:53:12 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:53:12 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:53:12 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:53:12 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
