OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 10:33:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,10:33:39,37.00000009,0,-0.091241968,0.020435134,398.5024675,0.27556158,1.263045425,30.11031723,6,1.420000017,1,2.840000033,30.29231644,30.11031723,29.99580765,400.0042114,399.9814453,30.97221375,31.29244232,69.08969879,69.80401611,500.1525879,1199.491699,1.832933307,96.65194702,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587646,0.000275562,303.2603172,303.4423164,191.9186676,2.054293899,4.287520903,44.36041937,13.06797705,30.20131683,4.309964314,0.020289144,3.024475477,1.285488837,0.012693751,38.51603938,0.996302384,69.60196341,400.0248174,-0.000158756
11,10:33:41,39.00000004,0,-0.082920189,0.020466464,397.8095256,0.275896423,1.262658083,30.10966301,6,1.420000017,1,2.840000033,30.29237175,30.10966301,29.99527359,399.9763184,399.9434204,30.97415352,31.29477692,69.09340668,69.80854797,500.1424866,1199.481567,1.860491395,96.65196991,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833570811,0.000275896,303.259663,303.4423717,191.9170465,2.054206974,4.28735992,44.35874328,13.06396636,30.20101738,4.309890292,0.020320027,3.024701837,1.285188455,0.012713093,38.4490743,0.994664508,69.61046707,399.9828367,-0.000144309
12,10:33:43,41,0,-0.064171493,0.020448983,396.3282133,0.275595547,1.262349482,30.10931969,6,1.420000017,1,2.840000033,30.29248047,30.10931969,29.99487686,399.9693298,399.914093,30.97684479,31.29712296,69.0980072,69.81303406,500.1343689,1199.443604,1.831808805,96.65188599,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557281,0.000275596,303.2593197,303.4424805,191.9109723,2.054350509,4.287275442,44.35790774,13.06078479,30.20090008,4.309861296,0.020302796,3.02492596,1.284935336,0.012702301,38.30586928,0.991033375,69.61708627,399.9445971,-0.000111701
13,10:33:45,42.99999996,0,-0.050659355,0.020394994,395.267506,0.274833726,1.262166897,30.10930252,6,1.420000017,1,2.840000033,30.29247856,30.10930252,29.99475479,399.9647827,399.8937073,30.97958565,31.29898071,69.10369873,69.81690979,500.1299133,1199.419189,1.76328814,96.65184784,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549856,0.000274834,303.2593025,303.4424786,191.907066,2.054687829,4.287271218,44.35788155,13.05890084,30.20089054,4.309858939,0.020249575,3.025104321,1.284754617,0.01266897,38.20333485,0.988431423,69.62084861,399.9177883,-8.81918E-05
14,10:33:47,45.4999999,0,-0.035216666,0.020433674,394.0359036,0.275288859,1.26188066,30.10925865,6,1.420000017,1,2.840000033,30.29264641,30.10925865,29.99492264,399.9605103,399.870697,30.98187065,31.30179596,69.10881805,69.82241821,500.1264038,1199.422363,1.701671004,96.65195465,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544006,0.000275289,303.2592587,303.4426464,191.9075738,2.054495844,4.287260424,44.35772085,13.05592489,30.20095253,4.309874262,0.020287705,3.025379764,1.284494498,0.01269285,38.08434029,0.9854083,69.62803039,399.8874373,-6.13189E-05
15,10:33:49,47.49999985,0,-0.022821315,0.020446121,393.056292,0.275403222,1.261642525,30.10921478,6,1.420000017,1,2.840000033,30.29299927,30.10921478,29.99513626,399.9610596,399.8563232,30.98403168,31.30409622,69.11244965,69.82627106,500.1153259,1199.44165,1.711139917,96.65211487,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833525543,0.000275403,303.2592148,303.4429993,191.9106598,2.054527783,4.287249629,44.35753563,13.05343941,30.20110703,4.309912451,0.020299975,3.025607104,1.284305347,0.012700534,37.98972189,0.982993813,69.63378432,399.8671714,-3.97416E-05
16,10:33:51,49.49999981,0,-0.00946087,0.020385384,392.0116049,0.274562486,1.261511865,30.10938835,6,1.420000017,1,2.840000033,30.2934742,30.10938835,29.99541664,399.9694824,399.8491211,30.98676109,31.30585289,69.11643982,69.82865143,500.1076355,1199.462891,1.765553951,96.65222931,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833512726,0.000274562,303.2593884,303.4434742,191.9140582,2.055025277,4.287292337,44.35792499,13.0520721,30.20143127,4.309992603,0.020240102,3.025780472,1.284212131,0.012663037,37.88879553,0.980398816,69.63655304,399.8536183,-1.64766E-05
17,10:33:53,51.49999977,0,-0.005811385,0.02034679,391.7309274,0.274022006,1.261398201,30.10972595,6,1.420000017,1,2.840000033,30.29395676,30.10972595,29.99568939,399.9765015,399.8520203,30.98941612,31.30787849,69.12036896,69.83177948,500.1086121,1199.47583,1.842027783,96.65225983,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833514353,0.000274022,303.259726,303.4439568,191.9161285,2.05533661,4.287375408,44.35877046,13.05089197,30.20184135,4.310093974,0.020202055,3.025977207,1.284116767,0.012639209,37.86167938,0.979689754,69.63942214,399.8547827,-1.01212E-05
18,10:33:55,53.49999972,0,-0.009362172,0.02030865,392.0170797,0.273485687,1.26127574,30.11006165,6,1.420000017,1,2.840000033,30.29442215,30.11006165,29.99604988,399.9781799,399.8582153,30.99214554,31.30998039,69.12490845,69.83488464,500.1141663,1199.490845,1.916242123,96.65232086,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352361,0.000273486,303.2600616,303.4444221,191.9185309,2.05564755,4.287458011,44.35959709,13.04961669,30.2022419,4.310192989,0.020164455,3.026182271,1.284010718,0.012615661,37.88936057,0.98039021,69.64250355,399.8626657,-1.63057E-05
19,10:33:57,55.49999968,0,-0.008623858,0.020275506,391.9581848,0.27298275,1.261000777,30.10978699,6,1.420000017,1,2.840000033,30.29472351,30.10978699,29.99627686,399.9747925,399.854187,30.99483299,31.31207657,69.12985229,69.83810425,500.1237793,1199.490356,1.998868585,96.65247345,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539632,0.000272983,303.259787,303.4447235,191.9184527,2.055976067,4.287390427,44.35882781,13.04675124,30.20225525,4.31019629,0.02013178,3.026389649,1.283806641,0.012595197,37.88372805,0.980252796,69.64827052,399.8582864,-1.50212E-05
20,10:33:59,57.49999963,0,-0.004222146,0.020302126,391.6033457,0.273244309,1.260567442,30.10900879,6,1.420000017,1,2.840000033,30.29501724,30.10900879,29.99640083,399.9683228,399.8423157,30.99698448,31.31452942,69.13371277,69.84249878,500.1266174,1199.484131,2.104449272,96.65262604,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833544362,0.000273244,303.2590088,303.4450172,191.9174566,2.05598226,4.287198943,44.35677662,13.0422472,30.20201302,4.310136409,0.020158024,3.026631501,1.283504907,0.012611633,37.84949172,0.979394452,69.65762161,399.8443227,-7.35548E-06
21,10:34:02,59.99999958,0,0.005870645,0.020289807,390.8078051,0.273010515,1.260248283,30.10903168,6,1.420000017,1,2.840000033,30.29567528,30.10903168,29.99692726,399.9744873,399.8364868,31.00056267,31.31783295,69.13896942,69.84729004,500.1295776,1199.476929,2.21989131,96.65280151,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549296,0.000273011,303.2590317,303.4456753,191.9163043,2.056171936,4.287204575,44.35675436,13.03892141,30.20235348,4.310220572,0.020145879,3.026956292,1.283264281,0.012604027,37.77266922,0.977419065,69.66516136,399.8336962,1.02287E-05
22,10:34:04,61.99999953,0,0.016828014,0.020313498,389.954262,0.273281734,1.260038183,30.10935974,6,1.420000017,1,2.840000033,30.29623032,30.10935974,29.99731827,399.991394,399.8401184,31.00323105,31.32081223,69.14312744,69.85126495,500.1347961,1199.469849,2.286402941,96.65289307,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557994,0.000273282,303.2593597,303.4462303,191.9151715,2.05605414,4.287285298,44.35754752,13.0367353,30.20279503,4.310329728,0.020169235,3.027247115,1.283082613,0.012618654,37.69020759,0.975275477,69.6709814,399.8321192,2.93229E-05
23,10:34:06,63.99999949,0,0.016589706,0.020392124,389.9857331,0.274258177,1.259697587,30.1092701,6,1.420000017,1,2.840000033,30.29654884,30.1092701,29.99757957,399.9971924,399.8457336,31.00538826,31.32410049,69.1467514,69.85677338,500.138855,1199.461548,2.345211983,96.65291595,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833564758,0.000274258,303.2592701,303.4465488,191.9138434,2.055608692,4.28726324,44.3573088,13.03320831,30.20290947,4.310358019,0.020246746,3.027565652,1.282792367,0.012667198,37.69325828,0.975340488,69.67980892,399.8378477,2.89109E-05
24,10:34:08,65.99999944,0,0.009241559,0.020430952,390.5622509,0.274696063,1.259326498,30.1088562,6,1.420000017,1,2.840000033,30.29660416,30.1088562,29.997715,399.9873352,399.8444824,31.00767899,31.32689857,69.15145874,69.86235809,500.1397705,1199.432495,2.337120771,96.65287781,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566284,0.000274696,303.2588562,303.4466042,191.9091949,2.055403011,4.287161398,44.35627263,13.02937405,30.20273018,4.310313696,0.020285021,3.0278349,1.282478796,0.012691169,37.74896551,0.976785396,69.68840447,399.8400894,1.61072E-05
25,10:34:10,67.9999994,0,0.007613529,0.020466478,390.6883989,0.275081173,1.25891813,30.10829353,6,1.420000017,1,2.840000033,30.29665947,30.10829353,29.99762154,399.9809265,399.8398438,31.01001549,31.3296814,69.15628815,69.8679657,500.1402283,1199.393311,2.302464485,96.65290833,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567047,0.000275081,303.2582935,303.4466595,191.9029254,2.055225901,4.287022954,44.35482624,13.02514484,30.2024765,4.310250985,0.020320041,3.028104824,1.282146161,0.012713102,37.76117,0.977112224,69.69761051,399.8362246,1.32716E-05
26,10:34:12,69.99999935,0,0.008576608,0.020466758,390.6157618,0.275026714,1.25865057,30.10835648,6,1.420000017,1,2.840000033,30.29698944,30.10835648,29.99771118,399.9825745,399.8403625,31.01298904,31.3325901,69.16132355,69.87330627,500.1411743,1199.383545,2.299692869,96.65296936,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568624,0.000275027,303.2583565,303.4469894,191.9013629,2.055271517,4.287038441,44.35495846,13.02236835,30.20267296,4.310299551,0.020320318,3.028387871,1.281911679,0.012713275,37.75417326,0.976929291,69.70411528,399.8362856,1.49517E-05
27,10:34:14,71.99999931,0,0.008284513,0.020418545,390.6446094,0.274354205,1.258514397,30.10892868,6,1.420000017,1,2.840000033,30.29767609,30.10892868,29.9979248,399.9888,399.8472595,31.01661873,31.33543587,69.16644287,69.87719727,500.1434937,1199.385864,2.276686907,96.6530304,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572489,0.000274354,303.2589287,303.4476761,191.901734,2.055624668,4.287179232,44.35638712,13.02095125,30.20330238,4.310455153,0.020272791,3.028664835,1.281790318,0.012683509,37.75698531,0.976984586,69.70780992,399.8433215,1.4443E-05
28,10:34:16,73.99999926,0,0.005383949,0.020388338,390.8788403,0.273905122,1.258301006,30.10910225,6,1.420000017,1,2.840000033,30.29819679,30.10910225,29.99781036,399.9924622,399.8546143,31.01978111,31.33807564,69.17136383,69.88111877,500.1433105,1199.359741,2.266980886,96.65306091,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572184,0.000273905,303.2591022,303.4481968,191.8975543,2.055847829,4.28722194,44.35681497,13.01873934,30.20364952,4.310540973,0.020243013,3.028920934,1.281620039,0.01266486,37.77963636,0.977552406,69.71287978,399.852055,9.38674E-06
29,10:34:18,76.49999921,0,-0.002611747,0.020356912,391.5092514,0.273416126,1.257976155,30.10912323,6,1.420000017,1,2.840000033,30.2987442,30.10912323,29.99740601,399.986084,399.8580627,31.0237999,31.34152222,69.17763519,69.88638306,500.1477661,1199.307861,2.272938967,96.65296173,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357961,0.000273416,303.2591232,303.4487442,191.8892535,2.056069091,4.287227102,44.3569139,13.01539169,30.20393372,4.310611233,0.020212034,3.029250947,1.281360285,0.012645458,37.84052869,0.979120563,69.72034691,399.8593042,-4.5539E-06
30,10:34:20,78.49999916,0,-0.004051966,0.020335614,391.6231508,0.273077862,1.257723446,30.10927391,6,1.420000017,1,2.840000033,30.29933739,30.10927391,29.99717331,399.9833984,399.8572693,31.02721405,31.34453773,69.18271637,69.89087677,500.1549683,1199.273071,2.2569139,96.65290833,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591614,0.000273078,303.2592739,303.4493374,191.8836871,2.056234442,4.287264178,44.35732201,13.01278428,30.20430565,4.310703185,0.020191037,3.029540732,1.281162453,0.012632308,37.85151649,0.979407356,69.72641217,399.8591954,-7.06571E-06
31,10:34:22,80.49999912,0,0.004949143,0.020353982,390.9210008,0.273282126,1.257535335,30.10972595,6,1.420000017,1,2.840000033,30.30018616,30.10972595,29.99710655,399.9954834,399.8584595,31.03003883,31.34759521,69.18651581,69.8948822,500.1607361,1199.247192,2.253549814,96.6530304,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601227,0.000273282,303.259726,303.4501862,191.8795465,2.056138792,4.287375408,44.35841681,13.01082159,30.20495605,4.310863987,0.020209145,3.029840073,1.281023914,0.012643649,37.78369937,0.977648444,69.73185437,399.8561069,8.63093E-06
32,10:34:24,82.49999907,0,0.016306543,0.020373009,390.035228,0.273510707,1.257419052,30.11053085,6,1.420000017,1,2.840000033,30.30114746,30.11053085,29.99724388,400.0101624,399.8594055,31.03297043,31.35078812,69.18959045,69.89878082,500.165863,1199.218506,2.272384405,96.6532135,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609772,0.000273511,303.2605309,303.4511475,191.8749566,2.055992411,4.287573469,44.36038197,13.00959385,30.20583916,4.311082329,0.020227903,3.030154417,1.280927912,0.012655397,37.69815816,0.97543092,69.73617152,399.8516542,2.84394E-05
33,10:34:26,84.49999903,0,0.027162853,0.020395696,389.1903225,0.273779065,1.257261204,30.1110096,6,1.420000017,1,2.840000033,30.30184746,30.1110096,29.99731636,400.0236816,399.8597717,31.03548241,31.3536129,69.19298553,69.902565,500.1628723,1199.174561,2.280467033,96.65329742,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604787,0.000273779,303.2610096,303.4518475,191.8679254,2.055808293,4.287691277,44.36156232,13.00794942,30.20642853,4.311228053,0.020250267,3.030430073,1.28079798,0.012669403,37.616528,0.973317023,69.74097907,399.8468598,4.73772E-05
34,10:34:28,86.49999898,0,0.025810742,0.020446773,389.3032569,0.274420026,1.257077074,30.11132431,6,1.420000017,1,2.840000033,30.30233955,30.11132431,29.99716949,400.0234985,399.8609009,31.03743362,31.3563118,69.19602203,69.90649414,500.1569519,1199.137817,2.279973507,96.65332031,-2.504883051,0.466370672,0.015328391,0.004886379,0.022890672,0.003578558,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359492,0.00027442,303.2613243,303.4523396,191.8620465,2.055446118,4.287768722,44.36235308,13.00604128,30.20683193,4.311327798,0.020300617,3.030691648,1.28063615,0.012700937,37.62745239,0.973596708,69.74644242,399.8486317,4.50222E-05
Remark=,"""10:34:30 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
