OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 15:08:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:09:02,32.50000354,0,-0.740496368,0.014165218,474.6903147,0.219696895,1.442661787,31.11758041,6,1.420000017,1,2.840000033,30.5729599,31.11758041,30.00327492,400.3070068,401.6113281,31.73060608,32.15580368,69.46452332,70.39320374,300.0473633,0.04585268,0.103754967,96.37606812,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500078939,0.000219697,304.2675804,303.7229599,0.007336429,-0.191179375,4.541711713,47.12489109,14.9690874,30.84527016,4.471730088,0.014094916,3.099049926,1.372680162,0.008815612,45.7487861,1.181964455,67.08830197,401.9633246,-0.0012359
6,15:09:04,34.5000035,0,-0.752079617,0.014144291,476.1143038,0.219399923,1.442832522,31.1180191,6,1.420000017,1,2.840000033,30.57322311,31.1180191,30.00305367,400.2870483,401.6147766,31.73057938,32.15520477,69.46305847,70.39110565,300.0457458,0.049139068,0.129649714,96.37608337,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500076243,0.0002194,304.2680191,303.7232231,0.007862251,-0.191044456,4.541825218,47.12606136,14.97085658,30.84562111,4.471819672,0.014074196,3.098992696,1.372826976,0.008802643,45.88603184,1.185499966,67.08497844,401.9722792,-0.001255142
7,15:09:06,36.50000345,0,-0.75507739,0.014125528,476.5636634,0.219126739,1.442938941,31.11818504,6,1.420000017,1,2.840000033,30.57322311,31.11818504,30.00284576,400.2826233,401.6165771,31.73048592,32.15458679,69.4622879,70.3896637,300.0429688,0.025780875,0.154603571,96.3759613,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500071615,0.000219127,304.268185,303.7232231,0.00412494,-0.190970453,4.541868153,47.12656654,14.97197975,30.84570408,4.471840851,0.014055618,3.098929212,1.372911639,0.008791016,45.92928118,1.186613528,67.08264743,401.9755048,-0.001260091
8,15:09:08,38.50000341,0,-0.759315262,0.014122177,477.0694246,0.219080896,1.442976125,31.11792946,6,1.420000017,1,2.840000033,30.57320976,31.11792946,30.00251961,400.2840881,401.6265869,31.72955132,32.1535759,69.4589386,70.38674927,300.0344849,-0.009738494,0.164632007,96.3757782,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500057475,0.000219081,304.2679295,303.7232098,-0.001558159,-0.190978982,4.541802024,47.12596991,14.97239401,30.84556961,4.471806526,0.0140523,3.098825899,1.372980627,0.008788939,45.97793705,1.187843236,67.08130878,401.987529,-0.001267101
9,15:09:10,40.50000336,0,-0.761603067,0.014105659,477.4360588,0.218844961,1.443101228,31.11798859,6,1.420000017,1,2.840000033,30.57328987,31.11798859,30.00214386,400.2902832,401.6375427,31.72889328,32.15246201,69.45691681,70.38425446,300.0342712,-0.023179742,0.146430358,96.3757019,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500057119,0.000218845,304.2679886,303.7232899,-0.003708759,-0.190879072,4.541817322,47.12616596,14.97370395,30.84563923,4.471824297,0.014035946,3.098716094,1.373108204,0.008778703,46.01323528,1.188723682,67.07839088,401.9995723,-0.001270825
10,15:09:12,43.00000331,0,-0.767505656,0.014079814,478.2582141,0.218465855,1.443231152,31.11778641,6,1.420000017,1,2.840000033,30.57328224,31.11778641,30.00172806,400.2794495,401.6387939,31.72781372,32.1506424,69.45413208,70.38031006,300.0393066,-0.031205086,0.126846239,96.37548828,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500065511,0.000218466,304.2677864,303.7232822,-0.004992814,-0.190670066,4.541765011,47.12572763,14.97508523,30.84553432,4.471797519,0.014010355,3.098533859,1.37326366,0.008762686,46.09236891,1.190766981,67.07478826,402.0036294,-0.001280592
11,15:09:14,45.00000326,0,-0.774986992,0.014052236,479.26534,0.218043892,1.443253756,31.11731911,6,1.420000017,1,2.840000033,30.5730648,31.11731911,30.0016861,400.2573547,401.6319885,31.72724915,32.14925766,69.45292664,70.37802887,300.0422058,-0.037507553,0.117471419,96.37517548,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500070343,0.000218044,304.2673191,303.7230648,-0.006001208,-0.190427644,4.541644105,47.12462605,14.97536839,30.84519196,4.471710127,0.013983048,3.098390348,1.373319778,0.008745595,46.18928124,1.193294742,67.07312049,402.0003802,-0.001293053
12,15:09:16,47.00000322,0,-0.768872786,0.014036466,478.6684198,0.217785529,1.443153823,31.11650085,6,1.420000017,1,2.840000033,30.57263756,31.11650085,30.00161362,400.2649841,401.627594,31.72667503,32.14818192,69.45275116,70.37670135,300.0436707,-0.054338288,0.12388546,96.37492371,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500072784,0.000217786,304.2665009,303.7226376,-0.008694126,-0.19026957,4.541432402,47.1225525,14.97437059,30.84456921,4.471551168,0.013967433,3.098278579,1.373272589,0.008735822,46.13163244,1.191821546,67.07373765,401.9930793,-0.001282887
13,15:09:18,49.00000317,0,-0.75366564,0.014041703,476.9118076,0.217846478,1.443022653,31.11554337,6,1.420000017,1,2.840000033,30.57214928,31.11554337,30.00166893,400.2886658,401.6208191,31.7253933,32.14701843,69.45178223,70.37561798,300.0438232,-0.068454564,0.108626716,96.37478638,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500073039,0.000217846,304.2655434,303.7221493,-0.01095273,-0.190260656,4.541184687,47.12004932,14.97303088,30.84384632,4.471366656,0.013972619,3.098162034,1.373204622,0.008739067,45.96227358,1.187467843,67.07505771,401.9790756,-0.001257582
14,15:09:20,51.00000313,0,-0.747120465,0.014047921,476.1290062,0.217924857,1.442908072,31.11467934,6,1.420000017,1,2.840000033,30.57182693,31.11467934,30.00193405,400.2949219,401.6139221,31.72412491,32.14590073,69.45032501,70.37432098,300.0448914,-0.059862413,0.075681776,96.37474823,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500074819,0.000217925,304.2646793,303.7218269,-0.009577986,-0.190207857,4.540961161,47.11774863,14.9718479,30.84325314,4.471215254,0.013978775,3.098053089,1.373162165,0.008742921,45.8868131,1.185539096,67.0761818,401.9690674,-0.001246713
15,15:09:22,53.00000308,0,-0.74669036,0.014047542,476.0796757,0.217907532,1.442833621,31.11398888,6,1.420000017,1,2.840000033,30.57158661,31.11398888,30.00222778,400.2921143,401.61026,31.72309303,32.14483261,69.44894409,70.37265778,300.0471497,-0.032598253,0.052491464,96.37471008,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500078583,0.000217908,304.2639889,303.7215866,-0.00521572,-0.190083454,4.540782545,47.11591392,14.97108131,30.84278774,4.471096472,0.013978401,3.097948924,1.373147549,0.008742686,45.88204073,1.185427075,67.07663097,401.9652008,-0.001246015
16,15:09:24,55.00000304,0,-0.755789003,0.014053147,477.0734708,0.217977135,1.442723161,31.1130867,6,1.420000017,1,2.840000033,30.57108307,31.1130867,30.00253868,400.2729187,401.6091919,31.72171402,32.14358521,69.44773865,70.371521,300.0497437,-0.015932759,0.053933952,96.37462616,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500082906,0.000217977,304.2630867,303.7210831,-0.002549241,-0.190031206,4.540549168,47.1135334,14.96994819,30.84208488,4.470917088,0.013983951,3.097826008,1.37309108,0.00874616,45.9777774,1.18790476,67.07758628,401.9684578,-0.001261206
17,15:09:26,57.000003,0,-0.767997375,0.014063229,478.3953908,0.218117745,1.44262584,31.11226845,6,1.420000017,1,2.840000033,30.57053185,31.11226845,30.00294685,400.2531433,401.6137085,31.72027206,32.14241409,69.44658661,70.37073517,300.0510254,-0.014823195,0.056856655,96.37458038,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500085042,0.000218118,304.2622684,303.7205318,-0.002371711,-0.190063689,4.54033751,47.11135958,14.96894548,30.84140015,4.470742334,0.013993933,3.097711671,1.373030663,0.008752408,46.10515504,1.191182922,67.07844608,401.9787777,-0.001281562
18,15:09:29,59.50000294,0,-0.766878595,0.01405909,478.3048044,0.218043019,1.442557613,31.11132813,6,1.420000017,1,2.840000033,30.57001305,31.11132813,30.00304031,400.2653198,401.6237183,31.71858788,32.14059067,69.44517517,70.36930084,300.04776,-0.01690021,0.065131113,96.37460327,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5000796,0.000218043,304.2613281,303.720013,-0.002704033,-0.189968634,4.540094287,47.10882466,14.96823399,30.84067059,4.470556147,0.013989835,3.097536675,1.373019473,0.008749843,46.09643577,1.190927683,67.07826643,401.9882556,-0.001279661
19,15:09:31,61.50000289,0,-0.762958345,0.014045799,477.943529,0.21783463,1.442539365,31.11044312,6,1.420000017,1,2.840000033,30.56958771,31.11044312,30.00284767,400.2729187,401.6236572,31.71680069,32.13840485,69.44345856,70.36676025,300.045105,-0.01538949,0.065283023,96.37460327,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500075175,0.000217835,304.2604431,303.7195877,-0.002462318,-0.189792208,4.539865381,47.10644949,14.96804465,30.84001541,4.47038895,0.013976675,3.097326017,1.373062933,0.008741606,46.061618,1.190028327,67.07694781,401.9863311,-0.001273101
20,15:09:33,63.50000285,0,-0.766981327,0.014038778,478.4397198,0.21771658,1.442477741,31.10932922,6,1.420000017,1,2.840000033,30.56893539,31.10932922,30.00256348,400.2627258,401.6216125,31.71470642,32.13608551,69.44154358,70.3644104,300.043396,-0.009960589,0.057464324,96.37451172,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500072327,0.000217717,304.2593292,303.7189354,-0.001593694,-0.189654836,4.53957729,47.10350495,14.96741944,30.83913231,4.470163595,0.013969722,3.09709955,1.373064046,0.008737255,46.10939438,1.191269854,67.07627421,401.9861987,-0.001279801
21,15:09:35,65.50000281,0,-0.768258474,0.014027373,478.655373,0.217530639,1.442413917,31.10813332,6,1.420000017,1,2.840000033,30.56808281,31.10813332,30.00219917,400.260498,401.6221008,31.71256256,32.13358688,69.44002533,70.36230469,300.0405273,-0.005475877,0.062701836,96.37436676,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500067546,0.000217531,304.2581333,303.7180828,-0.00087614,-0.189500798,4.539268005,47.10036659,14.96677971,30.83810806,4.469902235,0.013958429,3.096854088,1.373048148,0.008730186,46.13010847,1.191805361,67.07545282,401.9872941,-0.001281913
22,15:09:37,67.50000276,0,-0.763677129,0.014022027,478.1706894,0.217446393,1.44240436,31.1072197,6,1.420000017,1,2.840000033,30.56717682,31.1072197,30.00186539,400.2703247,401.6228638,31.71039581,32.13126755,69.43859863,70.36063385,300.033783,-0.00642055,0.084715419,96.37426758,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500056305,0.000217446,304.2572197,303.7171768,-0.001027288,-0.189457398,4.539031737,47.0979635,14.96669595,30.83719826,4.469670088,0.013953136,3.096627376,1.373042712,0.008726873,46.08334997,1.190596285,67.07397644,401.9858793,-0.001274245
23,15:09:39,69.50000272,0,-0.758865347,0.014024307,477.6147832,0.217475048,1.442364164,31.10637474,6,1.420000017,1,2.840000033,30.56607056,31.10637474,30.00164604,400.2822571,401.6251831,31.70847893,32.12941742,69.43817139,70.36043549,300.0263062,-0.00941915,0.108512037,96.37426758,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500043844,0.000217475,304.2563747,303.7160706,-0.001507064,-0.189514523,4.538813235,47.09569628,14.96627886,30.83622265,4.469421163,0.013955393,3.096449072,1.372972091,0.008728286,46.02977492,1.189205267,67.07340587,401.9859113,-0.001266206
24,15:09:41,71.50000267,0,-0.750286129,0.01401902,476.6773847,0.217366505,1.442188895,31.1050415,6,1.420000017,1,2.840000033,30.5648613,31.1050415,30.00146866,400.29953,401.6253967,31.70693398,32.12766647,69.43883514,70.36084747,300.0239258,-0.005076176,0.139482409,96.37424469,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500039876,0.000217367,304.2550415,303.7148613,-0.000812188,-0.18943189,4.538468485,47.09213027,14.96446379,30.8349514,4.469096824,0.013950158,3.09627959,1.372817234,0.00872501,45.93942291,1.186870623,67.07493623,401.9820468,-0.001251931
25,15:09:43,74.00000262,0,-0.745219328,0.014021055,476.0960306,0.21736056,1.441944503,31.10329437,6,1.420000017,1,2.840000033,30.56365204,31.10329437,30.00135612,400.3122864,401.6280212,31.70483208,32.12555313,69.43910217,70.36078644,300.0245361,0.016405014,0.156562746,96.37413025,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500040894,0.000217361,304.2532944,303.713652,0.002624802,-0.189311295,4.538016744,47.08749882,14.96194569,30.83347321,4.468719711,0.013952174,3.096072242,1.372647469,0.008726271,45.88334086,1.185415373,67.07737778,401.9822628,-0.001243521
26,15:09:45,76.00000257,0,-0.749844585,0.014041596,476.5028658,0.217655121,1.441798239,31.10222054,6,1.420000017,1,2.840000033,30.56293678,31.10222054,30.00141144,400.3092346,401.6340027,31.70292664,32.12422562,69.4377594,70.36030579,300.0194092,0.027877355,0.15299511,96.37402344,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500032349,0.000217655,304.2522205,303.7129368,0.004460377,-0.189390952,4.537739111,47.08467022,14.9604446,30.83257866,4.46849151,0.013972513,3.095940872,1.372550637,0.008739001,45.92249835,1.186410669,67.07901136,401.9904429,-0.001251245
27,15:09:47,78.00000253,0,-0.756585876,0.014051619,477.2155869,0.217788382,1.441657118,31.10121536,6,1.420000017,1,2.840000033,30.56244278,31.10121536,30.00159645,400.3065796,401.6447449,31.70148849,32.1230545,69.43623352,70.35932159,300.0133057,0.027617881,0.155614123,96.37384033,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500022176,0.000217788,304.2512154,303.7124428,0.004418861,-0.189387492,4.537479244,47.08206322,14.95900872,30.83182907,4.468300296,0.013982437,3.095822126,1.37247817,0.008745213,45.99109878,1.188153444,67.08052872,402.0043896,-0.001262478
28,15:09:49,80.00000248,0,-0.76284798,0.014047985,477.9601415,0.217708641,1.441502213,31.10016251,6,1.420000017,1,2.840000033,30.56202316,31.10016251,30.00200653,400.3082886,401.6590271,31.7004509,32.1218605,69.43561554,70.35852814,300.0151367,0.018907933,0.15238823,96.37377167,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500025228,0.000217709,304.2501625,303.7120232,0.003025269,-0.189272233,4.537207063,47.07927255,14.95741204,30.83109283,4.468112495,0.013978839,3.09570485,1.372407645,0.008742961,46.06282154,1.189964894,67.08211769,402.0216485,-0.001272903
29,15:09:51,82.00000244,0,-0.774259486,0.014067724,479.1403413,0.217956368,1.441134141,31.09832191,6,1.420000017,1,2.840000033,30.56161308,31.09832191,30.00216293,400.2963867,401.6697083,31.69881821,32.12069702,69.4344635,70.35813141,300.0228271,0.003871659,0.13139914,96.373909,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500038045,0.000217956,304.2483219,303.7116131,0.000619465,-0.189225064,4.536731273,47.07426855,14.95357152,30.8299675,4.467825455,0.013998385,3.095597132,1.372228324,0.008755194,46.17662765,1.192871485,67.08740483,402.0377541,-0.001291995
30,15:09:53,84.00000239,0,-0.77944293,0.014081141,479.6377963,0.218104213,1.440750362,31.09618568,6,1.420000017,1,2.840000033,30.56147957,31.09618568,30.00197601,400.2791443,401.6627197,31.69677544,32.11894226,69.43172455,70.35591125,300.0220642,0.004697714,0.112611756,96.37393188,-0.187106609,0.091265917,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500036774,0.000218104,304.2461857,303.7114796,0.000751634,-0.189015048,4.536179116,47.06852804,14.94958578,30.82883263,4.467535999,0.014011669,3.095428754,1.372107245,0.008763509,46.22458031,1.194130729,67.09244753,402.0332296,-0.001300757
Remark=,"""15:09:56 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:09:56 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:09:56 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:09:56 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
