OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 11:41:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:42:03,20.00000038,0,-0.437932244,0.031990908,413.2446157,0.455987594,1.34124096,30.59220886,6,1.420000017,1,2.840000033,30.40579987,30.59220886,30.00808334,399.9900818,400.4990845,30.80068207,31.68096924,68.36068726,70.31632233,300.9527893,-0.082672849,0.526586413,96.78675842,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501587982,0.000455988,303.7422089,303.5557999,-0.013227656,-0.262993834,4.407539276,45.53865992,13.85769068,30.49900436,4.384100399,0.031634564,3.066298316,1.317802083,0.019803312,39.99660679,1.031824121,68.69986491,400.7072565,-0.00075082
6,11:42:05,22.00000034,0,-0.437102163,0.031965878,413.2159072,0.4557011,1.341433627,30.59313393,6,1.420000017,1,2.840000033,30.40657043,30.59313393,30.00797653,399.9886169,400.4961853,30.80168533,31.6814003,68.36006927,70.31463623,300.959198,-0.091289476,0.534422994,96.78672028,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501598663,0.000455701,303.7431339,303.5565704,-0.014606316,-0.262883305,4.407772455,45.54108707,13.85968677,30.49985218,4.384313116,0.031610088,3.066338829,1.317974287,0.019787965,39.99381243,1.031759908,68.69670543,400.7039627,-0.000749368
7,11:42:07,24.50000028,0,-0.443026807,0.031909968,413.5478293,0.455014695,1.341730025,30.59429169,6,1.420000017,1,2.840000033,30.40702248,30.59429169,30.0075531,399.9758606,400.4957886,30.8030014,31.68139076,68.36093903,70.31290436,300.9593811,-0.07913965,0.516881585,96.78660583,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501598969,0.000455015,303.7442917,303.5570225,-0.012662344,-0.262604474,4.408064305,45.54415631,13.86276555,30.50065708,4.384515073,0.031555415,3.06633428,1.318180793,0.019753685,40.02589075,1.032589708,68.69120243,400.7063823,-0.00075946
8,11:42:09,26.50000023,0,-0.450231314,0.031844781,413.9551654,0.454167875,1.341939367,30.59517479,6,1.420000017,1,2.840000033,30.40755463,30.59517479,30.00718307,399.9634705,400.4984436,30.80482483,31.68159294,68.36229706,70.31122589,300.9546814,-0.066241778,0.491085768,96.78640747,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501591136,0.000454168,303.7451748,303.5575546,-0.010598684,-0.262190831,4.40828693,45.54654983,13.86495688,30.50136471,4.38469263,0.031491667,3.066347564,1.318345067,0.019713715,40.06523331,1.033599935,68.6871459,400.712462,-0.000771753
9,11:42:11,28.50000019,0,-0.45102102,0.031783113,414.029403,0.453441276,1.342356846,30.5970974,6,1.420000017,1,2.840000033,30.40836334,30.5970974,30.00694656,399.9552917,400.4924316,30.80696678,31.68234253,68.36403656,70.30995941,300.9508972,-0.053961784,0.489619642,96.78623962,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501584829,0.000453441,303.7470974,303.5583633,-0.008633885,-0.261948682,4.408771642,45.55163688,13.86929435,30.50273037,4.385035319,0.031431357,3.066414796,1.318620523,0.019675901,40.07234901,1.033800817,68.68008048,400.7068254,-0.000773038
10,11:42:13,30.50000015,0,-0.451448331,0.031732311,414.0770798,0.452879584,1.342809399,30.5992012,6,1.420000017,1,2.840000033,30.40944099,30.5992012,30.00661469,399.9472656,400.4857178,30.80891228,31.68321228,68.36442566,70.3078537,300.9476624,-0.037202097,0.497590423,96.78604126,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501579437,0.00045288,303.7492012,303.559441,-0.005952335,-0.261771154,4.40930209,45.55721086,13.87399858,30.5043211,4.385434514,0.031381672,3.066492691,1.318941823,0.019644749,40.07688133,1.033937195,68.67263146,400.7003147,-0.000773699
11,11:42:15,32.5000001,0,-0.454370223,0.0316791,414.253975,0.452283634,1.343262254,30.60122681,6,1.420000017,1,2.840000033,30.41031265,30.60122681,30.00613976,399.9358521,400.4806213,30.81072617,31.6838932,68.36464691,70.30562592,300.9414063,-0.038358722,0.513717771,96.78578949,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50156901,0.000452284,303.7512268,303.5603127,-0.006137395,-0.261627687,4.409812872,45.56260682,13.87871362,30.50576973,4.385798076,0.031329631,3.066550618,1.319247459,0.01961212,40.09389802,1.03439206,68.66501666,400.6966072,-0.000778627
12,11:42:17,34.50000006,0,-0.462432724,0.031621329,414.6988371,0.451607453,1.343670488,30.6030674,6,1.420000017,1,2.840000033,30.41075516,30.6030674,30.00570679,399.9183655,400.4797668,30.8126564,31.68454361,68.36625671,70.30467987,300.932373,-0.038831085,0.508097291,96.78556824,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501553955,0.000451607,303.7530674,303.5607552,-0.006212973,-0.261475958,4.410277046,45.56750687,13.88296326,30.50691128,4.386084589,0.031273125,3.066606558,1.319478031,0.019576692,40.13686259,1.03550509,68.65807152,400.6995852,-0.000792358
13,11:42:19,36.50000001,0,-0.468107992,0.031577412,415.0181457,0.451048346,1.343847707,30.604105,6,1.420000017,1,2.840000033,30.41093063,30.604105,30.00527763,399.9080505,400.4812317,30.81464005,31.6854763,68.3690567,70.30499268,300.9222412,-0.021693826,0.486460745,96.78538513,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501537069,0.000451048,303.754105,303.5609306,-0.003471012,-0.261275934,4.410538734,45.57029688,13.88482057,30.50751781,4.386236828,0.03123017,3.066691027,1.319545801,0.019549759,40.16769106,1.036298615,68.65525758,400.7037478,-0.000802041
14,11:42:21,38.49999997,0,-0.461615583,0.031541231,414.7124116,0.450574588,1.343954881,30.60500717,6,1.420000017,1,2.840000033,30.41127777,30.60500717,30.00506783,399.9173584,400.4779968,30.81680679,31.68675995,68.37229156,70.30584717,300.9109192,-0.021198153,0.498414099,96.78526306,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501518199,0.000450575,303.7550072,303.5612778,-0.003391704,-0.261107959,4.410766278,45.57270538,13.88594543,30.50814247,4.38639362,0.03119478,3.066811397,1.319582222,0.019527571,40.13804985,1.035543563,68.65391979,400.6974268,-0.000790914
15,11:42:24,40.99999991,0,-0.450642103,0.031514231,414.1694087,0.450268961,1.344178433,30.60666656,6,1.420000017,1,2.840000033,30.41219902,30.60666656,30.00508308,399.9335938,400.4726257,30.81933784,31.68873978,68.37433624,70.30614471,300.8968506,-0.027830983,0.53655678,96.78536987,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501494751,0.000450269,303.7566666,303.562199,-0.004452957,-0.261066433,4.411184833,45.57697965,13.88823987,30.50943279,4.386717512,0.031168369,3.0670064,1.319711112,0.019511012,40.08553941,1.034201546,68.65128375,400.6868394,-0.000772103
16,11:42:26,42.99999987,0,-0.444560643,0.031485757,413.8771641,0.449973817,1.344496852,30.60840225,6,1.420000017,1,2.840000033,30.41306496,30.60840225,30.00513458,399.9433594,400.47052,30.8210659,31.68992615,68.37516022,70.30555725,300.8867188,-0.026698001,0.551586628,96.78551483,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501477865,0.000449974,303.7584023,303.563065,-0.00427168,-0.26103438,4.411622669,45.58143516,13.89150901,30.5107336,4.387044058,0.031140517,3.067125817,1.319918241,0.019493549,40.0573144,1.033477231,68.64656672,400.6818429,-0.000761641
17,11:42:28,44.99999982,0,-0.438680362,0.031445328,413.6063774,0.449549368,1.34493275,30.61052513,6,1.420000017,1,2.840000033,30.41376877,30.61052513,30.00520134,399.9569397,400.4727173,30.82289124,31.69094086,68.37661743,70.30502319,300.8833008,-0.028846286,0.539097607,96.78556061,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501472168,0.000449549,303.7605251,303.5637688,-0.004615406,-0.261019274,4.412158227,45.58694706,13.8960062,30.51214695,4.387398878,0.031100969,3.067225477,1.320173401,0.019468753,40.03112511,1.032795393,68.63966064,400.6812449,-0.000751492
18,11:42:30,46.99999978,0,-0.429778962,0.031416154,413.1746396,0.449212444,1.345155322,30.61200142,6,1.420000017,1,2.840000033,30.4144268,30.61200142,30.00507545,399.9762268,400.4745178,30.82509804,31.69248962,68.37870789,70.3053894,300.8854065,-0.015132079,0.517502248,96.78556061,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501475677,0.000449212,303.7620014,303.5644268,-0.002421133,-0.26093463,4.412530697,45.59079546,13.89830584,30.51321411,4.387666806,0.03107243,3.067375375,1.32029143,0.019450861,39.98933913,1.031712684,68.63671178,400.6788142,-0.000736216
19,11:42:32,48.99999973,0,-0.421399398,0.031367448,412.7862259,0.44857448,1.345305182,30.6132164,6,1.420000017,1,2.840000033,30.41536331,30.6132164,30.00483894,399.9981689,400.4802551,30.82793427,31.6940937,68.38117218,70.30535889,300.8850098,-0.011072024,0.497009009,96.78560638,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501475016,0.000448574,303.7632164,303.5653633,-0.001771524,-0.260635615,4.41283726,45.59394134,13.89984764,30.51428986,4.387936902,0.031024783,3.067532078,1.320404824,0.019420987,39.95176518,1.030728034,68.63478724,400.6805682,-0.000721838
20,11:42:34,50.99999969,0,-0.422816574,0.031322089,412.8942186,0.448054232,1.345666422,30.6151104,6,1.420000017,1,2.840000033,30.41635132,30.6151104,30.00470924,400.0026245,400.4879456,30.83012009,31.69527435,68.38275146,70.30464172,300.8848572,-0.012039838,0.485660225,96.78568268,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501474762,0.000448054,303.7651104,303.5663513,-0.001926374,-0.26049595,4.413315188,45.5988434,13.90356905,30.51573086,4.38829873,0.030980409,3.067648766,1.320649964,0.019393166,39.96224882,1.030977894,68.62916779,400.6889323,-0.000724191
21,11:42:36,52.99999964,0,-0.433521256,0.031304477,413.4596798,0.44794492,1.346082517,30.61721802,6,1.420000017,1,2.840000033,30.41744804,30.61721802,30.00462723,399.9918213,400.4985657,30.83152008,31.69646072,68.38253784,70.30334473,300.885376,0.001083999,0.486114919,96.7857132,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501475627,0.000447945,303.767218,303.567448,0.00017344,-0.260557669,4.413847074,45.60432453,13.90786381,30.51733303,4.388701057,0.030963179,3.067764557,1.3209365,0.019382363,40.01698999,1.032362448,68.62294779,400.7046409,-0.00074243
22,11:42:38,55.49999959,0,-0.447223438,0.031287356,414.1840928,0.447849875,1.34651788,30.61963272,6,1.420000017,1,2.840000033,30.41846085,30.61963272,30.00449944,399.9810791,400.5151978,30.83356094,31.69829941,68.38304901,70.30285645,300.8912964,0.002712722,0.474539459,96.78559113,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501485494,0.00044785,303.7696327,303.5684608,0.000434036,-0.260703794,4.414456526,45.61067897,13.91237956,30.51904678,4.389131439,0.030946429,3.067938646,1.321192793,0.019371862,40.08705226,1.034128281,68.61681192,400.7277864,-0.000765783
23,11:42:40,57.49999954,0,-0.45266991,0.031265556,414.4830772,0.447633029,1.346789508,30.62124062,6,1.420000017,1,2.840000033,30.41890907,30.62124062,30.00436401,399.9772339,400.5223694,30.83539963,31.69970131,68.38498688,70.30368805,300.8971558,0.008590444,0.454158753,96.78554535,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50149526,0.000447633,303.7712406,303.5689091,0.001374471,-0.260744528,4.414862386,45.61489394,13.91519263,30.52007484,4.389389638,0.030925102,3.068072879,1.32131676,0.019358491,40.11597067,1.03485625,68.61303678,400.737547,-0.000775047
24,11:42:42,59.4999995,0,-0.458178912,0.031248028,414.7762976,0.447446163,1.346972652,30.62251091,6,1.420000017,1,2.840000033,30.41915894,30.62251091,30.00403023,399.9662781,400.5225525,30.83713531,31.70108223,68.38734436,70.30504608,300.8946228,0.012674167,0.443949461,96.78566742,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501491038,0.000447446,303.7725109,303.5691589,0.002027867,-0.260784477,4.415183053,45.61814958,13.91706735,30.52083492,4.389580542,0.030907953,3.068210402,1.32137014,0.019347739,40.14440079,1.035587871,68.61078118,400.7403488,-0.000784448
25,11:42:44,61.49999945,0,-0.471636467,0.031226609,415.4855944,0.447249397,1.347290718,30.62439919,6,1.420000017,1,2.840000033,30.41967392,30.62439919,30.00402641,399.9470215,400.5302734,30.83913231,31.70268631,68.38983917,70.30658722,300.8986511,0.003232364,0.442280352,96.78577423,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501497752,0.000447249,303.7743992,303.5696739,0.000517178,-0.260894691,4.415659758,45.62302459,13.92033828,30.52203655,4.389882361,0.030886998,3.06836904,1.321513321,0.019334601,40.21309494,1.037338803,68.60641864,400.7544668,-0.000807409
26,11:42:46,63.49999941,0,-0.485710914,0.031228096,416.2094951,0.44738916,1.34764481,30.6265564,6,1.420000017,1,2.840000033,30.42037201,30.6265564,30.0043087,399.9272156,400.5383911,30.84082222,31.70461273,68.39117432,70.30775452,300.909668,-0.003896147,0.453439891,96.78590393,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501516113,0.000447389,303.7765564,303.570372,-0.000623383,-0.261187161,4.416204412,45.62859087,13.92397813,30.5234642,4.390240975,0.030888453,3.068559602,1.321681373,0.019335513,40.28321221,1.039125098,68.60193457,400.7692748,-0.000831419
27,11:42:48,65.49999936,0,-0.489327193,0.03123565,416.3828885,0.447592785,1.347933838,30.62844849,6,1.420000017,1,2.840000033,30.4209404,30.62844849,30.00442314,399.9165955,400.5348206,30.84231567,31.70649529,68.39221954,70.30913544,300.9104919,-0.015957933,0.480727702,96.78610992,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501517487,0.000447593,303.7784485,303.5709404,-0.002553269,-0.261502849,4.416682176,45.63343004,13.92693476,30.52469444,4.390550021,0.030895843,3.068748338,1.321801683,0.019340147,40.30008002,1.039567266,68.59857062,400.7674233,-0.000837572
28,11:42:50,67.49999932,0,-0.489092371,0.031217295,416.3707102,0.447438178,1.348250455,30.6303463,6,1.420000017,1,2.840000033,30.42136002,30.6303463,30.00450516,399.9041138,400.5220032,30.84422684,31.70810318,68.39439392,70.31079865,300.9116516,-0.041568421,0.484104723,96.78633118,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501519419,0.000447438,303.7803463,303.57136,-0.006650947,-0.261680207,4.41716143,45.6382774,13.93017422,30.52585316,4.390841116,0.030877885,3.068910975,1.321930141,0.019328888,40.29899345,1.039570128,68.59429631,400.7544943,-0.000837145
29,11:42:52,69.49999927,0,-0.486068759,0.031190645,416.2193936,0.447158502,1.348546474,30.63210106,6,1.420000017,1,2.840000033,30.42173004,30.63210106,30.00470734,399.8938904,400.5059814,30.84620094,31.70952606,68.39717865,70.31242371,300.9151306,-0.046336427,0.460802078,96.78662872,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501525218,0.000447159,303.7821011,303.57173,-0.007413828,-0.261740297,4.4176046,45.64271593,13.93318986,30.52691555,4.391108029,0.030851811,3.069058126,1.322049903,0.019312541,40.28447192,1.039233901,68.59016493,400.7370353,-0.000831955
30,11:42:55,71.99999922,0,-0.489704398,0.031158654,416.4148771,0.446811427,1.348866883,30.63409996,6,1.420000017,1,2.840000033,30.42238426,30.63409996,30.00485802,399.8721619,400.4917908,30.84869766,31.71134949,68.4002533,70.31414795,300.9156799,-0.060617231,0.453097016,96.78688049,-1.761219025,0.188122988,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526133,0.000446811,303.7841,303.5723843,-0.009698757,-0.261777649,4.418109476,45.64781356,13.93646407,30.52824211,4.39144133,0.030820511,3.069242593,1.322198737,0.019292917,40.30349695,1.039758833,68.58582918,400.7245728,-0.000838151
Remark=,"""11:42:55 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:42:56 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:42:56 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:42:56 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
