OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 17:22:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,17:23:10,26.00000054,0,-0.816711853,0.022242718,447.9831563,0.396986075,1.670415887,30.45071602,6,1.420000017,1,2.840000033,29.82290077,30.45071602,29.99815941,399.7299805,401.0440979,27.2531929,28.02439308,62.2982254,64.06326294,300.2028198,-0.072760239,0.174086481,96.40115356,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338033,0.000396986,303.600716,302.9729008,-0.011641638,-0.282867596,4.371999708,45.35215136,17.32775828,30.1368084,4.294043938,0.022069868,2.701583821,1.592460117,0.013809094,43.18609304,1.117042137,60.64594205,401.4323236,-0.001233838
6,17:23:12,28.00000049,0,-0.795764385,0.022217244,446.5557194,0.396537204,1.670429505,30.45044518,6,1.420000017,1,2.840000033,29.82279968,30.45044518,29.99769592,399.7749634,401.0475769,27.25317192,28.02350426,62.29846954,64.06157684,300.2014771,-0.077042289,0.150309995,96.40130615,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500335795,0.000396537,303.6004452,302.9727997,-0.012326766,-0.282628857,4.371931918,45.35137638,17.32787212,30.13662243,4.293998116,0.022044788,2.701502413,1.592495703,0.013793384,43.04855462,1.113473177,60.64469471,401.4258452,-0.001202187
7,17:23:14,30.00000045,0,-0.783193682,0.022200434,445.7095534,0.396253739,1.670492796,30.45033264,6,1.420000017,1,2.840000033,29.82255745,30.45033264,29.99731064,399.8108215,401.0585022,27.25275421,28.02252007,62.29855728,64.06057739,300.2079468,-0.07891839,0.138400614,96.40142822,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346578,0.000396254,303.6003326,302.9725574,-0.012626942,-0.282508663,4.371903753,45.35102678,17.32850671,30.13644505,4.29395441,0.022028238,2.701410957,1.592543453,0.013783017,42.96703752,1.111333012,60.64274612,401.430795,-0.001183143
8,17:23:16,32.0000004,0,-0.759134956,0.022179691,444.0508999,0.395911785,1.670603663,30.45026779,6,1.420000017,1,2.840000033,29.82236099,30.45026779,29.99702644,399.8714905,401.0713501,27.25206184,28.02116394,62.29700851,64.05736542,300.2081604,-0.08203464,0.104014605,96.40155792,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346934,0.000395912,303.6002678,302.972361,-0.013125542,-0.282361879,4.371887522,45.35079739,17.32963345,30.13631439,4.293922218,0.022007815,2.701283859,1.592638359,0.013770224,42.80719855,1.107161855,60.63973508,401.4322065,-0.001146738
9,17:23:18,34.00000036,0,-0.741824115,0.022142997,442.9266155,0.395291762,1.670731602,30.45014191,6,1.420000017,1,2.840000033,29.82227898,30.45014191,29.99658966,399.934967,401.100708,27.2516098,28.01951218,62.29629135,64.05432129,300.2068176,-0.086673185,0.103250377,96.40155029,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500344696,0.000395292,303.6001419,302.972279,-0.013867709,-0.2820557,4.371856015,45.35047415,17.33096198,30.13621044,4.293896606,0.021971688,2.701124412,1.592772193,0.013747594,42.6988124,1.10427782,60.63597278,401.4533357,-0.00112046
10,17:23:20,36.00000031,0,-0.734299077,0.022108941,442.5038244,0.394724559,1.670885523,30.45020676,6,1.420000017,1,2.840000033,29.82225037,30.45020676,29.99616432,399.9880371,401.1391602,27.25128174,28.01808167,62.2957077,64.05162048,300.207489,-0.104011312,0.083799787,96.40155792,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500345815,0.000394725,303.6002068,302.9722504,-0.01664181,-0.281817398,4.371872246,45.35063893,17.33255726,30.13622856,4.29390107,0.021938156,2.700986723,1.592914348,0.01372659,42.65805806,1.103117991,60.63204984,401.4882108,-0.001108926
11,17:23:22,38.50000026,0,-0.7415519,0.022072366,443.155768,0.394140046,1.671154938,30.4505024,6,1.420000017,1,2.840000033,29.82224274,30.4505024,29.99603462,400.0197754,401.1858215,27.25040245,28.0160656,62.29404449,64.04725647,300.2086182,-0.116860963,0.066013142,96.40151978,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347697,0.00039414,303.6005024,302.9722427,-0.018697754,-0.281590858,4.37194624,45.35142444,17.33535884,30.13637257,4.293936552,0.021902143,2.700791302,1.59314525,0.013704032,42.72088953,1.10461473,60.62589051,401.5383198,-0.001119625
12,17:23:24,40.50000021,0,-0.758802203,0.022067688,444.4425927,0.394091064,1.671297931,30.45044136,6,1.420000017,1,2.840000033,29.82170105,30.45044136,29.99595451,400.021759,401.22229,27.24889374,28.01446152,62.29285431,64.0451355,300.209198,-0.104184166,0.058593046,96.40139008,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348663,0.000394091,303.6004414,302.971701,-0.016669466,-0.281608567,4.371930964,45.35132699,17.33686547,30.13607121,4.293862299,0.021897538,2.700633032,1.593229267,0.013701147,42.84488374,1.107721589,60.62235428,401.5829883,-0.001145476
13,17:23:26,42.50000017,0,-0.777781367,0.022063659,445.8464754,0.394050562,1.671430065,30.45035172,6,1.420000017,1,2.840000033,29.8211174,30.45035172,29.99595833,400.0137634,401.2522278,27.24738121,28.01286697,62.2916069,64.0434494,300.2109985,-0.079422444,0.059078299,96.40135956,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351664,0.000394051,303.6003517,302.9711174,-0.012707591,-0.281610468,4.371908527,45.3511086,17.33824163,30.13573456,4.293779354,0.02189357,2.700478461,1.593300893,0.013698662,42.98020639,1.111137695,60.61902056,401.6219478,-0.001173948
14,17:23:28,44.50000012,0,-0.796453886,0.022038137,447.2819659,0.393632954,1.671576602,30.4504509,6,1.420000017,1,2.840000033,29.82090759,30.4504509,29.99614143,400.0037842,401.2798767,27.24695778,28.01163101,62.2907753,64.04114532,300.2118835,-0.067633323,0.059633091,96.40126801,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353139,0.000393633,303.6004509,302.9709076,-0.010821331,-0.281423186,4.371933351,45.35140918,17.33977817,30.13567924,4.293765726,0.02186844,2.700356748,1.593408977,0.013682921,43.11854867,1.114638415,60.61545951,401.6584727,-0.001201952
15,17:23:30,46.50000008,0,-0.811980506,0.022021356,448.4663235,0.393335843,1.67157862,30.45018005,6,1.420000017,1,2.840000033,29.82048798,30.45018005,29.99599457,399.9945984,401.3019409,27.24682045,28.01091576,62.29125977,64.04026794,300.2124023,-0.065413646,0.055541817,96.40123749,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354004,0.000393336,303.6001801,302.970488,-0.010466183,-0.28129131,4.371865562,45.35072035,17.33980459,30.13533401,4.293680667,0.021851917,2.700286942,1.593393725,0.013672571,43.23270856,1.117528419,60.61459906,401.6879176,-0.001225276
16,17:23:32,48.50000003,0,-0.819247501,0.022007116,449.0375404,0.393082164,1.671576843,30.44975281,6,1.420000017,1,2.840000033,29.81987762,30.44975281,29.99575615,399.9894104,401.3114624,27.24619865,28.00979614,62.29176331,64.03945923,300.2147217,-0.055104662,0.057136387,96.40133667,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357869,0.000393082,303.5997528,302.9698776,-0.008816746,-0.281171012,4.371758631,45.34956445,17.33976831,30.13481522,4.293552848,0.021837895,2.700181788,1.59337106,0.013663788,43.28781911,1.11892528,60.61352814,401.7008934,-0.001236181
17,17:23:34,50.49999999,0,-0.826736749,0.021989475,449.6312353,0.392775643,1.671605381,30.44942284,6,1.420000017,1,2.840000033,29.81946945,30.44942284,29.99567986,399.9804077,401.3176575,27.24563789,28.00863457,62.29192352,64.03825378,300.2171936,-0.036459547,0.054362819,96.40136719,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361989,0.000392776,303.5994228,302.9694695,-0.005833527,-0.280995223,4.371676046,45.34869343,17.34005886,30.13444614,4.293461919,0.021820523,2.700070665,1.593391254,0.013652906,43.34506581,1.120387371,60.61191041,401.7106485,-0.001247418
18,17:23:36,52.49999994,0,-0.839908085,0.021977829,450.6248193,0.392574871,1.671632573,30.44905281,6,1.420000017,1,2.840000033,29.81906891,30.44905281,29.99555588,399.9650574,401.3287659,27.24477386,28.0073719,62.29156494,64.03687286,300.2209778,-0.028690688,0.063273199,96.40143585,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368296,0.000392575,303.5990528,302.9690689,-0.00459051,-0.280885233,4.371583439,45.34770048,17.34032858,30.13406086,4.293366998,0.021809056,2.699950866,1.593416132,0.013645723,43.44087961,1.122832096,60.61032111,401.7280179,-0.001267203
19,17:23:39,54.99999989,0,-0.846453996,0.02195429,451.1713899,0.392185211,1.671754845,30.44882584,6,1.420000017,1,2.840000033,29.81876755,30.44882584,29.99537849,399.9613647,401.3384399,27.2436409,28.00547218,62.29029465,64.03418732,300.2254333,-0.038506519,0.053426839,96.40158081,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375722,0.000392185,303.5988258,302.9687675,-0.006161043,-0.280718989,4.371526635,45.34704305,17.34157086,30.13379669,4.293301917,0.021785877,2.69977179,1.593530127,0.013631204,43.4936352,1.1241669,60.60665636,401.7408036,-0.001276961
20,17:23:41,56.99999984,0,-0.840352605,0.021924999,450.8144126,0.391701845,1.671908874,30.44902802,6,1.420000017,1,2.840000033,29.81880951,30.44902802,29.99536324,399.9780579,401.3433228,27.24349976,28.00439262,62.28981781,64.0318222,300.2255554,-0.061295103,0.052456141,96.4016037,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375926,0.000391702,303.599028,302.9688095,-0.009807216,-0.280541343,4.371577234,45.34755716,17.34316453,30.13391876,4.293331991,0.021757033,2.69966836,1.593663631,0.013613137,43.45923235,1.123263767,60.60309115,401.7427861,-0.001267676
21,17:23:43,58.9999998,0,-0.839993926,0.021909492,450.8379611,0.39147488,1.672115487,30.44943047,6,1.420000017,1,2.840000033,29.81884384,30.44943047,29.99558449,399.9870911,401.3518066,27.24281693,28.00326538,62.28886032,64.02941132,300.2272949,-0.085342176,0.051520322,96.40170288,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378825,0.000391475,303.5994305,302.9688438,-0.013654748,-0.28052178,4.371677956,45.34855532,17.34528994,30.13413715,4.293385794,0.021741763,2.699562469,1.593823325,0.013603572,43.46154717,1.123298696,60.59891949,401.7510995,-0.001267021
22,17:23:45,60.99999975,0,-0.844037478,0.021903562,451.1530192,0.391408744,1.672284168,30.44962883,6,1.420000017,1,2.840000033,29.81884766,30.44962883,29.99588776,399.9859619,401.3587952,27.2416935,28.00200844,62.28697586,64.02677917,300.2296753,-0.087019339,0.050618991,96.40177917,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382792,0.000391409,303.5996288,302.9688477,-0.013923094,-0.280518298,4.371727602,45.34903442,17.34702598,30.13423824,4.293410699,0.021735923,2.699443434,1.593967265,0.013599914,43.49195373,1.124064116,60.5953265,401.7600102,-0.001273017
23,17:23:47,62.99999971,0,-0.853546809,0.021899321,451.8612409,0.391359677,1.672397514,30.44979858,6,1.420000017,1,2.840000033,29.81900787,30.44979858,29.99620628,399.9749756,401.3668518,27.24102783,28.00125122,62.28501892,64.02445984,300.2284241,-0.091779143,0.04621603,96.40185547,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380707,0.00039136,303.5997986,302.9690079,-0.014684662,-0.280503843,4.371770087,45.34943924,17.34818802,30.13440323,4.293451346,0.021731747,2.699372573,1.594078773,0.013597298,43.56026203,1.125806077,60.59298745,401.7725871,-0.001287269
24,17:23:49,64.99999966,0,-0.858052061,0.021892593,452.2116918,0.391252009,1.672451274,30.44978714,6,1.420000017,1,2.840000033,29.81930351,30.44978714,29.99642944,399.9712219,401.3721924,27.24058914,28.00060844,62.28337479,64.02218628,300.2266235,-0.109265007,0.047845475,96.4020462,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377706,0.000391252,303.5997871,302.9693035,-0.017482401,-0.280440298,4.371767223,45.34931981,17.34871136,30.13454533,4.293486355,0.021725121,2.699315949,1.594170406,0.013593148,43.59413241,1.126664229,60.59161782,401.7800692,-0.00129401
25,17:23:51,66.99999962,0,-0.849305525,0.021874097,451.6282295,0.390934804,1.672500892,30.4497261,6,1.420000017,1,2.840000033,29.81954956,30.4497261,29.99653816,399.9878845,401.3716431,27.24048233,27.99989319,62.28210449,64.0198822,300.2237854,-0.113186374,0.040946059,96.40219116,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372976,0.000390935,303.5997261,302.9695496,-0.018109819,-0.280247959,4.371751947,45.34909316,17.34919997,30.13463783,4.293509145,0.021706907,2.699251056,1.59425809,0.013581739,43.53795091,1.1252121,60.59007553,401.7753622,-0.001280802
26,17:23:53,69.49999956,0,-0.845939358,0.021833183,451.4959076,0.390237591,1.672626019,30.44987297,6,1.420000017,1,2.840000033,29.81962395,30.44987297,29.99672508,399.9926147,401.3702087,27.24087143,27.99892998,62.28214264,64.01732635,300.2232666,-0.089608066,0.042471718,96.40235138,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500372111,0.000390238,303.599873,302.9696239,-0.01433729,-0.279868278,4.371788705,45.34939908,17.3504691,30.13474846,4.293536401,0.021666616,2.699162686,1.594373715,0.013556502,43.52526713,1.124886446,60.58690848,401.7723278,-0.001275669
27,17:23:55,71.49999952,0,-0.852968024,0.02180476,452.0953218,0.389758719,1.672736212,30.45001984,6,1.420000017,1,2.840000033,29.81980515,30.45001984,29.99700737,399.9872437,401.3792419,27.24102783,27.99814606,62.28178406,64.01487732,300.2275085,-0.072146133,0.042818483,96.40242767,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379181,0.000389759,303.6000198,302.9698051,-0.011543381,-0.279593857,4.371825463,45.34974448,17.35159843,30.13491249,4.293576814,0.021638625,2.69908925,1.594487563,0.013538969,43.58308656,1.126354516,60.58426083,401.7847021,-0.001286172
28,17:23:57,73.49999947,0,-0.852775244,0.021786031,452.140855,0.38943235,1.672763526,30.44970322,6,1.420000017,1,2.840000033,29.81987,30.44970322,29.99693108,399.9942932,401.3861694,27.24054527,27.99703407,62.28065109,64.01223755,300.2260437,-0.055892866,0.048399985,96.40245056,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037674,0.000389432,303.5997032,302.96987,-0.008942858,-0.279350351,4.371746219,45.34891171,17.35187764,30.13478661,4.293545799,0.021620179,2.698982693,1.594563106,0.013527416,43.58748642,1.126448516,60.58268457,401.7915379,-0.001285826
29,17:23:59,75.49999943,0,-0.842915451,0.021769556,451.4640699,0.38914516,1.67278561,30.44934273,6,1.420000017,1,2.840000033,29.81971359,30.44934273,29.9966774,400.0093384,401.3817749,27.23994446,27.99589348,62.27957153,64.01011658,300.2192078,-0.044005204,0.087368645,96.40236664,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365346,0.000389145,303.5993427,302.9697136,-0.007040832,-0.279158193,4.371655997,45.3480153,17.35212182,30.13452816,4.293482125,0.021603954,2.698870387,1.594611738,0.013517253,43.52220479,1.124774711,60.58116542,401.7824565,-0.001270956
30,17:24:01,77.49999939,0,-0.829822907,0.021730186,450.609657,0.388462122,1.672852809,30.44911766,6,1.420000017,1,2.840000033,29.81947899,30.44911766,29.99640274,400.0266724,401.3735352,27.23997879,27.99462318,62.27977753,64.00794983,300.2107544,-0.040947095,0.134796932,96.40232849,-1.505361795,0.783629358,0.018642116,0.002816547,0.028810782,0.004514023,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351257,0.000388462,303.5991177,302.969479,-0.006551535,-0.278813931,4.371599669,45.34744894,17.35282576,30.13429832,4.293425501,0.02156518,2.69874686,1.594678641,0.013492966,43.43982017,1.122669079,60.5785692,401.7679932,-0.001251207
Remark=,"""17:24:03 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:24:03 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:24:03 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""17:24:03 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
