OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 10:40:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:40:49,40.0000019,0,-0.862396101,0.011059449,515.7586477,0.169474976,1.430825128,30.23087883,6,1.420000017,1,2.840000033,30.10006332,30.23087883,29.995718,400.2766418,401.8643188,29.54835701,29.87699318,66.6257782,67.36483002,300.1706848,-0.097428896,0.179233789,96.61119843,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500284475,0.000169475,303.3808788,303.2500633,-0.015588623,-0.102299477,4.317277245,44.68713063,14.81013745,30.16547108,4.301111414,0.011016549,2.886452116,1.414659297,0.006889184,49.82806106,1.283414883,65.70825207,402.2742607,-0.001408654
6,10:40:51,42.00000186,0,-0.867876758,0.011094647,516.132,0.169996222,1.430688455,30.2303772,6,1.420000017,1,2.840000033,30.09988785,30.2303772,29.99539185,400.2455444,401.8437195,29.54753685,29.87717438,66.62422943,67.36510468,300.1791992,-0.092140123,0.205981627,96.61103058,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500298665,0.000169996,303.3803772,303.2498878,-0.014742419,-0.102505145,4.317153062,44.68592289,14.80874851,30.16513252,4.301027876,0.011051474,2.886464607,1.414563269,0.006911037,49.86404443,1.284409772,65.71098293,402.2562665,-0.001417729
7,10:40:53,44.00000181,0,-0.870647137,0.011124948,516.171557,0.170457587,1.430675397,30.23034096,6,1.420000017,1,2.840000033,30.099617,30.23034096,29.99526978,400.2212524,401.8245544,29.546772,29.87729454,66.62311554,67.36567688,300.1878967,-0.089458659,0.203863427,96.61077881,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500313161,0.000170458,303.380341,303.249617,-0.014313385,-0.102761798,4.317144091,44.68594648,14.80865194,30.16497898,4.30098999,0.011081539,2.886468694,1.414521296,0.006929849,49.86773612,1.284569475,65.71158648,402.2384184,-0.001422331
8,10:40:55,46.00000177,0,-0.882066106,0.011176551,517.1934717,0.171245324,1.430671406,30.23033905,6,1.420000017,1,2.840000033,30.09931564,30.23033905,29.99509239,400.1711426,401.7966003,29.54539871,29.8774395,66.61971283,67.36518097,300.196167,-0.072408222,0.176978946,96.61042786,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500326945,0.000171245,303.3803391,303.2493156,-0.011585315,-0.103163769,4.317143619,44.68610392,14.80866442,30.16482735,4.300952575,0.011132739,2.886472213,1.414480362,0.006961885,49.96628259,1.287202209,65.71229358,402.2158923,-0.001441081
9,10:40:57,48.00000172,0,-0.898337936,0.0112286,518.881088,0.172035152,1.430628059,30.23011589,6,1.420000017,1,2.840000033,30.09896851,30.23011589,29.99474335,400.1057434,401.763092,29.54387093,29.87744141,66.61737823,67.3660202,300.1977539,-0.066569187,0.165228039,96.6100235,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50032959,0.000172035,303.3801159,303.2489685,-0.01065107,-0.103563218,4.317088376,44.68571914,14.80827773,30.1645422,4.300882217,0.01118438,2.886460316,1.414421901,0.006994197,50.1291141,1.291510092,65.71352642,402.1901189,-0.001467787
10,10:40:59,50.00000168,0,-0.898285663,0.011249402,518.5972722,0.172362974,1.430711418,30.23010063,6,1.420000017,1,2.840000033,30.09838104,30.23010063,29.99439812,400.0631104,401.7200928,29.54240417,29.87660789,66.61571503,67.36621094,300.2001648,-0.067259841,0.161067128,96.60980225,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500333608,0.000172363,303.3801006,303.248381,-0.010761574,-0.103805279,4.317084598,44.68578237,14.80917448,30.16424084,4.30080786,0.011205019,2.886373181,1.41443468,0.007007111,50.10157991,1.290941831,65.71176252,402.1470948,-0.001467819
11,10:41:02,52.50000162,0,-0.881336642,0.011257123,516.0780563,0.172505349,1.430913514,30.23036003,6,1.420000017,1,2.840000033,30.09753609,30.23036003,29.99422073,400.0528259,401.6757507,29.54076004,29.87522316,66.61470032,67.36608887,300.2155457,-0.072513849,0.161378905,96.60966492,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359243,0.000172505,303.38036,303.2475361,-0.011602216,-0.104035459,4.317148813,44.68651057,14.81128742,30.16394806,4.300735622,0.011212678,2.886235299,1.414500323,0.007011903,49.85812809,1.284812577,65.70753374,402.094696,-0.001440219
12,10:41:04,54.50000158,0,-0.868520201,0.011260221,514.2094073,0.172555647,1.430936769,30.23010063,6,1.420000017,1,2.840000033,30.0968895,30.23010063,29.99411392,400.0484619,401.6457214,29.53981781,29.87437439,66.61418152,67.3663559,300.2194519,-0.074980728,0.128575429,96.60948181,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365753,0.000172556,303.3801006,303.2468895,-0.011996916,-0.104117465,4.317084598,44.68593059,14.8115562,30.16349506,4.300623855,0.011215752,2.886147829,1.414476026,0.007013827,49.67750438,1.280256156,65.70652905,402.0585743,-0.001419381
13,10:41:06,56.50000153,0,-0.857540678,0.01125142,512.7327125,0.172424245,1.43096102,30.2297802,6,1.420000017,1,2.840000033,30.0963459,30.2297802,29.99422455,400.0453796,401.6208496,29.53902245,29.87333298,66.61405182,67.3662262,300.2119446,-0.068789274,0.100314885,96.60938263,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353241,0.000172424,303.3797802,303.2463459,-0.011006284,-0.104071127,4.317005276,44.6851554,14.81182242,30.16306305,4.300517267,0.011207021,2.886044256,1.414473011,0.007008363,49.53479081,1.276658602,65.70524423,402.0284834,-0.001401516
14,10:41:08,58.50000149,0,-0.851003805,0.011228748,512.0356026,0.172093309,1.431087822,30.22967911,6,1.420000017,1,2.840000033,30.09589577,30.22967911,29.99445915,400.041626,401.6043396,29.53809357,29.87177086,66.61345673,67.36502838,300.2048645,-0.065459311,0.11269363,96.60935211,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341441,0.000172093,303.3796791,303.2458958,-0.01047349,-0.103947712,4.316980252,44.68491049,14.81313963,30.16278744,4.300449268,0.011184527,2.885892429,1.414556839,0.006994289,49.46742783,1.274975273,65.70176589,402.0088661,-0.001390826
15,10:41:10,60.50000144,0,-0.843293988,0.011198946,511.242092,0.171654661,1.431226438,30.22949982,6,1.420000017,1,2.840000033,30.09542274,30.22949982,29.99468613,400.0367737,401.5844421,29.53702927,29.86985779,66.61271667,67.36338806,300.2038879,-0.057812631,0.12885204,96.60941315,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500339813,0.000171655,303.3794998,303.2454227,-0.009250021,-0.103755373,4.316935869,44.68442286,14.81456507,30.16246128,4.3003688,0.011154959,2.885709432,1.414659368,0.006975788,49.39079848,1.273062495,65.69777534,401.9853037,-0.001378223
16,10:41:12,62.5000014,0,-0.835636172,0.01117334,510.4103791,0.171274935,1.431324906,30.22927094,6,1.420000017,1,2.840000033,30.09499359,30.22927094,29.99504662,400.0345459,401.5671997,29.53610229,29.86819077,66.61223602,67.36183167,300.2078247,-0.027743364,0.139567256,96.60961151,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346375,0.000171275,303.3792709,303.2449936,-0.004438938,-0.103539188,4.316879212,44.68374465,14.81555389,30.16213226,4.300287627,0.011129553,2.885554306,1.414733321,0.006959892,49.31054844,1.271045991,65.69469882,401.9644211,-0.001365715
17,10:41:14,64.50000135,0,-0.83013506,0.011149174,509.8731735,0.170919693,1.431443404,30.22921181,6,1.420000017,1,2.840000033,30.09458733,30.22921181,29.99545288,400.0350037,401.5569153,29.5353756,29.86676788,66.61211395,67.3605423,300.2149658,-0.003422419,0.158083633,96.60975647,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500358276,0.00017092,303.3792118,303.2445873,-0.000547587,-0.103365503,4.316864576,44.68352611,14.81675822,30.16189957,4.300230219,0.011105576,2.885421172,1.414809047,0.006944889,49.25872313,1.269740737,65.69148084,401.9515217,-0.001356701
18,10:41:16,66.50000131,0,-0.818647289,0.011135162,508.366119,0.170726501,1.431618245,30.22938347,6,1.420000017,1,2.840000033,30.09429741,30.22938347,29.9957428,400.0396423,401.5387573,29.53438187,29.86540031,66.61148071,67.35915375,300.2147217,-0.002386416,0.169248477,96.60974884,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500357869,0.000170727,303.3793835,303.2442974,-0.000381827,-0.103330076,4.316907068,44.68396948,14.81856916,30.16184044,4.300215632,0.011091673,2.885288823,1.414926809,0.00693619,49.11312308,1.266044958,65.68747587,401.927903,-0.001337923
19,10:41:18,69.00000125,0,-0.805841763,0.01114415,506.4312391,0.170904486,1.431958886,30.23021317,6,1.420000017,1,2.840000033,30.09414101,30.23021317,29.99593353,400.0487366,401.5220947,29.53264236,29.86400032,66.60881805,67.35673523,300.2202148,-0.01849336,0.181072295,96.60974884,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500367025,0.000170904,303.3802132,303.244141,-0.002958938,-0.103581565,4.317112456,44.68609543,14.82209511,30.16217709,4.300298686,0.011100591,2.88515357,1.415145115,0.00694177,48.92619482,1.261278634,65.68103958,401.9051533,-0.001316941
20,10:41:20,71.00000121,0,-0.80556469,0.011140634,506.4172816,0.170898819,1.432360264,30.23121452,6,1.420000017,1,2.840000033,30.09392548,30.23121452,29.99605751,400.041687,401.5144348,29.53108788,29.86242104,66.60664368,67.35458374,300.2332153,-0.054555785,0.190780774,96.60971832,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388692,0.000170899,303.3812145,303.2439255,-0.008728925,-0.103808984,4.317360349,44.68867547,14.82625443,30.16257,4.300395622,0.011097103,2.885000085,1.415395538,0.006939587,48.92483093,1.261267934,65.67333087,401.8973617,-0.001316359
21,10:41:22,73.00000116,0,-0.799879426,0.011135902,505.6378668,0.170862197,1.432659267,30.23176956,6,1.420000017,1,2.840000033,30.09370422,30.23176956,29.99611092,400.0365906,401.4979858,29.52950096,29.86075783,66.60433197,67.35207367,300.2385254,-0.076459415,0.171501204,96.60968781,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397542,0.000170862,303.3817696,303.2437042,-0.012233506,-0.103935638,4.317497758,44.69011189,14.82935407,30.16273689,4.300436798,0.011092407,2.884838491,1.415598306,0.006936649,48.84951646,1.25937834,65.66720501,401.8782102,-0.001307009
22,10:41:24,75.00000112,0,-0.787224853,0.011142255,503.7611836,0.170974915,1.432791027,30.231884,6,1.420000017,1,2.840000033,30.09348869,30.231884,29.99609375,400.0518799,401.4878845,29.52820778,29.85968018,66.60232544,67.35041809,300.2415771,-0.077668063,0.150176331,96.60971069,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402629,0.000170975,303.381884,303.2434887,-0.01242689,-0.104038697,4.31752609,44.69039457,14.83071439,30.16268635,4.300424327,0.011098711,2.884735063,1.415689264,0.006940594,48.66822221,1.254735704,65.66436346,401.8620935,-0.001286327
23,10:41:26,77.00000107,0,-0.780519471,0.011145865,502.7672873,0.171046713,1.432930954,30.23197937,6,1.420000017,1,2.840000033,30.09324074,30.23197937,29.99590302,400.0626526,401.485199,29.52686691,29.85847855,66.60045624,67.34857941,300.2419128,-0.093208559,0.139842629,96.60970306,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403188,0.000171047,303.3819794,303.2432407,-0.014913369,-0.10414908,4.3175497,44.69064249,14.83216394,30.16261005,4.300405504,0.011102292,2.884618746,1.415786758,0.006942834,48.57219834,1.252268548,65.66125849,401.8562205,-0.001275329
24,10:41:28,79.00000103,0,-0.785706007,0.011155718,503.4055319,0.171217496,1.433098815,30.23215866,6,1.420000017,1,2.840000033,30.09300232,30.23215866,29.99575806,400.0523987,401.485199,29.52528191,29.85723114,66.59819031,67.34645844,300.2364197,-0.103272565,0.124446884,96.60960388,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394033,0.000171217,303.3821587,303.2430023,-0.01652361,-0.104308942,4.317594088,44.69114782,14.83391668,30.16258049,4.300398211,0.011112069,2.884495273,1.415902937,0.006948951,48.63380902,1.253858257,65.65772086,401.858686,-0.001283727
25,10:41:30,81.00000098,0,-0.792454295,0.011168152,504.243273,0.171425603,1.433249975,30.23233604,6,1.420000017,1,2.840000033,30.09279823,30.23233604,29.9958992,400.0437622,401.4898987,29.52376366,29.85612106,66.59547424,67.34463501,300.2325134,-0.090988748,0.116888367,96.60960388,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387522,0.000171426,303.382336,303.2427982,-0.014558199,-0.104442106,4.317638004,44.69160239,14.83548133,30.16256714,4.300394917,0.011124405,2.884388029,1.416006887,0.006956671,48.71474286,1.255930161,65.65460933,401.8665935,-0.001294665
26,10:41:33,83.50000093,0,-0.794280095,0.011167719,504.5124933,0.171425789,1.433310299,30.2320137,6,1.420000017,1,2.840000033,30.09252167,30.2320137,29.99614143,400.0462646,401.4960938,29.52226639,29.85463524,66.5929718,67.34231567,300.2229614,-0.074166454,0.122506283,96.60971832,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371602,0.000171426,303.3820137,303.2425217,-0.011866632,-0.104405591,4.3175582,44.69072341,14.83608817,30.16226768,4.300321037,0.011123976,2.884247901,1.416073136,0.006956402,48.74080987,1.256581325,65.65256588,401.8736565,-0.001297585
27,10:41:35,85.50000088,0,-0.791318765,0.011185306,503.9209748,0.17169254,1.433294254,30.23162079,6,1.420000017,1,2.840000033,30.0923233,30.23162079,29.99634171,400.0574341,401.5011597,29.52088928,29.85378265,66.59083557,67.34088135,300.2166138,-0.056480784,0.143831089,96.60975647,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361023,0.000171693,303.3816208,303.2423233,-0.009036925,-0.104480033,4.317460926,44.68969889,14.83591623,30.16197205,4.3002481,0.011141426,2.884166672,1.416081428,0.00696732,48.68368265,1.255092202,65.65242187,401.8773147,-0.001292733
28,10:41:37,87.50000084,0,-0.793000651,0.011210165,503.9176833,0.172080231,1.433358224,30.23167038,6,1.420000017,1,2.840000033,30.09217834,30.23167038,29.99655533,400.0617981,401.5085449,29.51960373,29.85324287,66.58834839,67.33979797,300.2221069,-0.046416767,0.175452977,96.60977173,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370178,0.00017208,303.3816704,303.2421783,-0.007426683,-0.104681244,4.317473204,44.68981891,14.83657604,30.16192436,4.300236336,0.01116609,2.884114979,1.416121357,0.006982753,48.68337235,1.255060919,65.65129354,401.8854995,-0.001295432
29,10:41:39,89.50000079,0,-0.800775471,0.011235307,504.7680528,0.172469331,1.433396844,30.2317276,6,1.420000017,1,2.840000033,30.09217072,30.2317276,29.99658203,400.0500793,401.5120544,29.51860237,29.85299683,66.58618164,67.33892059,300.2213745,-0.04691007,0.194038063,96.60974884,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368958,0.000172469,303.3817276,303.2421707,-0.007505611,-0.104884633,4.31748737,44.68997613,14.8369793,30.16194916,4.300242454,0.011191034,2.884090526,1.416151928,0.006998361,48.76551481,1.257167866,65.65078524,401.8927048,-0.001308099
30,10:41:41,91.50000075,0,-0.803390966,0.011254409,504.942297,0.172767395,1.433445279,30.23169136,6,1.420000017,1,2.840000033,30.09204102,30.23169136,29.99656105,400.0422668,401.5092468,29.51746178,29.85243797,66.58401489,67.33795166,300.2181091,-0.050955448,0.19500877,96.6096344,-1.065665245,0.099448115,0.009630396,0.002094115,0.018982001,0.001423381,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500363515,0.000172767,303.3816914,303.242041,-0.008152872,-0.105052994,4.317478398,44.6899362,14.83749823,30.16186619,4.300221984,0.011209986,2.884033119,1.416188866,0.007010219,48.78229071,1.25761063,65.649794,401.8911404,-0.001312357
Remark=,"""10:41:44 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:41:44 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:41:44 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:41:44 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
