OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 14:41:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:42:11,25.50000015,0,-1.273419105,0.017259989,511.7866972,0.21089558,1.138795836,30.10651398,6,1.420000017,1,2.840000033,30.31718826,30.10651398,29.99450111,399.7315979,402.1063232,32.26114273,32.66872406,71.65087891,72.55270386,300.3168335,0.047567163,0.177555516,96.35482788,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500528056,0.000210896,303.256514,303.4671883,0.007610746,-0.076303149,4.28658512,44.48749704,11.81877298,30.21185112,4.312569006,0.017155726,3.147789284,1.164779722,0.010731647,49.31311912,1.272764609,72.53440618,402.7116457,-0.002293619
6,14:42:13,27.5000001,0,-1.266593079,0.017274906,511.0888456,0.211085669,1.138844854,30.10699844,6,1.420000017,1,2.840000033,30.31734085,30.10699844,29.99486923,399.778656,402.1397705,32.26141357,32.66939545,71.65032959,72.55334473,300.2922058,0.027121862,0.154464409,96.35499573,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50048701,0.000211086,303.2569984,303.4673409,0.004339498,-0.076479664,4.286704312,44.48865655,11.81926111,30.21216965,4.312647786,0.017170463,3.147859459,1.164788327,0.010740874,49.24596354,1.270923403,72.53410494,402.7418482,-0.002281144
7,14:42:16,30.00000004,0,-1.270199415,0.017266593,511.4952787,0.211009014,1.138980228,30.10707474,6,1.420000017,1,2.840000033,30.31720734,30.10707474,29.99475479,399.7905273,402.1590271,32.26023102,32.66808701,71.64833832,72.55171967,300.2762146,0.000833653,0.131778374,96.35528564,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460358,0.000211009,303.2570747,303.4672073,0.000133384,-0.076517483,4.286723083,44.4887175,11.8206305,30.21214104,4.312640709,0.017162251,3.147742855,1.164897855,0.010735733,49.28527368,1.271873175,72.53089825,402.7628191,-0.002287418
8,14:42:18,32,0,-1.268416145,0.017295817,511.1595719,0.211368291,1.139007863,30.10668564,6,1.420000017,1,2.840000033,30.31682587,30.10668564,29.99447441,399.8204956,402.1851501,32.25816727,32.66672134,71.64468384,72.54973602,300.2739563,-0.040837958,0.088990316,96.35553741,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456594,0.000211368,303.2566856,303.4668259,-0.006534073,-0.076770754,4.286627353,44.48760775,11.82088641,30.21175575,4.312545419,0.017191122,3.147619491,1.164925928,0.010753809,49.25305526,1.270955856,72.52993465,402.7880944,-0.002284033
9,14:42:20,33.99999996,0,-1.263206205,0.017316673,510.560549,0.211636167,1.139089895,30.10626793,6,1.420000017,1,2.840000033,30.31618309,30.10626793,29.99419212,399.8522034,402.2062683,32.25566864,32.66474915,71.64244843,72.54859161,300.268219,-0.073624529,0.071048327,96.35569763,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447032,0.000211636,303.2562679,303.4661831,-0.011779924,-0.076994117,4.286524587,44.48646725,11.8217181,30.21122551,4.31241428,0.017211726,3.147434692,1.164979588,0.010766709,49.19541788,1.269399781,72.52754261,402.806736,-0.002274471
10,14:42:22,35.99999991,0,-1.257155303,0.017308974,510.0720579,0.211571038,1.139244889,30.1062851,6,1.420000017,1,2.840000033,30.31574059,30.1062851,29.99411201,399.8825989,402.2247009,32.25418091,32.66315079,71.64058685,72.54717255,300.2575073,-0.10085614,0.074100114,96.35579681,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429179,0.000211571,303.2562851,303.4657406,-0.016136982,-0.077073373,4.28652881,44.48646528,11.8233145,30.21101284,4.312361684,0.01720412,3.147283921,1.165077763,0.010761947,49.14839958,1.268127136,72.52378037,402.8222924,-0.002263372
11,14:42:24,37.99999987,0,-1.253504514,0.017275884,509.9748401,0.211202316,1.139426825,30.10645866,6,1.420000017,1,2.840000033,30.31529236,30.10645866,29.99423981,399.9102783,402.2454529,32.25338745,32.66165924,71.63990021,72.54601288,300.2471924,-0.10290309,0.092443556,96.35593414,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411987,0.000211202,303.2564587,303.4652924,-0.016464494,-0.076977961,4.286571512,44.48684505,11.82518581,30.21087551,4.312327721,0.017171429,3.147144687,1.165183034,0.010741479,49.1391021,1.267820025,72.51936386,402.8413089,-0.002256555
12,14:42:26,39.99999982,0,-1.264775032,0.017231144,511.3295466,0.210690015,1.139598919,30.10631371,6,1.420000017,1,2.840000033,30.31471443,30.10631371,29.99443817,399.9034424,402.2615967,32.25218582,32.65947723,71.6391449,72.54412079,300.2405396,-0.098166883,0.105342999,96.35601044,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400899,0.00021069,303.2563137,303.4647144,-0.015706701,-0.076773257,4.286535849,44.48643971,11.82696247,30.21051407,4.312238332,0.017127228,3.146936929,1.165301403,0.010713805,49.26967513,1.271136869,72.51459123,402.8628102,-0.002276573
13,14:42:28,41.99999978,0,-1.282363313,0.017207619,513.1197256,0.210423006,1.139703588,30.10572815,6,1.420000017,1,2.840000033,30.31406593,30.10572815,29.99420166,399.8723145,402.2658081,32.25012589,32.6568985,71.63734436,72.54168701,300.2432861,-0.095428973,0.122368373,96.35600281,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500405477,0.000210423,303.2557281,303.4640659,-0.015268635,-0.076644151,4.286391791,44.48494817,11.82804967,30.20989704,4.31208574,0.017103986,3.146688203,1.165397536,0.010699254,49.44216572,1.2755738,72.51097483,402.8753822,-0.002308044
14,14:42:30,43.99999973,0,-1.285450474,0.017168491,513.6776089,0.209970751,1.139831293,30.10527039,6,1.420000017,1,2.840000033,30.31329155,30.10527039,29.99381256,399.8693542,402.2692871,32.24855423,32.65443802,71.63647461,72.53938293,300.2548218,-0.079864927,0.144732684,96.35590363,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424703,0.000209971,303.2552704,303.4632915,-0.012778388,-0.076434083,4.286279176,44.48382522,11.8293872,30.20928097,4.311933387,0.017065327,3.146447883,1.165485505,0.01067505,49.49587018,1.276949609,72.50684707,402.8803287,-0.00231344
15,14:42:32,46.49999968,0,-1.274668091,0.01709252,513.2139994,0.209099861,1.140117891,30.10556602,6,1.420000017,1,2.840000033,30.31263924,30.10556602,29.99400902,399.9065857,402.2856445,32.24806213,32.65225983,71.63739777,72.53666687,300.2574463,-0.058923695,0.154753193,96.35578156,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429077,0.0002091,303.255566,303.4626392,-0.009427791,-0.076091414,4.286351906,44.48463639,11.83237656,30.20910263,4.311889286,0.016990264,3.146234015,1.165655271,0.010628055,49.45113602,1.275745248,72.49968916,402.8915607,-0.002293745
16,14:42:34,48.49999963,0,-1.281677109,0.01705941,514.1133052,0.208751876,1.140415409,30.10621643,6,1.420000017,1,2.840000033,30.31222153,30.10621643,29.99427795,399.910675,402.3040161,32.24732971,32.65085602,71.63725281,72.53505707,300.2569275,-0.041189089,0.144593373,96.35571289,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428212,0.000208752,303.2562164,303.4622215,-0.006590254,-0.076031091,4.286511917,44.48632871,11.83547269,30.20921898,4.311918058,0.016957549,3.146096508,1.16582155,0.010607573,49.53775403,1.277922379,72.49321679,402.913264,-0.002306027
17,14:42:36,50.49999959,0,-1.297945892,0.017037732,515.8030042,0.208543693,1.140717662,30.10693932,6,1.420000017,1,2.840000033,30.3116703,30.10693932,29.99446869,399.8983765,402.3243713,32.24647141,32.64959335,71.63744354,72.53432465,300.2587585,-0.030286612,0.126561895,96.35562897,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431264,0.000208544,303.2569393,303.4616703,-0.004845858,-0.076080697,4.286689765,44.4882132,11.83861985,30.20930481,4.311939283,0.016936129,3.145972103,1.16596718,0.010594162,49.70052289,1.282057566,72.48685031,402.9413527,-0.002334931
18,14:42:38,52.49999954,0,-1.308370717,0.017050005,516.7009867,0.208743217,1.140991138,30.10761452,6,1.420000017,1,2.840000033,30.31105423,30.10761452,29.99456978,399.8912659,402.3379211,32.24498749,32.64849472,71.63670349,72.53396606,300.2593994,-0.036675338,0.110784516,96.35558319,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500432332,0.000208743,303.2576145,303.4610542,-0.005868054,-0.076366885,4.286855887,44.4899584,11.84146368,30.20933437,4.311946594,0.016948256,3.145864749,1.166081845,0.010601755,49.78702491,1.2842463,72.48142968,402.9598579,-0.0023534
19,14:42:40,54.4999995,0,-1.313637699,0.017042529,517.2486464,0.208709946,1.141306624,30.10840034,6,1.420000017,1,2.840000033,30.31032181,30.10840034,29.99453735,399.8854065,402.3426514,32.24376678,32.6472168,71.63645935,72.53375244,300.2545166,-0.034998052,0.112865001,96.35561371,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424194,0.00020871,303.2584003,303.4603218,-0.005599688,-0.076553412,4.287049235,44.49195091,11.84473411,30.20936108,4.311953198,0.016940869,3.14574261,1.166210587,0.01059713,49.83981077,1.285592379,72.47497994,402.9670918,-0.002362621
20,14:42:42,56.49999945,0,-1.31349239,0.017010455,517.4664069,0.208377939,1.141626978,30.10910034,6,1.420000017,1,2.840000033,30.30957031,30.10910034,29.99450684,399.8890991,402.346344,32.24285889,32.64567184,71.63738251,72.53327179,300.2514648,-0.030385444,0.111720644,96.3556366,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419108,0.000208378,303.2591003,303.4595703,-0.004861671,-0.076576854,4.28722147,44.49372784,11.84805599,30.20933533,4.31194683,0.016909176,3.145594493,1.166352337,0.010577288,49.86080506,1.286121807,72.46804765,402.9707154,-0.002362113
21,14:42:44,58.49999941,0,-1.313712928,0.01701952,517.4228432,0.208539858,1.141909318,30.10982513,6,1.420000017,1,2.840000033,30.30907249,30.10982513,29.99480057,399.8920288,402.3495789,32.24145126,32.64457703,71.63677979,72.53264618,300.2519531,-0.036502402,0.121846214,96.35568237,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419922,0.00020854,303.2598251,303.4590725,-0.005840384,-0.076834473,4.287399813,44.49555758,11.85098056,30.20944881,4.311974895,0.016918133,3.145490495,1.166484399,0.010582895,49.85663114,1.286003193,72.46246098,402.9740551,-0.002362308
22,14:42:47,60.99999935,0,-1.316535755,0.017058965,517.4059891,0.209061524,1.142134968,30.11048889,6,1.420000017,1,2.840000033,30.30838776,30.11048889,29.99512291,399.8909912,402.3538208,32.23975754,32.64390182,71.63583374,72.53354645,300.2446594,-0.043753847,0.153817534,96.3557663,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407766,0.000209062,303.2604889,303.4583878,-0.007000615,-0.077290393,4.287563144,44.4972139,11.85331208,30.20943832,4.3119723,0.016957109,3.145428175,1.166544125,0.010607297,49.85505056,1.285947746,72.45843476,402.9796388,-0.002367219
23,14:42:49,62.99999931,0,-1.309256522,0.017039963,516.8592046,0.208846995,1.142228731,30.1105175,6,1.420000017,1,2.840000033,30.30770874,30.1105175,29.99497604,399.9031677,402.3516846,32.23924637,32.6429863,71.637146,72.53434753,300.2372437,-0.029693685,0.171224549,96.35581207,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395406,0.000208847,303.2605175,303.4577087,-0.00475099,-0.077254376,4.287570184,44.49726583,11.85427953,30.20911312,4.31189188,0.016938334,3.145341453,1.166550427,0.010595543,49.80238839,1.284595602,72.45604818,402.9740424,-0.002354086
24,14:42:51,64.99999926,0,-1.293656814,0.017022577,515.5222025,0.208647995,1.142302364,30.11030579,6,1.420000017,1,2.840000033,30.30722618,30.11030579,29.99464798,399.9327393,402.3502808,32.23825455,32.64161682,71.6372757,72.53391266,300.2324219,-0.007049922,0.171363518,96.35600281,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038737,0.000208648,303.2603058,303.4572262,-0.001127988,-0.077151292,4.287518086,44.49663707,11.85502025,30.20876598,4.311806038,0.016921154,3.145215722,1.166590316,0.010584787,49.67365879,1.281277104,72.45379885,402.9652233,-0.002326016
25,14:42:53,66.99999922,0,-1.279186014,0.017003848,514.3036851,0.208445361,1.142446131,30.11016846,6,1.420000017,1,2.840000033,30.30667305,30.11016846,29.99437523,399.9668274,402.3556213,32.2367363,32.63970947,71.63641357,72.53277588,300.2310486,-0.00211695,0.166578248,96.35619354,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385081,0.000208445,303.2601685,303.456673,-0.000338712,-0.07709807,4.287484294,44.49619828,11.85648881,30.20842075,4.311720668,0.016902647,3.145038163,1.166682505,0.010573201,49.55634543,1.278231639,72.44996785,402.9636851,-0.002299884
26,14:42:55,68.99999917,0,-1.265545973,0.016966048,513.3010042,0.208016405,1.142623094,30.11004639,6,1.420000017,1,2.840000033,30.30610466,30.11004639,29.99415779,400.0074463,402.3693237,32.23537445,32.63751984,71.63594818,72.53083038,300.2306213,-0.017730694,0.154476285,96.35631561,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384369,0.000208016,303.2600464,303.4561047,-0.002836911,-0.076973423,4.287454256,44.49583018,11.85831034,30.20807552,4.3116353,0.016865295,3.144831162,1.166804138,0.010549815,49.45979357,1.275696168,72.44517943,402.9709037,-0.002275169
27,14:42:57,70.99999913,0,-1.248924109,0.016964692,511.7664793,0.208022932,1.142752298,30.10985565,6,1.420000017,1,2.840000033,30.30558968,30.10985565,29.99386024,400.0583801,402.3869934,32.23350525,32.63565826,71.63470459,72.5291214,300.2349243,-0.029299211,0.157631397,96.35641479,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391541,0.000208023,303.2598557,303.4555897,-0.004687874,-0.077041722,4.287407323,44.4952973,11.85963903,30.20772266,4.311548047,0.016863956,3.144655025,1.166893022,0.010548977,49.31198316,1.271826594,72.4417832,402.9806721,-0.002245127
28,14:42:59,72.99999908,0,-1.242586651,0.016946026,511.3228758,0.207825623,1.142919208,30.1099205,6,1.420000017,1,2.840000033,30.30500221,30.1099205,29.99367714,400.0961914,402.412262,32.23232651,32.63409424,71.63412476,72.52826691,300.2382813,-0.025870511,0.168693081,96.35640717,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397135,0.000207826,303.2599205,303.4550022,-0.004139282,-0.077025948,4.28742328,44.49546643,11.86137219,30.20746136,4.311483433,0.016845511,3.144504072,1.166979361,0.010537429,49.26923521,1.270644372,72.43770055,403.0029281,-0.002233486
29,14:43:01,74.99999904,0,-1.242493638,0.016914992,511.5552763,0.207485891,1.143131685,30.11013603,6,1.420000017,1,2.840000033,30.30437469,30.11013603,29.99357986,400.1264343,402.4425354,32.23136139,32.63246536,71.6344986,72.52723694,300.2440186,-0.021405829,0.141959175,96.35633087,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406698,0.000207486,303.260136,303.4543747,-0.003424933,-0.076963265,4.287476315,44.49605206,11.8635867,30.20725536,4.311432497,0.016814843,3.14434463,1.167087868,0.010518229,49.29158946,1.271126263,72.43263301,403.0331574,-0.002232995
30,14:43:03,77.49999898,0,-1.246954545,0.01691041,512.0459742,0.207477185,1.143393347,30.11035156,6,1.420000017,1,2.840000033,30.30371857,30.11035156,29.99359322,400.1595459,402.4844666,32.22920609,32.63027954,71.63361359,72.52549744,300.2549438,-0.033640433,0.108254947,96.35639191,-2.249347687,0.436019748,0.033440504,0.003290912,0.038811646,0.005123551,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424906,0.000207477,303.2603516,303.4537186,-0.005382469,-0.077099453,4.287529351,44.49657429,11.86629475,30.20703506,4.311378025,0.016810315,3.144136003,1.167242022,0.010515394,49.33890256,1.272213009,72.42664357,403.077209,-0.002240581
Remark=,"""14:43:05 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:43:05 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:43:05 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:43:05 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
