OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 14:39:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
14,14:40:11,39.50000008,0,0.603627935,0.020379615,344.9762591,0.224891231,1.027788827,30.13702965,6,1.420000017,1,2.840000033,30.78405952,30.13702965,29.99168205,400.100647,399.2687988,33.67339325,33.93402481,72.73859406,73.30020142,500.1537781,1199.63562,0.335044116,96.25470734,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358963,0.000224891,303.2870296,303.9340595,191.9416949,2.143086719,4.294098454,44.61182806,10.67780325,30.46054459,4.37446031,0.020234414,3.266309627,1.108150683,0.012659475,33.20558886,0.864020079,75.26416752,398.981863,0.001138687
15,14:40:13,41.50000003,0,0.616657136,0.020397702,343.9879678,0.225079166,1.027740985,30.13705254,6,1.420000017,1,2.840000033,30.78462601,30.13705254,29.99191093,400.1051636,399.2575989,33.67375565,33.93460464,72.73693085,73.29915619,500.1541748,1199.629639,0.331231028,96.25463867,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590291,0.000225079,303.2870525,303.934626,191.9407379,2.14305655,4.294104094,44.61191848,10.67731383,30.46083927,4.374534104,0.020252245,3.266363109,1.108170995,0.012670642,33.11043755,0.861568994,75.2654992,398.9644696,0.001163337
16,14:40:15,43.49999999,0,0.624329777,0.020367954,343.3118652,0.224734858,1.027656389,30.13682747,6,1.420000017,1,2.840000033,30.7850647,30.13682747,29.9918251,400.1085815,399.2519836,33.67448044,33.93492889,72.73610687,73.29808044,500.1569214,1199.627075,0.324886471,96.25457764,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594869,0.000224735,303.2868275,303.9350647,191.9403277,2.143314455,4.294048637,44.61137062,10.67644173,30.46094608,4.374560851,0.020222919,3.266392248,1.108168604,0.012652275,33.04533858,0.859887688,75.26696139,398.9552072,0.001177862
17,14:40:17,45.99999993,0,0.630239752,0.020325547,342.7401306,0.224266728,1.027640136,30.13672066,6,1.420000017,1,2.840000033,30.78540802,30.13672066,29.99134445,400.1088867,399.2454224,33.67492294,33.93482971,72.73548889,73.29671478,500.155365,1199.620483,0.32134968,96.25456238,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592275,0.000224267,303.2867207,303.935408,191.9392731,2.143597317,4.294022319,44.61110428,10.67627456,30.46106434,4.374590465,0.020181113,3.266382183,1.108208282,0.012626093,32.99030128,0.858469782,75.26683901,398.9458366,0.001189037
18,14:40:19,47.99999989,0,0.631368977,0.020321442,342.6349998,0.224235954,1.027705215,30.13703728,6,1.420000017,1,2.840000033,30.78565025,30.13703728,29.99097633,400.1040039,399.2391968,33.67507553,33.93494797,72.73458862,73.29580688,500.1527405,1199.627686,0.304357648,96.25460815,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587901,0.000224236,303.2870373,303.9356503,191.9404254,2.143614852,4.294100334,44.61189356,10.67694559,30.46134377,4.374660439,0.020177067,3.266395119,1.10826532,0.012623559,32.98019764,0.85821984,75.2656749,398.9390742,0.00119117
19,14:40:21,49.99999984,0,0.633878506,0.02033834,342.4641684,0.224441324,1.027798247,30.13747215,6,1.420000017,1,2.840000033,30.78582954,30.13747215,29.99067879,400.0925598,399.2246399,33.67494965,33.93506241,72.73374176,73.29524994,500.1482239,1199.638062,0.297733873,96.25469971,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580373,0.000224441,303.2874722,303.9358295,191.9420856,2.143495564,4.294207488,44.61296437,10.67790196,30.46165085,4.374737341,0.020193725,3.266409242,1.108328099,0.012633991,32.96378569,0.857823226,75.26418397,398.9233244,0.001195928
20,14:40:23,51.9999998,0,0.64667603,0.020395106,341.5826856,0.225079416,1.027871617,30.13793373,6,1.420000017,1,2.840000033,30.78628349,30.13793373,29.99038696,400.0905457,399.2069702,33.67461014,33.93546295,72.73170471,73.29457855,500.1469727,1199.645264,0.299121171,96.25475311,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833578288,0.000225079,303.2879337,303.9362835,191.9432379,2.143188916,4.294321225,44.61412124,10.67865829,30.46210861,4.374851979,0.020249685,3.266449608,1.10840237,0.012669039,32.87895707,0.85565311,75.26354423,398.8995714,0.001220135
21,14:40:25,53.99999975,0,0.666022153,0.020440433,340.1655922,0.225588914,1.027929304,30.13832474,6,1.420000017,1,2.840000033,30.78683853,30.13832474,29.99009895,400.0956726,399.1886597,33.67442703,33.93586731,72.7293396,73.29344177,500.1525269,1199.645386,0.305570066,96.25474548,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587545,0.000225589,303.2883247,303.9368385,191.9432574,2.142957093,4.294417575,44.61512576,10.67925845,30.46258163,4.37497044,0.020294368,3.266488271,1.10848217,0.012697022,32.7425525,0.852142424,75.26308483,398.8720646,0.001256716
22,14:40:27,55.99999971,0,0.681541683,0.020445808,338.9543312,0.225662017,1.027993882,30.13856506,6,1.420000017,1,2.840000033,30.78713608,30.13856506,29.98976707,400.1008606,399.1752014,33.67428207,33.93580627,72.7277298,73.29212189,500.1540833,1199.644043,0.323009968,96.25476074,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590139,0.000225662,303.2885651,303.9371361,191.9430426,2.142925605,4.294476795,44.61573394,10.67992766,30.46285057,4.375037793,0.020299666,3.266482914,1.108554879,0.012700341,32.62596805,0.849136745,75.26191136,398.8512291,0.001286047
23,14:40:29,57.99999966,0,0.700399615,0.020424549,337.4171519,0.225450568,1.02809314,30.13884163,6,1.420000017,1,2.840000033,30.78739166,30.13884163,29.98963928,400.1149902,399.1668091,33.67416,33.93544006,72.72645569,73.29033661,500.1525269,1199.645386,0.337052792,96.25488281,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587545,0.000225451,303.2888416,303.9373917,191.9432574,2.143029886,4.294544947,44.61638539,10.68094532,30.46311665,4.37510443,0.02027871,3.266451807,1.108652623,0.012687216,32.47804841,0.845303628,75.25972783,398.8338726,0.00132165
24,14:40:31,59.99999962,0,0.708010945,0.020411313,336.7830805,0.225315999,1.028141542,30.13902664,6,1.420000017,1,2.840000033,30.78761864,30.13902664,29.98966217,400.1205139,399.163269,33.674263,33.93538666,72.72559357,73.28918457,500.1534119,1199.639404,0.343224525,96.25495148,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358902,0.000225316,303.2890266,303.9376186,191.9423004,2.14309144,4.294590538,44.61682721,10.68144055,30.46332264,4.37515602,0.020265662,3.266448996,1.108707024,0.012679045,32.41703907,0.843722623,75.25870625,398.8267145,0.001336019
25,14:40:34,62.49999956,0,0.70653315,0.020396672,336.858454,0.225142835,1.028084611,30.13877869,6,1.420000017,1,2.840000033,30.78796005,30.13877869,29.98960495,400.1175232,399.1621399,33.67440033,33.93532181,72.72451019,73.28791809,500.156311,1199.633301,0.35809949,96.25501251,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593852,0.000225143,303.2887787,303.9379601,191.9413238,2.14324763,4.294529436,44.61616413,10.68084232,30.46336937,4.375167724,0.020251229,3.266444825,1.108722899,0.012670005,32.42431471,0.843913839,75.25960698,398.8262879,0.001333247
26,14:40:36,64.49999952,0,0.712998355,0.020363379,336.2678375,0.22475514,1.027980752,30.1382885,6,1.420000017,1,2.840000033,30.78820229,30.1382885,29.98939896,400.1303406,399.1673889,33.67468262,33.93515396,72.72351074,73.28633881,500.1579895,1199.634888,0.33871448,96.25498962,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596649,0.000224755,303.2882885,303.9382023,191.9415777,2.143544547,4.294408645,44.61491982,10.67976586,30.46324539,4.375136674,0.020218409,3.266427892,1.108708781,0.012649451,32.36745721,0.842423121,75.26114072,398.8284636,0.001345467
27,14:40:38,66.49999947,0,0.712441567,0.020266228,336.049088,0.223669516,1.027884849,30.13765335,6,1.420000017,1,2.840000033,30.78803825,30.13765335,29.98931885,400.1322327,399.1704712,33.67533875,33.93455124,72.72434235,73.28544617,500.159668,1199.638306,0.336390525,96.25491333,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599447,0.00022367,303.2876534,303.9380383,191.9421246,2.144156849,4.294252137,44.61332921,10.67877798,30.4628458,4.375036599,0.020122633,3.266367288,1.10866931,0.012589469,32.34637584,0.841868606,75.26173516,398.8318106,0.001344416
28,14:40:40,68.49999943,0,0.69698052,0.020150554,336.9564475,0.222390401,1.027832628,30.1373024,6,1.420000017,1,2.840000033,30.78786469,30.1373024,29.98955154,400.1159973,399.1734009,33.67646408,33.93419266,72.72658539,73.2849884,500.1628418,1199.641479,0.349603176,96.25492096,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604736,0.00022239,303.2873024,303.9378647,191.9426324,2.144824353,4.29416566,44.61242727,10.67823461,30.46258354,4.374970918,0.020008588,3.266333032,1.108637886,0.012518045,32.43371622,0.844135523,75.26150956,398.8420897,0.001315202
29,14:40:42,70.49999939,0,0.685172074,0.020094633,337.7423337,0.221765144,1.027774285,30.13708878,6,1.420000017,1,2.840000033,30.78777504,30.13708878,29.98972702,400.1021423,399.1740112,33.67728043,33.93428421,72.72810364,73.28499603,500.163147,1199.647705,0.337017,96.25482941,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605245,0.000221765,303.2870888,303.937775,191.9436285,2.145164261,4.294113023,44.61192285,10.67763864,30.46243191,4.374932943,0.019953451,3.266338738,1.108594205,0.012483515,32.50933072,0.846103013,75.26213221,398.8483132,0.00129291
30,14:40:44,72.49999934,0,0.688519362,0.02010334,337.4920647,0.221853202,1.027738501,30.13693428,6,1.420000017,1,2.840000033,30.78756332,30.13693428,29.989748,400.0978088,399.1656189,33.67721558,33.93432236,72.72875214,73.28541565,500.1612854,1199.660767,0.31957531,96.25465393,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602142,0.000221853,303.2869343,303.9375633,191.9457184,2.145136507,4.294074955,44.61160869,10.67728633,30.4622488,4.374887087,0.019962035,3.266336455,1.108550632,0.012488891,32.48518189,0.845493822,75.26285308,398.8383298,0.001299272
31,14:40:46,74.4999993,0,0.696277065,0.02014447,336.9841761,0.222304089,1.027737465,30.13700294,6,1.420000017,1,2.840000033,30.78744507,30.13700294,29.98982239,400.1029053,399.1611938,33.67693329,33.93456268,72.72884369,73.28598785,500.1610107,1199.68811,0.313021958,96.25450134,-0.662645578,0.11918173,0.0242233,0.003233188,0.020885091,0.003532232,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601685,0.000222304,303.2870029,303.9374451,191.9500934,2.144935744,4.294091874,44.61185518,10.6772925,30.46222401,4.374880877,0.020002589,3.266354409,1.108526468,0.012514288,32.43624383,0.844230805,75.26332494,398.8302171,0.001313946
Remark=,"""14:40:49 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:40:49 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:40:49 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:40:49 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
