OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 10:20:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
15,10:20:41,39.49999972,0,-0.585701794,0.007951925,508.2057127,0.119075616,1.396227036,30.62210274,6,1.420000017,1,2.840000033,30.32096291,30.62210274,30.00560951,399.9198608,400.9925232,30.98959351,31.21961403,69.04983521,69.56232452,300.9073792,0.028132996,0.418926746,96.69731903,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501512299,0.000119076,303.7721027,303.4709629,0.004501279,-0.104374751,4.415080014,45.65876343,14.4391494,30.47153282,4.377212667,0.007929722,3.018852978,1.358359689,0.004958067,49.14212993,1.267369548,67.20358332,401.2709378,-0.000980915
16,10:20:43,41.49999968,0,-0.57237776,0.007919937,506.0083506,0.118585861,1.396085209,30.62153816,6,1.420000017,1,2.840000033,30.32084656,30.62153816,30.00542641,399.9433594,400.9898376,30.99054909,31.21962166,69.05207825,69.56324768,300.9098511,0.020084055,0.37964502,96.69727325,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501516418,0.000118586,303.7715382,303.4708466,0.003213449,-0.104072381,4.414937496,45.65731118,14.43768953,30.47119236,4.377127364,0.007897912,3.018852286,1.358275078,0.004938169,48.92962774,1.261898191,67.20551243,401.2619186,-0.000958649
17,10:20:45,43.49999963,0,-0.566777717,0.007888528,505.3458909,0.118109781,1.396002207,30.62120247,6,1.420000017,1,2.840000033,30.32060432,30.62120247,30.00512695,399.9613342,400.9970093,30.99144936,31.21959877,69.05460358,69.56430054,300.9144897,0.013828639,0.339451134,96.69728851,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50152415,0.00011811,303.7712025,303.4706043,0.002212582,-0.103824016,4.414852757,45.65642765,14.43682888,30.4709034,4.377054966,0.007866677,3.01885055,1.358204417,0.004918632,48.86557741,1.260223591,67.20648653,401.2664283,-0.000949273
18,10:20:47,45.49999959,0,-0.571874451,0.00788192,506.4803592,0.118008114,1.395966927,30.62137222,6,1.420000017,1,2.840000033,30.32059669,30.62137222,30.00496864,399.9656372,401.0115356,30.99243546,31.2203846,69.0569458,69.56589508,300.9193726,-0.00458277,0.31850031,96.69735718,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501532288,0.000118008,303.7713722,303.4705967,-0.000733243,-0.1038311,4.414895608,45.65683837,14.43645377,30.47098446,4.377075276,0.007860105,3.018928681,1.358146595,0.004914521,48.9753122,1.263006957,67.20753709,401.2833774,-0.000957784
19,10:20:49,47.49999954,0,-0.581274408,0.007877217,508.4543799,0.117941779,1.396012659,30.6220932,6,1.420000017,1,2.840000033,30.32094002,30.6220932,30.00518417,399.9620056,401.0266724,30.99392891,31.22174454,69.05908203,69.56780243,300.9260559,-0.035999503,0.341235965,96.69750977,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501543427,0.000117942,303.7720932,303.47094,-0.00575992,-0.103909467,4.415077607,45.65864847,14.43690393,30.47151661,4.377208605,0.007855429,3.019064947,1.358143657,0.004911596,49.16627237,1.267881702,67.20770642,401.3029824,-0.000973482
20,10:20:51,49.4999995,0,-0.592864055,0.007852992,511.1632115,0.117585,1.396071324,30.6227417,6,1.420000017,1,2.840000033,30.32144737,30.6227417,30.00551605,399.9494629,401.0375061,30.99566078,31.22278404,69.06110382,69.56859589,300.9299927,-0.046479478,0.353992492,96.69765472,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501549988,0.000117585,303.7727417,303.4714474,-0.007436716,-0.103764381,4.415241315,45.66027302,14.43748898,30.47209454,4.377353406,0.007831338,3.019169991,1.358183416,0.004896527,49.42828374,1.27460201,67.20721994,401.3193253,-0.000992844
21,10:20:53,51.49999945,0,-0.610385438,0.007845521,514.8259018,0.117456826,1.395874549,30.62232399,6,1.420000017,1,2.840000033,30.32155609,30.62232399,30.00531197,399.9228821,401.0459595,30.99684334,31.22371864,69.06323242,69.57006073,300.9302063,-0.043151107,0.338168293,96.69768524,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501550344,0.000117457,303.772324,303.4715561,-0.006904177,-0.103617029,4.415135867,45.65916812,14.43544947,30.47194004,4.377314697,0.007823907,3.019261317,1.358053379,0.004891879,49.78247301,1.283707988,67.21097583,401.3361075,-0.001022201
22,10:20:55,53.9999994,0,-0.623880272,0.007867718,517.2006204,0.11774824,1.395401673,30.62102509,6,1.420000017,1,2.840000033,30.32117844,30.62102509,30.00491142,399.8959961,401.0457764,30.99778175,31.22522545,69.06674194,69.57408142,300.9224548,-0.031325381,0.337676018,96.69766235,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501537425,0.000117748,303.7710251,303.4711784,-0.005012061,-0.103615076,4.414807981,45.65578809,14.43056264,30.47110176,4.377104665,0.007845982,3.019406307,1.357698358,0.004905687,50.01209096,1.28962989,67.21993669,401.3423392,-0.001044923
23,10:20:57,55.99999935,0,-0.628727748,0.007903474,517.5966321,0.11825454,1.395079636,30.62040138,6,1.420000017,1,2.840000033,30.32102013,30.62040138,30.00488091,399.8750916,401.0341492,30.99849129,31.22691536,69.06884003,69.57757568,300.9187622,-0.034488168,0.367356777,96.6977005,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50153127,0.000118255,303.7704014,303.4710201,-0.005518107,-0.103817438,4.414650545,45.65414195,14.42722659,30.47071075,4.377006701,0.007881541,3.019570909,1.357435792,0.004927929,50.05040411,1.290654756,67.22674383,401.3330162,-0.001053173
24,10:20:59,57.99999931,0,-0.629557607,0.007922268,517.4458164,0.118512265,1.394811701,30.61987305,6,1.420000017,1,2.840000033,30.32090378,30.61987305,30.0049572,399.8525696,401.013092,30.999403,31.2283268,69.0711441,69.58068085,300.9158325,-0.039846361,0.399048269,96.69763947,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526388,0.000118512,303.769873,303.4709038,-0.006375418,-0.103902653,4.414517186,45.65279164,14.42446484,30.47038841,4.376925942,0.00790023,3.019705486,1.357220456,0.004939619,50.035789,1.290346442,67.23226351,401.3123536,-0.001054704
25,10:21:01,59.99999926,0,-0.626387507,0.007919028,516.8397334,0.118438224,1.3945071,30.61904716,6,1.420000017,1,2.840000033,30.3205452,30.61904716,30.00497246,399.8327637,400.9870605,31.00059128,31.22937775,69.07469177,69.58423615,300.90802,-0.044567231,0.428348482,96.69746399,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501513367,0.000118438,303.7690472,303.4705452,-0.007130757,-0.103806765,4.41430873,45.65071872,14.42134097,30.46979618,4.376777569,0.007897009,3.01980163,1.356975939,0.004937604,49.97709151,1.288918731,67.23785247,401.2848152,-0.001049553
26,10:21:03,61.99999922,0,-0.618981114,0.007905633,515.5456138,0.118207102,1.394136693,30.61783409,6,1.420000017,1,2.840000033,30.32017708,30.61783409,30.00486755,399.8225708,400.9623108,31.00175476,31.23009872,69.07829285,69.58718109,300.9025879,-0.03654179,0.43275106,96.69728851,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501504313,0.000118207,303.7678341,303.4701771,-0.005846686,-0.103551899,4.414002559,45.64763529,14.41753656,30.46900558,4.376579505,0.007883688,3.019865867,1.356713639,0.004929272,49.85186295,1.285770757,67.24416898,401.2565448,-0.001037313
27,10:21:05,63.99999917,0,-0.604755558,0.007890481,512.910496,0.117942237,1.393675466,30.61615181,6,1.420000017,1,2.840000033,30.319767,30.61615181,30.00474167,399.8310547,400.9426575,31.00272942,31.23056412,69.08176422,69.5896759,300.899292,-0.017398547,0.415784746,96.69702148,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50149882,0.000117942,303.7661518,303.469767,-0.002783768,-0.103198014,4.413577996,45.64337068,14.41280657,30.4679594,4.376317424,0.00786862,3.019902529,1.356414894,0.004919847,49.59691725,1.279261477,67.25174626,401.2301293,-0.001013654
28,10:21:07,65.99999913,0,-0.587713471,0.00786135,509.9129492,0.117475578,1.393290161,30.61470795,6,1.420000017,1,2.840000033,30.31947327,30.61470795,30.00480652,399.8503418,400.9283447,31.00391769,31.23085213,69.085289,69.59198761,300.8976135,-0.01248875,0.416088551,96.69680023,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501496023,0.000117476,303.7647079,303.4694733,-0.0019982,-0.102783637,4.413213631,45.639707,14.40885487,30.46709061,4.37609979,0.007839649,3.019923469,1.35617632,0.004901726,49.30695058,1.27183063,67.25781959,401.2077156,-0.000985233
29,10:21:09,67.99999908,0,-0.575006301,0.007821961,507.9227609,0.1168742,1.393119185,30.61407661,6,1.420000017,1,2.840000033,30.31944847,30.61407661,30.00509071,399.8627625,400.9158936,31.00521851,31.23098755,69.08827209,69.59306335,300.9024658,-0.024786403,0.434041262,96.69675446,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50150411,0.000116874,303.7640766,303.4694485,-0.003965824,-0.102408961,4.413054319,45.63808107,14.40709352,30.46676254,4.376017612,0.007800476,3.019935134,1.356082477,0.004877223,49.1144825,1.266906025,67.26022821,401.189224,-0.00096401
30,10:21:12,70.49999903,0,-0.565171377,0.007781319,506.5191055,0.11626359,1.393057473,30.61388397,6,1.420000017,1,2.840000033,30.31954765,30.61388397,30.00556183,399.8735657,400.9075623,31.00657845,31.23116493,69.09095001,69.59356689,300.9064636,-0.020348849,0.459090322,96.69662476,-2.575013161,-0.079401553,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501510773,0.000116264,303.763884,303.4695477,-0.003255816,-0.102042696,4.413005709,45.63763958,14.40647464,30.46671581,4.376005906,0.007760057,3.019948236,1.35605767,0.004851942,48.97868788,1.263431158,67.26085516,401.1762177,-0.000947561
Remark=,"""10:21:13 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:21:13 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:21:13 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:21:13 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
