OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 16:12:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:12:59,23.00000063,0,1.423301622,0.018448059,264.3141624,0.33225818,1.683301587,30.31798935,6,1.420000017,1,2.840000033,29.97019005,30.31798935,30.00029755,399.9062195,398.0402222,27.17245865,27.56004143,61.55709076,62.43637848,500.178772,1198.615479,7.240980148,96.35644531,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631287,0.000332258,303.4679893,303.12019,191.7784723,1.952012629,4.338889212,45.02956909,17.46952767,30.1440897,4.295838359,0.018328998,2.655587625,1.640250735,0.011466261,25.46837314,0.664038828,60.00301945,397.3636527,0.002149225
6,16:13:01,25.00000058,0,1.441026145,0.018449667,262.8102584,0.332486097,1.684300922,30.32225037,6,1.420000017,1,2.840000033,29.97036171,30.32225037,29.99984932,399.9427795,398.0553894,27.17280388,27.56065559,61.55770874,62.43724823,500.1744995,1198.701538,7.243103504,96.35648346,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833624166,0.000332486,303.4722504,303.1203617,191.7922418,1.951487471,4.339948777,45.04054757,17.47989197,30.14630604,4.296384689,0.018330585,2.655647855,1.640736834,0.011467255,25.32347232,0.660235398,59.98882684,397.3703946,0.002175438
7,16:13:03,27.00000054,0,1.449809166,0.018448767,262.0659612,0.332554365,1.684725195,30.32427788,6,1.420000017,1,2.840000033,29.97054291,30.32427788,29.99945641,399.973053,398.0750732,27.17351913,27.56145287,61.5585556,62.43825912,500.1710205,1198.832642,7.257326603,96.3565979,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833618368,0.000332554,303.4742779,303.1205429,191.8132184,1.951433869,4.340453027,45.04572724,17.48427437,30.14741039,4.296656936,0.018329697,2.655727831,1.640929104,0.011466699,25.25178444,0.65833301,59.98326082,397.3859034,0.002188409
8,16:13:05,29.00000049,0,1.453171036,0.018415694,261.5744105,0.332049988,1.685168898,30.32644463,6,1.420000017,1,2.840000033,29.9708786,30.32644463,29.99916649,400.0006409,398.0988159,27.17503929,27.56239319,61.5616951,62.44040298,500.1595154,1198.963135,7.248491764,96.35676575,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599192,0.00033205,303.4764446,303.1208786,191.8340973,1.951665828,4.340991962,45.05124189,17.4888487,30.14866161,4.296965407,0.018297048,2.655823064,1.641142343,0.011446256,25.20446419,0.657059001,59.97709397,397.408048,0.002193136
9,16:13:08,31.50000044,0,1.451862597,0.018424406,261.78245,0.332338272,1.685833143,30.3301754,6,1.420000017,1,2.840000033,29.97165489,30.3301754,29.99888039,400.040741,398.1403198,27.17737007,27.56506157,61.56385422,62.4424324,500.1564636,1199.154175,7.211108208,96.35700989,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594106,0.000332338,303.4801754,303.1216549,191.8646637,1.951455541,4.341920053,45.06075955,17.49569798,30.15091515,4.297521032,0.018305649,2.65608691,1.641434122,0.011451641,25.22457412,0.657513035,59.96974533,397.4501739,0.00219066
10,16:13:10,33.50000039,0,1.444542753,0.018446719,262.5968027,0.332831789,1.68630008,30.33301544,6,1.420000017,1,2.840000033,29.97232246,30.33301544,29.99858475,400.0707092,398.1788025,27.17926216,27.56753159,61.56560135,62.44513321,500.1523438,1199.295288,7.21116972,96.35707092,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358724,0.000332832,303.4830154,303.1223225,191.8872418,1.951161624,4.342626676,45.06806438,17.5005328,30.15266895,4.297953489,0.018327675,2.656326596,1.641626893,0.011465433,25.30305874,0.659494682,59.96528278,397.492136,0.002179223
11,16:13:12,35.50000035,0,1.438159953,0.018452104,263.2164748,0.332888233,1.686096337,30.33291435,6,1.420000017,1,2.840000033,29.9727726,30.33291435,29.99838829,400.0980225,398.2137146,27.181036,27.56937408,61.56783676,62.4475975,500.1477661,1199.44751,7.228807449,96.35710907,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83357961,0.000332888,303.4829144,303.1227726,191.9115973,1.951483406,4.342601523,45.0677855,17.49841141,30.15284348,4.297996526,0.01833299,2.656505186,1.64149134,0.011468761,25.36277857,0.660992992,59.96993095,397.5300822,0.002169555
12,16:13:14,37.5000003,0,1.430470507,0.018430392,263.7681205,0.33232303,1.685211709,30.33008385,6,1.420000017,1,2.840000033,29.97329712,30.33008385,29.99841309,400.1192017,398.2443848,27.18351746,27.5711937,61.57088852,62.4498024,500.1500549,1199.607666,7.169260502,96.35729218,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583425,0.000332323,303.4800838,303.1232971,191.9372223,1.952517225,4.341897276,45.06039115,17.48919746,30.15169048,4.297712211,0.018311558,2.656685566,1.641026645,0.011455341,25.41598185,0.662327281,59.98425555,397.5644076,0.002158284
13,16:13:16,39.50000026,0,1.421823368,0.01841793,264.4592645,0.331998926,1.684703273,30.32909775,6,1.420000017,1,2.840000033,29.9739933,30.32909775,29.99861717,400.1359863,398.271698,27.18657494,27.57386971,61.57480621,62.45283508,500.1530457,1199.697144,7.077578068,96.35748291,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588409,0.000331999,303.4790977,303.1239933,191.9515387,1.95307108,4.341651952,45.05775598,17.48388627,30.15154552,4.297676468,0.018299256,2.656948679,1.640727789,0.011447638,25.48262906,0.664017217,59.99389283,397.5958313,0.002145413
14,16:13:18,41.50000021,0,1.40942444,0.018417913,265.5503039,0.331969707,1.684553695,30.32964897,6,1.420000017,1,2.840000033,29.97470093,30.32964897,29.99890327,400.1444702,398.2950745,27.18957329,27.57682991,61.57879639,62.45650864,500.1567688,1199.706299,7.031714916,96.35753632,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594615,0.00033197,303.479649,303.1247009,191.9530035,1.953121635,4.341789085,45.05915418,17.48232427,30.15217495,4.297831673,0.018299239,2.65723539,1.640596284,0.011447628,25.58777305,0.666717519,59.99861756,397.6251016,0.002126715
15,16:13:20,43.50000017,0,1.390785828,0.018418234,267.1715045,0.331943297,1.684387096,30.32995033,6,1.420000017,1,2.840000033,29.97535706,30.32995033,29.9989357,400.1358032,398.3087769,27.19212151,27.5793457,61.58205795,62.45956039,500.1575623,1199.689209,6.990697384,96.3575058,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595937,0.000331943,303.4799503,303.1253571,191.9502691,1.953151042,4.341864059,45.05994653,17.48060083,30.15265369,4.297949727,0.018299556,2.657476964,1.640472763,0.011447826,25.74397979,0.670764794,60.00320014,397.6476639,0.002098632
16,16:13:22,46.00000011,0,1.393736421,0.018393736,266.7603964,0.331458539,1.684149261,30.32998466,6,1.420000017,1,2.840000033,29.97560883,30.32998466,29.99860954,400.13974,398.3093872,27.19526291,27.58192444,61.58757019,62.46409607,500.1525879,1199.61792,6.95690012,96.3574295,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587646,0.000331459,303.4799847,303.1256088,191.9388629,1.953292938,4.3418726,45.06007085,17.47814641,30.15279675,4.297985002,0.018275372,2.65772334,1.640261662,0.011432683,25.70434609,0.669731633,60.00852751,397.6468717,0.002103275
17,16:13:24,48.00000007,0,1.415512172,0.018364469,264.6868472,0.330888772,1.68391552,30.32989311,6,1.420000017,1,2.840000033,29.97583389,30.32989311,29.99838257,400.1615295,398.3053284,27.19810486,27.58410072,61.59279633,62.46815109,500.152771,1199.577759,6.942034721,96.35747528,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587952,0.000330889,303.4798931,303.1258339,191.9324371,1.953547187,4.341849823,45.05981306,17.47571234,30.1528635,4.298001464,0.01824648,2.657934304,1.640067161,0.011414592,25.50455633,0.664532529,60.01341889,397.6324617,0.002136388
18,16:13:26,50.00000002,0,1.413653558,0.018359166,264.8129828,0.330813816,1.684013832,30.33132935,6,1.420000017,1,2.840000033,29.97624397,30.33132935,29.99832535,400.160553,398.3066406,27.20085144,27.58675385,61.59745407,62.47216797,500.1592102,1199.541748,6.953446865,96.35759735,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598684,0.000330814,303.4813293,303.126244,191.9266754,1.953376,4.342207151,45.06346433,17.47671048,30.15378666,4.298229116,0.018241246,2.658193319,1.640035796,0.011411315,25.51674277,0.664847019,60.01417013,397.6346574,0.002133598
19,16:13:28,51.99999998,0,1.402106121,0.018374391,265.9116548,0.331143268,1.684296623,30.33349609,6,1.420000017,1,2.840000033,29.9766674,30.33349609,29.99818039,400.1499634,398.3097534,27.20311928,27.58940315,61.60133743,62.47636032,500.1615295,1199.482178,7.087121964,96.3576355,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602549,0.000331143,303.4834961,303.1266674,191.9171441,1.952861556,4.342746276,45.06904153,17.47963838,30.15508175,4.298548504,0.018256275,2.658449653,1.640098851,0.011420726,25.62261831,0.667600159,60.01246256,397.6432593,0.002116064
20,16:13:30,53.99999993,0,1.394705961,0.018400403,266.7235467,0.331544706,1.683968249,30.33304596,6,1.420000017,1,2.840000033,29.97710419,30.33304596,29.99797249,400.1434631,398.3119202,27.20490456,27.59165955,61.60430145,62.48001099,500.1567078,1199.434692,7.268500328,96.35759735,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594513,0.000331545,303.483046,303.1271042,191.9095465,1.952697536,4.34263427,45.06789697,17.47623743,30.15507507,4.298546857,0.018281954,2.658666021,1.639880837,0.011436804,25.70084012,0.669634859,60.01956823,397.6489437,0.002105114
21,16:13:32,55.99999989,0,1.380531068,0.018417861,268.0586952,0.331722868,1.683287033,30.33122444,6,1.420000017,1,2.840000033,29.9774704,30.33122444,29.99780846,400.1239014,398.3092651,27.20708275,27.59404755,61.60771561,62.48387527,500.1529236,1199.392822,7.374272346,96.35752106,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588206,0.000331723,303.4812244,303.1274704,191.9028473,1.952835261,4.342181051,45.06322914,17.46918159,30.15434742,4.298367405,0.018299187,2.658894018,1.639473387,0.011447595,25.82947137,0.672991363,60.0318616,397.6530268,0.002084125
22,16:13:34,57.99999984,0,1.374020996,0.018429087,268.6890626,0.331802084,1.682670637,30.32977867,6,1.420000017,1,2.840000033,29.9779644,30.32977867,29.99783516,400.1105957,398.3037415,27.20966148,27.59671593,61.61192322,62.48812485,500.1551208,1199.359009,7.437441349,96.3575058,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591868,0.000331802,303.4797787,303.1279644,191.8974371,1.953002028,4.341821352,45.05950332,17.46278739,30.15387154,4.298250047,0.018310269,2.659150715,1.639099332,0.011454534,25.89020791,0.674583326,60.04336627,397.6505977,0.002074707
23,16:13:36,59.9999998,0,1.375381702,0.018447897,268.6944576,0.332036004,1.682151824,30.32875252,6,1.420000017,1,2.840000033,29.97881508,30.32875252,29.9981308,400.1118469,398.3032532,27.21211243,27.59943771,61.61512756,62.49165726,500.1563416,1199.360718,7.477213383,96.35755157,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593903,0.000332036,303.4787525,303.1288151,191.8977106,1.953146114,4.341566067,45.05683256,17.45739485,30.1537838,4.29822841,0.018328838,2.659414243,1.638814167,0.011466161,25.89074006,0.674597698,60.05359905,397.6494626,0.002077121
24,16:13:39,62.49999974,0,1.349512982,0.018505239,271.2796425,0.332806551,1.68087078,30.32506561,6,1.420000017,1,2.840000033,29.98002815,30.32506561,29.99856949,400.0775146,398.2995911,27.21497536,27.6031971,61.61780167,62.49581528,500.1575012,1199.35498,7.537140369,96.35761261,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595835,0.000332807,303.4750656,303.1300282,191.8967926,1.953427425,4.340648953,45.0472862,17.4440891,30.15254688,4.297923388,0.018385441,2.659778173,1.638145215,0.011501604,26.1398587,0.681094454,60.07650738,397.6580972,0.002038787
25,16:13:41,64.4999997,0,1.327514642,0.018532845,273.3268229,0.333041556,1.679575322,30.32098389,6,1.420000017,1,2.840000033,29.98076248,30.32098389,29.99867821,400.0366821,398.2850342,27.21760559,27.60610199,61.62090302,62.49970627,500.1553345,1199.329468,7.574221134,96.35762787,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592224,0.000333042,303.4709839,303.1307625,191.8927106,1.953929424,4.339633824,45.03674406,17.43064207,30.15087318,4.297510685,0.01841269,2.660058502,1.637452183,0.011518667,26.33712429,0.686259336,60.09848843,397.6539973,0.002006308
26,16:13:43,66.49999965,0,1.314039881,0.018520578,274.3863633,0.33262274,1.678570441,30.31789207,6,1.420000017,1,2.840000033,29.98139191,30.31789207,29.99862289,399.9943237,398.2590027,27.22055626,27.60857391,61.62485123,62.5031395,500.1414185,1199.32666,7.53440094,96.35755157,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569031,0.000332623,303.4678921,303.1313919,191.8922613,1.954646484,4.338865026,45.02880111,17.4202272,30.14964199,4.297207118,0.018400582,2.660294585,1.636912533,0.011511085,26.43919815,0.688964622,60.11523747,397.6343711,0.001986594
27,16:13:45,68.49999961,0,1.293033114,0.018496608,276.0137162,0.332111284,1.67814608,30.31728363,6,1.420000017,1,2.840000033,29.98210716,30.31728363,29.99867058,399.9367065,398.2268066,27.22398186,27.61141014,61.62953568,62.50701904,500.1305847,1199.331177,7.45212698,96.35754395,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550975,0.000332111,303.4672836,303.1321072,191.892984,1.955090423,4.338713746,45.0272347,17.41582456,30.1496954,4.297220286,0.018376921,2.660567666,1.63665262,0.011496269,26.59600378,0.693106821,60.12356979,397.6121606,0.001955216
28,16:13:47,70.49999956,0,1.289201527,0.01846146,276.0981302,0.331523636,1.678341102,30.31917572,6,1.420000017,1,2.840000033,29.98300171,30.31917572,29.99874306,399.8971558,398.1921387,27.22748566,27.6142292,61.63420868,62.51062775,500.1281128,1199.342896,7.391507149,96.35768127,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546855,0.000331524,303.4691757,303.1330017,191.894859,1.955263121,4.339184198,45.03205287,17.41782367,30.15108871,4.297563829,0.018342226,2.660843096,1.636720733,0.011474544,26.60417563,0.693379159,60.12261118,397.579314,0.001949552
29,16:13:49,72.49999952,0,1.299074659,0.018417966,274.949969,0.330784791,1.678527122,30.32079315,6,1.420000017,1,2.840000033,29.98384857,30.32079315,29.99857521,399.8707886,398.1542664,27.23053741,27.61642456,61.63815308,62.51298523,500.1198425,1199.369385,7.350064754,96.35784912,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533071,0.000330785,303.4707932,303.1338486,191.8990973,1.955569343,4.339586393,45.03614841,17.41972385,30.15232086,4.297867653,0.018299292,2.661059271,1.636808382,0.011447661,26.49358762,0.690561403,60.12115066,397.5367485,0.001964645
30,16:13:51,74.49999947,0,1.299751334,0.018376315,274.6053989,0.330054727,1.678592912,30.32193756,6,1.420000017,1,2.840000033,29.9847393,30.32193756,29.99829865,399.8366394,398.1196594,27.23360634,27.61864281,61.641922,62.51507568,500.1174011,1199.379028,7.323936462,96.35803223,-1.977798462,0.768039346,0.035999689,0.00480098,0.031981938,0.005795556,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529002,0.000330055,303.4719376,303.1347393,191.9006402,1.955912255,4.339870985,45.03901631,17.42037351,30.15333843,4.298118581,0.018258175,2.661278074,1.636840507,0.011421915,26.46043588,0.689755938,60.1215165,397.5018199,0.001965853
Remark=,"""16:13:54 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:13:54 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:13:54 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:13:54 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
