OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 14:13:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,14:13:31,29.00000098,0,5.521673938,0.048027877,197.3968125,0.896597882,1.755533084,32.53768158,6,1.420000017,1,2.840000033,30.55780602,32.53768158,30.00388336,400.0026245,392.9537354,31.76959229,32.81022263,69.69982147,71.98565674,499.9932861,1199.184814,5.347708225,96.51900482,-0.869999647,0.432997108,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833322144,0.000896598,305.6876816,303.707806,191.869566,1.502916818,4.922343119,50.99869325,18.18847062,31.5477438,4.654204307,0.047229173,3.166810036,1.487394271,0.029588968,19.0525439,0.502341102,63.39459009,390.328996,0.008967929
11,14:13:33,31.00000094,0,5.455338589,0.048020671,199.7433848,0.896692996,1.755967379,32.54063416,6,1.420000017,1,2.840000033,30.55857277,32.54063416,30.00405121,400.0956116,393.1261292,31.77347374,32.81420517,69.70526123,71.99067688,499.995697,1199.184326,5.316411495,96.51902771,-0.869999647,0.432997108,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326162,0.000896693,305.6906342,303.7085728,191.8694879,1.502542866,4.923162557,51.00717106,18.19296589,31.54960346,4.654695849,0.047222206,3.167195178,1.487500671,0.029584592,19.27903729,0.508089821,63.39129932,390.5329225,0.008855105
12,14:13:35,33.00000089,0,5.362457083,0.048013519,202.9357599,0.896854444,1.756527762,32.54400635,6,1.420000017,1,2.840000033,30.55937386,32.54400635,30.00433731,400.1173096,393.2589417,31.777174,32.8181076,69.71046448,71.9955368,499.9865723,1199.218872,5.287994862,96.51899719,-0.869999647,0.432997108,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833310954,0.000896854,305.6940063,303.7093739,191.8750152,1.502143735,4.924098598,51.01688518,18.19877758,31.5516901,4.655247439,0.047215289,3.167570836,1.487676603,0.029580249,19.58715604,0.516035971,63.38622682,390.7098864,0.008699701
13,14:13:37,35.00000085,0,5.283716847,0.048019282,205.6612975,0.897146323,1.756880574,32.54665375,6,1.420000017,1,2.840000033,30.56009102,32.54665375,30.00451088,400.1101379,393.3459473,31.78080177,32.82208252,69.7155838,72.00093842,499.9804993,1199.241821,5.288562298,96.51895142,-0.869999647,0.432997108,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833300832,0.000897146,305.6966537,303.710091,191.8786871,1.501749673,4.924833562,51.02452409,18.20244157,31.55337238,4.655692181,0.047220862,3.167952988,1.487739193,0.029583748,19.85021279,0.522850938,63.38418901,390.8343213,0.008568953
14,14:13:39,37.0000008,0,5.225240857,0.048029154,207.6991651,0.897413496,1.757037544,32.5485878,6,1.420000017,1,2.840000033,30.56082344,32.5485878,30.00463295,400.0983276,393.4040527,31.78446388,32.82606125,69.72066498,72.0062561,499.9753113,1199.237793,5.268693447,96.51882935,-0.869999647,0.432997108,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292185,0.000897413,305.6985878,303.7108234,191.8780426,1.501424404,4.925370548,51.03015216,18.20409091,31.55470562,4.656044673,0.047230408,3.168333004,1.487711669,0.029589743,20.04688027,0.527953801,63.38485148,390.9202235,0.008472345
15,14:13:41,39.00000076,0,5.182222671,0.048046679,209.2312079,0.897841104,1.757234338,32.55065155,6,1.420000017,1,2.840000033,30.56168556,32.55065155,30.00482941,400.0871582,393.4442139,31.78787804,32.82997513,69.72520447,72.01119995,499.9716492,1199.231323,5.215051174,96.51878357,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286082,0.000897841,305.7006516,303.7116856,191.8770074,1.501010968,4.925943602,51.03611359,18.20613846,31.55616856,4.656431482,0.047247355,3.168709264,1.487722218,0.029600386,20.19474167,0.531793836,63.38504402,390.9808334,0.008401318
16,14:13:44,41.5000007,0,5.14607993,0.048071458,210.5504446,0.898440599,1.75750638,32.55349731,6,1.420000017,1,2.840000033,30.56287575,32.55349731,30.00505638,400.0759583,393.4760437,31.79250908,32.83530045,69.73091125,72.01799774,499.969635,1199.246094,5.187787533,96.51891327,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282725,0.000898441,305.7034973,303.7128757,191.8793707,1.500480405,4.926733896,51.04423298,18.20893254,31.55818653,4.656965093,0.047271316,3.169227516,1.487737578,0.029615433,20.3221001,0.535103593,63.38530707,391.0298438,0.008341713
17,14:13:46,43.50000066,0,5.120762465,0.048058318,211.3542745,0.898402123,1.757893001,32.55625916,6,1.420000017,1,2.840000033,30.5637455,32.55625916,30.00531769,400.055603,393.4860229,31.7964859,32.83923721,69.73620605,72.02310944,499.9653931,1199.243286,5.212082863,96.51892853,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833275655,0.000898402,305.7062592,303.7137455,191.8789215,1.500213638,4.92750099,51.05217252,18.2129353,31.56000233,4.657445288,0.04725861,3.169607989,1.487837299,0.029607454,20.39968811,0.537132864,63.38256022,391.0518577,0.008299846
18,14:13:48,45.50000061,0,5.099601945,0.048046355,212.0119217,0.898428225,1.7583626,32.55918884,6,1.420000017,1,2.840000033,30.56443787,32.55918884,30.00531387,400.0279846,393.4837036,31.80002785,32.84281921,69.74132538,72.02813721,499.9588623,1199.223511,5.258032799,96.51888275,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833264771,0.000898428,305.7091888,303.7144379,191.8757574,1.499831962,4.928314817,51.06062851,18.2178093,31.56181335,4.657924265,0.047247043,3.169952217,1.487972048,0.029600189,20.46315381,0.538807376,63.37844492,391.0595971,0.008264849
19,14:13:50,47.50000057,0,5.08184419,0.048067292,212.6697554,0.898988735,1.75869516,32.56175613,6,1.420000017,1,2.840000033,30.56498337,32.56175613,30.00505638,400.0029297,393.4796143,31.80331993,32.84677124,69.74594879,72.03395081,499.9523315,1199.203369,5.277898312,96.51885986,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833253886,0.000898989,305.7117561,303.7149834,191.8725348,1.499205593,4.929028071,51.06803041,18.22125917,31.56336975,4.658335931,0.047267288,3.17033291,1.488003021,0.029612904,20.52664232,0.540484812,63.37686745,391.0639489,0.008235772
20,14:13:52,49.50000053,0,5.075503696,0.048087282,212.945046,0.899457679,1.758885677,32.56383514,6,1.420000017,1,2.840000033,30.56549072,32.56383514,30.00487137,399.9915466,393.475708,31.80677605,32.85075378,69.75132751,72.04026031,499.9588318,1199.187988,5.266910553,96.51894379,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326472,0.000899458,305.7138351,303.7154907,191.8700738,1.498701607,4.929605735,51.07397099,18.2232172,31.56466293,4.658678002,0.047286618,3.170720058,1.487957944,0.029625043,20.55323093,0.541189816,63.37725601,391.0630566,0.008225566
21,14:13:54,51.50000048,0,5.068494475,0.048113636,213.2689143,0.899997213,1.758986265,32.56554794,6,1.420000017,1,2.840000033,30.56610489,32.56554794,30.00474548,399.9836121,393.4760742,31.81003761,32.85461426,69.75640106,72.04641724,499.9699097,1199.186279,5.280519962,96.51902771,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833283183,0.000899997,305.7155479,303.7161049,191.8698004,1.498255523,4.930081689,51.07885778,18.22424352,31.56582642,4.658985783,0.047312102,3.171095424,1.487890359,0.029641047,20.58450825,0.542012407,63.37886439,391.0667547,0.008214337
22,14:13:56,53.50000044,0,5.060701681,0.048137676,213.6038413,0.900569355,1.759229009,32.56775665,6,1.420000017,1,2.840000033,30.56682014,32.56775665,30.00458527,399.9688416,393.4703674,31.81324959,32.85848999,69.76062775,72.05174255,499.9680481,1199.19165,5.325596333,96.51893616,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328008,0.000900569,305.7177567,303.7168201,191.8706598,1.497747531,4.930695507,51.08526578,18.22677579,31.5672884,4.659372553,0.047335348,3.171466498,1.487906056,0.029655645,20.61681552,0.542871481,63.37847843,391.0647522,0.0082017
23,14:13:58,55.50000039,0,5.067225475,0.048129281,213.3384161,0.900595203,1.759569182,32.57018661,6,1.420000017,1,2.840000033,30.56741333,32.57018661,30.00457001,399.9581299,393.4518433,31.81674194,32.86200714,69.76574707,72.05700684,499.9687195,1199.183594,5.353824615,96.51880646,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833281199,0.000900595,305.7201866,303.7174133,191.8693707,1.497447095,4.931370889,51.09233185,18.23032471,31.56879997,4.659772472,0.04732723,3.171801707,1.487970765,0.029650547,20.5911693,0.542222434,63.37610489,391.043127,0.008212419
24,14:14:00,58.00000034,0,5.091320065,0.04811511,212.4665209,0.900458171,1.759801165,32.57248306,6,1.420000017,1,2.840000033,30.5682106,32.57248306,30.00450897,399.9651184,393.4301147,31.82113075,32.86621475,69.77238464,72.06323242,499.9771423,1199.192383,5.348562241,96.51881409,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833295237,0.000900458,305.7224831,303.7182106,191.870777,1.4973109,4.932009236,51.09894152,18.23272677,31.57034683,4.660181757,0.047313527,3.172208071,1.487973686,0.029641942,20.50701663,0.540036242,63.37563074,391.009945,0.008252108
25,14:14:02,60.00000029,0,5.111932721,0.048129861,211.8309801,0.900610451,1.759561501,32.5729332,6,1.420000017,1,2.840000033,30.56875229,32.5729332,30.00421524,399.9867554,393.4269409,31.8247757,32.87003326,69.77779388,72.06919861,499.9766846,1199.223511,5.331602097,96.51869965,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833294474,0.00090061,305.7229332,303.7187523,191.8757574,1.497301293,4.932134369,51.10029857,18.2302653,31.57084274,4.660312978,0.04732779,3.172572868,1.48774011,0.029650899,20.44565075,0.538425202,63.38163571,390.9969729,0.008286577
26,14:14:04,62.00000025,0,5.11943593,0.048138788,211.6244333,0.900575242,1.759165396,32.5727272,6,1.420000017,1,2.840000033,30.56907845,32.5727272,30.00405693,400.0057373,393.4368591,31.82838821,32.87361145,69.78379059,72.07536316,499.9717102,1199.230347,5.336019993,96.51850128,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286184,0.000900575,305.7227272,303.7190784,191.8768512,1.497408652,4.932077105,51.09981029,18.22619884,31.57090282,4.660328876,0.047336423,3.172911709,1.487417167,0.02965632,20.42567314,0.537886648,63.38950815,391.0033245,0.008299636
27,14:14:06,64.0000002,0,5.136307345,0.048165021,211.1657318,0.900902541,1.758852516,32.57292938,6,1.420000017,1,2.840000033,30.56949806,32.57292938,30.00403214,400.0350342,393.4456482,31.83192253,32.87753677,69.7897644,72.08174133,499.9643555,1199.225952,5.3437047,96.51820374,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833273926,0.000900903,305.7229294,303.7194981,191.8761481,1.497260975,4.932133309,51.10055014,18.22301336,31.57121372,4.660411142,0.047361789,3.173280793,1.48713035,0.02967225,20.38133713,0.536708775,63.39668004,391.0040937,0.008327914
28,14:14:08,66.00000016,0,5.163206352,0.048181613,210.3309852,0.901146611,1.758722058,32.57380676,6,1.420000017,1,2.840000033,30.5702076,32.57380676,30.00403214,400.0669556,393.4450684,31.83560181,32.88151169,69.79476166,72.08740234,499.9563904,1199.205688,5.331320286,96.51792145,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833260651,0.000901147,305.7238068,303.7202076,191.8729059,1.497068694,4.93237722,51.1032267,18.22171501,31.57200718,4.660621105,0.047377831,3.173655162,1.486965943,0.029682325,20.30070951,0.534587931,63.40128813,390.9907273,0.008372422
29,14:14:10,68.00000011,0,5.177267565,0.048163786,209.7994352,0.900818884,1.758714264,32.57500839,6,1.420000017,1,2.840000033,30.57092094,32.57500839,30.00408936,400.0813293,393.4427795,31.83956528,32.88508224,69.80021667,72.09237671,499.9605408,1199.170654,5.333511829,96.51783752,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833267568,0.000900819,305.7250084,303.7209209,191.8673004,1.497097366,4.932711289,51.10673235,18.22165011,31.57296467,4.660874485,0.047360594,3.173997025,1.48687746,0.0296715,20.2493878,0.533240019,63.40356792,390.9817545,0.008395717
30,14:14:12,70.00000007,0,5.166018841,0.048150081,210.1362821,0.900583074,1.75873751,32.57651901,6,1.420000017,1,2.840000033,30.57144928,32.57651901,30.00414467,400.0796509,393.454834,31.84398842,32.88920593,69.80735779,72.09877014,499.9707336,1199.153198,5.348169327,96.51779938,-0.869999647,0.432997108,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833284556,0.000900583,305.726519,303.7214493,191.8645074,1.497040043,4.93313129,51.11110409,18.22189815,31.57398415,4.661144282,0.047347342,3.17439378,1.486750502,0.029663178,20.28189152,0.534079808,63.40586412,390.999156,0.008377407
Remark=,"""14:14:14 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:14:14 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:14:14 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:14:14 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
