OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 16:47:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,16:47:47,19.50000281,0,0.358016285,0.030879978,367.3672937,0.65987577,1.995709935,32.80693436,6,1.420000017,1,2.840000033,30.48547554,32.80693436,30.00327492,400.0632935,399.3187866,30.37765694,31.14349556,66.84196472,68.52667236,500.8822327,1199.608398,3.656461716,96.38769531,0.208034992,0.129027605,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834803721,0.000659876,305.9569344,303.6354755,191.9373395,1.576358786,4.997559696,51.84852361,20.70502805,31.64620495,4.68029159,0.030547824,3.001849761,1.678441829,0.019121957,35.40968677,0.919984999,58.78561656,399.1486028,0.000527278
6,16:47:49,21.50000276,0,0.353596519,0.03088011,367.6545936,0.660048495,1.996218225,32.80824661,6,1.420000017,1,2.840000033,30.48517799,32.80824661,30.00288582,400.1237183,399.3843689,30.37605476,31.14209747,66.83975983,68.52494812,500.8805847,1199.62854,3.668846369,96.38755035,0.208034992,0.129027605,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834800975,0.000660048,305.9582466,303.635178,191.9405621,1.576072489,4.997928714,51.85243006,20.71033259,31.6467123,4.680426343,0.030547954,3.001710488,1.678715854,0.019122038,35.43732565,0.920553287,58.77811138,399.216286,0.000520613
7,16:47:51,23.50000272,0,0.343818186,0.030864404,368.1966193,0.660001806,1.997074563,32.81083298,6,1.420000017,1,2.840000033,30.48488426,32.81083298,30.00252151,400.1678162,399.440155,30.37477875,31.14077187,66.8381424,68.52339935,500.8782654,1199.633179,3.679305077,96.38751221,0.208034992,0.129027605,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834797109,0.000660002,305.960833,303.6348843,191.9413043,1.575683921,4.998656092,51.85999698,20.71922511,31.64785862,4.680730815,0.030532584,3.001581528,1.679149287,0.019112402,35.48955614,0.921781685,58.76606914,399.2767203,0.000506036
8,16:47:53,25.50000267,0,0.331477753,0.030848626,368.8959671,0.65991611,1.997820563,32.81255341,6,1.420000017,1,2.840000033,30.48422241,32.81255341,30.00211716,400.2340088,399.5210876,30.37217522,31.13809204,66.8351059,68.52036285,500.864502,1199.654663,3.673895359,96.38739014,0.208034992,0.129027605,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83477417,0.000659916,305.9625534,303.6342224,191.9447418,1.575422241,4.999139988,51.86508299,20.72699095,31.64838791,4.680871405,0.030517143,3.001319426,1.67955198,0.019102722,35.5569195,0.923345422,58.75438068,399.363519,0.00048767
9,16:47:55,27.50000263,0,0.321153036,0.030843324,369.508502,0.659880128,1.998052334,32.81236649,6,1.420000017,1,2.840000033,30.48337555,32.81236649,30.00144958,400.3102722,399.6096497,30.36928558,31.13518143,66.83196259,68.51712036,500.852417,1199.669067,3.659548283,96.38726807,0.208034992,0.129027605,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834754028,0.00065988,305.9623665,303.6333755,191.9470465,1.575375583,4.999087412,51.86460321,20.72942178,31.64787102,4.680734108,0.030511954,3.001035079,1.67969903,0.019099469,35.61591504,0.924673622,58.74915863,399.4569889,0.000472328
10,16:47:57,29.50000258,0,0.306080843,0.030843201,370.3692482,0.659760759,1.997706986,32.810215,6,1.420000017,1,2.840000033,30.48215675,32.810215,30.00092888,400.3778992,399.6953125,30.36673355,31.13250351,66.83049011,68.51554108,500.84552,1199.683228,3.636872768,96.38721466,0.208034992,0.129027605,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834742533,0.000659761,305.960215,303.6321568,191.9493121,1.575607534,4.998482285,51.85835386,20.72585035,31.64618587,4.680286524,0.030511834,3.000775299,1.679511226,0.019099393,35.69886023,0.926628951,58.75148578,399.5498163,0.000450074
11,16:48:00,32.00000253,0,0.269838989,0.030823948,372.3119593,0.659455675,1.998018918,32.81002808,6,1.420000017,1,2.840000033,30.48041725,32.81002808,30.00076485,400.4255371,399.786438,30.36333847,31.12876129,66.82933807,68.51406097,500.8428955,1199.696411,3.593011379,96.38709259,0.208034992,0.129027605,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834738159,0.000659456,305.9600281,303.6304173,191.9514215,1.57557148,4.998429715,51.85787413,20.72911283,31.64522266,4.680030706,0.030492992,3.000410797,1.67961991,0.01908758,35.88606729,0.931277112,58.74442532,399.6581695,0.000396627
12,16:48:02,34.00000248,0,0.240240891,0.03079767,373.8706051,0.659177673,1.998859207,32.81201935,6,1.420000017,1,2.840000033,30.47924805,32.81201935,30.00090027,400.4421082,399.838562,30.36075783,31.1258564,66.82781982,68.51215363,500.8454285,1199.709229,3.573194265,96.38708496,0.208034992,0.129027605,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834742381,0.000659178,305.9620193,303.629248,191.9534723,1.575281442,4.998989772,51.86368873,20.73783233,31.6456337,4.680139871,0.030467275,3.000130565,1.680009305,0.019071458,36.03629778,0.935053896,58.73125842,399.724363,0.000352984
13,16:48:04,36.00000244,0,0.221386612,0.030787328,374.8727799,0.658814352,1.99843339,32.80950546,6,1.420000017,1,2.840000033,30.4778862,32.80950546,30.00100136,400.4517517,399.8709412,30.35824013,31.12291908,66.82700348,68.51086426,500.8455811,1199.716064,3.538766861,96.387146,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834742635,0.000658814,305.9595055,303.6278862,191.954566,1.575658749,4.998282736,51.85632051,20.73340143,31.64369583,4.679625222,0.030457154,2.999849345,1.679775876,0.019065112,36.13291737,0.937484426,58.73428661,399.7657046,0.000325265
14,16:48:06,38.00000239,0,0.217566057,0.030800583,375.1015914,0.658643526,1.99708534,32.80370331,6,1.420000017,1,2.840000033,30.47630692,32.80370331,30.00121307,400.4657593,399.8895874,30.35548782,31.11997795,66.82670593,68.51010895,500.8409119,1199.728516,3.478535652,96.387146,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834734853,0.000658644,305.9537033,303.6263069,191.9565582,1.576399306,4.996651198,51.83939358,20.71941563,31.64000511,4.678645195,0.030470126,2.999565858,1.679079337,0.019073245,36.15497185,0.9380129,58.74927528,399.7861669,0.000319717
15,16:48:08,40.00000235,0,0.218771386,0.0308128,375.066658,0.658521381,1.995949993,32.79868698,6,1.420000017,1,2.840000033,30.47488213,32.79868698,30.0016098,400.4828491,399.9052734,30.35276794,31.11712646,66.82595062,68.50920105,500.8357239,1199.750366,3.41450882,96.387146,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834726206,0.000658521,305.948687,303.6248821,191.9600543,1.577038726,4.995241004,51.82476307,20.7076366,31.63678455,4.677790161,0.030482082,2.999291012,1.678499149,0.019080741,36.15160473,0.937888753,58.7616392,399.80128,0.000321544
16,16:48:10,42.0000023,0,0.21649132,0.03082201,375.2107796,0.658394392,1.994994325,32.79423904,6,1.420000017,1,2.840000033,30.47356033,32.79423904,30.00204468,400.4975891,399.9227905,30.34981918,31.11403465,66.8246994,68.50762939,500.8344727,1199.762817,3.328615665,96.38726044,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834724121,0.000658394,305.944239,303.6235603,191.9620465,1.577594088,4.993990886,51.8117318,20.69769715,31.63389969,4.677024365,0.030491096,2.998996561,1.678027804,0.019086392,36.16553913,0.938208045,58.77154525,399.8198809,0.000318232
17,16:48:12,44.00000226,0,0.221256219,0.030846457,374.9986387,0.658617407,1.994124794,32.79011917,6,1.420000017,1,2.840000033,30.47249985,32.79011917,30.00251389,400.522522,399.9418945,30.34651375,31.11098862,66.82225037,68.50552368,500.8356934,1199.76709,3.231385231,96.38743591,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834726156,0.000658617,305.9401192,303.6224998,191.9627301,1.577941962,4.992833216,51.79962688,20.68863826,31.63130951,4.676336888,0.03051502,2.998708422,1.677628467,0.019101391,36.14515725,0.937632801,58.78063638,399.8367199,0.000325272
18,16:48:14,46.5000022,0,0.225212197,0.030866185,374.8342428,0.658672841,1.993054931,32.78498077,6,1.420000017,1,2.840000033,30.47131538,32.78498077,30.00290298,400.5528259,399.9674072,30.34250832,31.10705757,66.81867218,68.50217438,500.8311462,1199.781128,3.116126299,96.38760376,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834718577,0.000658673,305.9349808,303.6213154,191.9649762,1.578526784,4.991389671,51.78456021,20.67750264,31.62814808,4.675497911,0.030534326,2.998334739,1.677163172,0.019113494,36.12937447,0.937161969,58.79152788,399.8603521,0.00033113
19,16:48:16,48.50000216,0,0.211642108,0.030876387,375.5657079,0.658418384,1.991657261,32.77877808,6,1.420000017,1,2.840000033,30.47022629,32.77877808,30.00300407,400.5577698,399.9887085,30.3392067,31.10346985,66.81587982,68.49919128,500.8269348,1199.79126,3.041888475,96.38764954,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834711558,0.000658418,305.9287781,303.6202263,191.9665973,1.579434182,4.989647612,51.76646216,20.66299231,31.62450218,4.674530529,0.03054431,2.997990351,1.676540178,0.019119754,36.19989584,0.938940775,58.8066613,399.888104,0.000311236
20,16:48:18,50.50000211,0,0.194257244,0.030879892,376.4880561,0.658085151,1.990448101,32.77319336,6,1.420000017,1,2.840000033,30.46908379,32.77319336,30.00312042,400.5567017,400.008606,30.3358345,31.09972191,66.8131485,68.49598694,500.8216248,1199.796875,2.966250896,96.38772583,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834702708,0.000658085,305.9231934,303.6190838,191.9674957,1.580275497,4.988079569,51.75015311,20.6504312,31.62113857,4.673638202,0.030547741,2.997631469,1.676006734,0.019121904,36.28882753,0.94119989,58.81920983,399.9162654,0.000285711
21,16:48:20,52.50000207,0,0.164414426,0.030859241,378.0370698,0.65739062,1.989683475,32.76911163,6,1.420000017,1,2.840000033,30.46801758,32.76911163,30.00317192,400.5363464,400.0243225,30.33263206,31.09571838,66.8108139,68.49235535,500.820343,1199.804688,2.878461838,96.38787842,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834700572,0.000657391,305.9191116,303.6180176,191.9687457,1.581097737,4.986933798,51.7381841,20.64246571,31.61856461,4.672955459,0.030527531,2.997250323,1.675705136,0.019109234,36.43819112,0.945035211,58.82561832,399.9461678,0.000241827
22,16:48:22,54.50000202,0,0.135172874,0.030814882,379.5467405,0.656168554,1.988834019,32.76458359,6,1.420000017,1,2.840000033,30.46723366,32.76458359,30.00311279,400.5105591,400.0341492,30.32963753,31.09130287,66.807724,68.48691559,500.8242188,1199.813599,2.822025299,96.38801575,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834707031,0.000656169,305.9145836,303.6172337,191.9701715,1.582300115,4.98566301,51.72492629,20.63362342,31.61590862,4.672251051,0.03048412,2.996828991,1.675422061,0.019082018,36.5837572,0.948785851,58.83244992,399.9698945,0.000198829
23,16:48:24,56.50000198,0,0.134904996,0.030778438,379.5555122,0.655206127,1.988258476,32.76115417,6,1.420000017,1,2.840000033,30.46631813,32.76115417,30.00318527,400.5089722,400.0333557,30.32674408,31.08727837,66.80467987,68.48181915,500.8354492,1199.810303,2.778990746,96.38805389,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834725749,0.000655206,305.9111542,303.6163181,191.9696441,1.583165484,4.984700739,51.71492252,20.62764415,31.61373615,4.671674948,0.030448454,2.996442263,1.675232685,0.019059658,36.58461716,0.94880966,58.83619703,399.9692283,0.000198448
24,16:48:26,58.50000193,0,0.149007831,0.030761105,378.8151199,0.654683748,1.987792316,32.75827408,6,1.420000017,1,2.840000033,30.46506119,32.75827408,30.00313759,400.5133667,400.0211182,30.32381821,31.08374405,66.80255127,68.47855377,500.8386536,1199.803223,2.720802546,96.38801575,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834731089,0.000654684,305.9082741,303.6150612,191.9685113,1.583667398,4.983892727,51.70656008,20.62281603,31.61166763,4.671126468,0.03043149,2.996100411,1.675026057,0.019049023,36.51323774,0.946987803,58.83918294,399.950287,0.000219215
25,16:48:28,60.50000189,0,0.158485918,0.03075112,378.3159781,0.654300576,1.987280305,32.75518799,6,1.420000017,1,2.840000033,30.46378326,32.75518799,30.00292969,400.5133362,400.0099182,30.32057762,31.0800724,66.80059814,68.47547913,500.8315125,1199.799805,2.679799318,96.38802338,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834719187,0.000654301,305.905188,303.6137833,191.9679645,1.584131502,4.98302705,51.69757482,20.61750242,31.60948563,4.670547957,0.030421718,2.995746745,1.674801211,0.019042897,36.46512934,0.945766494,58.84276479,399.9345816,0.000233182
26,16:48:31,63.00000183,0,0.173960373,0.03074723,377.5125238,0.654083054,1.986884964,32.75226212,6,1.420000017,1,2.840000033,30.46247292,32.75226212,30.00291634,400.5253906,400.00354,30.31636047,31.07561111,66.79655457,68.4708252,500.8283081,1199.811157,2.635380983,96.38817596,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834713847,0.000654083,305.9022621,303.6124729,191.9697809,1.584509574,4.982206437,51.68897935,20.61336823,31.60736752,4.669986446,0.030417911,2.995321472,1.674664974,0.01904051,36.38774357,0.943772957,58.84439932,399.9208476,0.000255965
27,16:48:33,65.00000179,0,0.192184213,0.030740661,376.5703458,0.653862992,1.986648259,32.75030136,6,1.420000017,1,2.840000033,30.4616127,32.75030136,30.00311279,400.5463257,400.0027466,30.31332207,31.07232285,66.79335022,68.46705627,500.8263245,1199.824585,2.589715481,96.38829803,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834710541,0.000653863,305.9003014,303.6116127,191.9719293,1.584814775,4.981656574,51.68320922,20.61088637,31.60595703,4.66961256,0.030411482,2.995008315,1.674604244,0.019036479,36.29697472,0.9414194,58.84486052,399.9113914,0.000282789
28,16:48:35,67.00000174,0,0.210595514,0.03075209,375.6352982,0.653985446,1.986299988,32.74806595,6,1.420000017,1,2.840000033,30.46081543,32.74806595,30.00335503,400.578186,400.0124817,30.31027794,31.06942558,66.79001617,68.46353149,500.824707,1199.825684,2.542233944,96.38832092,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834707845,0.000653985,305.8980659,303.6108154,191.9721051,1.58496904,4.981029752,51.67669385,20.60726827,31.60444069,4.669210642,0.030422667,2.994729764,1.674480878,0.019043492,36.20685567,0.939058943,58.847263,399.9123747,0.000309892
29,16:48:37,69.0000017,0,0.221638882,0.030778185,375.0976981,0.654425204,1.98597663,32.74605179,6,1.420000017,1,2.840000033,30.45985985,32.74605179,30.00376892,400.6130676,400.033905,30.30726814,31.06692886,66.78694153,68.46094513,500.8242798,1199.820557,2.503744841,96.38829803,0.208034992,0.129027605,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834707133,0.000654425,305.8960518,303.6098598,191.9712848,1.584892764,4.980465029,51.67084729,20.60391843,31.60295582,4.668817095,0.030448206,2.994488398,1.674328696,0.019059503,36.15502872,0.937664766,58.84985009,399.9285485,0.000326144
30,16:48:39,71.00000165,0,0.213848097,0.030803023,375.5386713,0.654744103,1.985370382,32.74304581,6,1.420000017,1,2.840000033,30.45919991,32.74304581,30.00416756,400.6310425,400.0610352,30.30444717,31.06448555,66.78353882,68.45828247,500.8206177,1199.835571,2.4540205,96.38826752,0.208034992,0.129027605,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834701029,0.000654744,305.8930458,303.6091999,191.9736871,1.585104114,4.979622326,51.66212086,20.59763531,31.60112286,4.66833133,0.030472514,2.994251943,1.674079387,0.019074742,36.19752191,0.938703444,58.85604571,399.959382,0.000314688
31,16:48:41,73.00000161,0,0.190932028,0.030810215,376.751614,0.654671251,1.98470397,32.73970413,6,1.420000017,1,2.840000033,30.4591198,32.73970413,30.00451088,400.6295166,400.0869751,30.30172157,31.06168175,66.77867889,68.45336914,500.8178711,1199.861084,2.405329227,96.38826752,0.208034992,0.129027605,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834696452,0.000654671,305.8897041,303.6091198,191.9777691,1.585668861,4.97868566,51.65240323,20.59072148,31.59941196,4.667877956,0.030479553,2.99398169,1.673896266,0.019079155,36.31443536,0.94167428,58.86248985,399.9962152,0.000280971
Remark=,"""16:48:42 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:48:42 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:48:42 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:48:42 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
