OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 15:02:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:02:46,19.99999993,0,-0.733029796,0.006594138,570.3668002,0.076828861,1.079852519,30.18381119,6,1.420000017,1,2.840000033,30.79090691,30.18381119,29.99181175,399.8219604,401.2250977,33.37200928,33.52038193,72.0404129,72.36095428,300.271759,-0.027981324,0.135874823,96.23358154,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452932,7.68289E-05,303.3338112,303.9409069,-0.004477012,0.044375677,4.305638927,44.741543,11.22116108,30.48735905,4.381179504,0.006578862,3.225786408,1.155393097,0.004113159,54.88843998,1.421563117,73.95913361,401.5735449,-0.001350045
6,15:02:48,22.49999988,0,-0.71940972,0.006587189,567.2831554,0.07675209,1.079906186,30.18412209,6,1.420000017,1,2.840000033,30.79093552,30.18412209,29.99173164,399.864502,401.2404785,33.37245941,33.52068329,72.04112244,72.36142731,300.2727051,-0.016137205,0.120184816,96.23340607,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454508,7.67521E-05,303.3341221,303.9409355,-0.002581953,0.044396967,4.305715712,44.74242249,11.22173921,30.4875288,4.38122207,0.006571946,3.225809527,1.155412544,0.004108833,54.59159025,1.413823345,73.95822428,401.5824514,-0.001324915
7,15:02:50,24.49999983,0,-0.709372636,0.006578981,565.0844933,0.076656061,1.079896178,30.18414688,6,1.420000017,1,2.840000033,30.79105377,30.18414688,29.99155617,399.8931274,401.2491455,33.3728447,33.52088547,72.04138947,72.36138916,300.2678833,-0.010975203,0.114190228,96.23330688,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446472,7.66561E-05,303.3341469,303.9410538,-0.001756032,0.044466883,4.305721836,44.74253225,11.22164678,30.48760033,4.381240005,0.006563776,3.225825658,1.155414347,0.004103724,54.37994946,1.408313263,73.95842334,401.5863473,-0.001306421
8,15:02:52,26.49999979,0,-0.676589938,0.006593624,556.8199923,0.076826008,1.079889793,30.18419266,6,1.420000017,1,2.840000033,30.79100609,30.18419266,29.9914093,399.9710693,401.2614746,33.3727684,33.52114105,72.04162598,72.36179352,300.260376,-0.011365398,0.11601337,96.23310089,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043396,7.6826E-05,303.3341927,303.9410061,-0.001818464,0.04436884,4.305733142,44.7427455,11.22160445,30.48759937,4.381239766,0.006578351,3.225843349,1.155396417,0.004112839,53.5845145,1.387673693,73.95877329,401.5830931,-0.001246062
9,15:02:54,28.49999974,0,-0.663345972,0.006596137,553.6004228,0.076847913,1.079784379,30.18402863,6,1.420000017,1,2.840000033,30.79077721,30.18402863,29.99111366,400.0288391,401.2927551,33.37347794,33.52189255,72.04284668,72.36328125,300.2608337,-0.017159276,0.101048186,96.23287964,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434723,7.68479E-05,303.3340286,303.9407772,-0.002745484,0.044338488,4.305692629,44.74242739,11.22053484,30.48740292,4.381190505,0.006580853,3.225908251,1.155282254,0.004114403,53.27456285,1.37954253,73.96108745,401.608078,-0.001221634
10,15:02:56,30.4999997,0,-0.667623607,0.006564059,555.4520323,0.076462849,1.079609665,30.18353081,6,1.420000017,1,2.840000033,30.79045105,30.18353081,29.99078941,400.0567322,401.3294983,33.37484741,33.52251816,72.04595184,72.36530304,300.2610474,-0.018441971,0.089396782,96.23262787,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435079,7.64628E-05,303.3335308,303.940451,-0.002950715,0.044550943,4.30556968,44.74126682,11.21874866,30.48699093,4.3810872,0.006548922,3.225960015,1.155127185,0.004094434,53.45260872,1.384029917,73.96427106,401.6468546,-0.001229446
11,15:02:58,32.49999965,0,-0.678392495,0.006526921,559.0227899,0.076027297,1.079551211,30.18346786,6,1.420000017,1,2.840000033,30.79032898,30.18346786,29.99071884,400.0678101,401.3624573,33.37620163,33.52303314,72.0489502,72.36695099,300.2569275,-0.01244757,0.090610698,96.2324295,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500428212,7.60273E-05,303.3334679,303.940329,-0.001991611,0.044770483,4.305554135,44.74119751,11.21816436,30.48689842,4.381064005,0.006511956,3.226002924,1.155061081,0.004071314,53.79612122,1.392812855,73.96524103,401.6849326,-0.001249175
12,15:03:00,34.49999961,0,-0.69035847,0.006516015,562.2481948,0.075898546,1.079520354,30.18370628,6,1.420000017,1,2.840000033,30.79033279,30.18370628,29.9907589,400.0770264,401.3956909,33.37742996,33.52401352,72.0512619,72.36858368,300.255188,-0.008648658,0.090264112,96.23229218,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425313,7.58985E-05,303.3337063,303.9403328,-0.001383785,0.044809579,4.305613018,44.74187324,11.21785972,30.48701954,4.381094374,0.006501099,3.226092664,1.15500171,0.004064524,54.10643256,1.400733011,73.96621904,401.7238543,-0.001271102
13,15:03:03,36.99999955,0,-0.703641099,0.006509731,565.684381,0.075817151,1.079398454,30.18346405,6,1.420000017,1,2.840000033,30.78994751,30.18346405,29.99057388,400.0832825,401.4285583,33.37831116,33.52473831,72.05446625,72.37133026,300.2533264,-0.01962598,0.090437241,96.23206329,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422211,7.58172E-05,303.3334641,303.9399475,-0.003140157,0.044810551,4.305553193,44.74135798,11.21661967,30.48670578,4.381015701,0.006494844,3.226154739,1.154860962,0.004060612,54.43697516,1.409178219,73.96873681,401.7630356,-0.001295476
14,15:03:05,38.99999951,0,-0.714257761,0.0065119,568.2400568,0.075839701,1.079359098,30.18335533,6,1.420000017,1,2.840000033,30.78953552,30.18335533,29.99062729,400.0854492,401.4519043,33.3784523,33.52492142,72.05623627,72.37299347,300.2565308,-0.023203254,0.091511913,96.23191071,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427551,7.58397E-05,303.3333553,303.9395355,-0.003712521,0.044751358,4.305526342,44.7411499,11.21622848,30.48644543,4.380950421,0.006497002,3.226167244,1.154783176,0.004061962,54.68282641,1.415462352,73.96954376,401.7914282,-0.001314944
15,15:03:07,40.99999946,0,-0.734205663,0.00650081,573.4377171,0.075709808,1.079342812,30.18346024,6,1.420000017,1,2.840000033,30.78911972,30.18346024,29.99077988,400.0732117,401.4795837,33.37918091,33.52539444,72.05897522,72.37545776,300.2660828,-0.027520167,0.076704592,96.23181152,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443471,7.57098E-05,303.3334602,303.9391197,-0.004403227,0.044737184,4.305552251,44.74146524,11.2160708,30.48628998,4.380911444,0.006485963,3.226209439,1.154702005,0.004055058,55.18295031,1.428311028,73.96998107,401.8285899,-0.001351551
16,15:03:09,42.99999942,0,-0.749006472,0.006480988,577.6287547,0.075478904,1.079332043,30.1834774,6,1.420000017,1,2.840000033,30.78857613,30.1834774,29.99071121,400.0599365,401.4960632,33.37985229,33.52561951,72.06261444,72.37811279,300.2668152,-0.023598459,0.07306277,96.23161316,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444692,7.54789E-05,303.3334774,303.9385761,-0.003775753,0.044782642,4.30555649,44.74160153,11.21598202,30.48602676,4.380845447,0.006466232,3.226224447,1.154621,0.004042718,55.58614687,1.438690955,73.97008026,401.852105,-0.001378718
17,15:03:11,44.99999937,0,-0.752617576,0.00650289,577.9000381,0.075727635,1.079248978,30.18332291,6,1.420000017,1,2.840000033,30.78808212,30.18332291,29.99064827,400.0586243,401.50177,33.37986755,33.52611542,72.06486511,72.38076782,300.2660522,-0.01772796,0.094908133,96.23152924,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044342,7.57276E-05,303.3333229,303.9380821,-0.002836474,0.044622928,4.305518334,44.74124404,11.21512863,30.48570251,4.380764148,0.006488034,3.226269356,1.154494792,0.004056353,55.61220441,1.439346178,73.97205123,401.8595284,-0.001385376
18,15:03:13,46.99999933,0,-0.75818008,0.006529307,578.5238037,0.076024198,1.079102476,30.1830864,6,1.420000017,1,2.840000033,30.78789139,30.1830864,29.99066162,400.0596924,401.5136719,33.38018799,33.52700424,72.06664276,72.38354492,300.2746582,-0.026065733,0.107876919,96.23160553,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500457764,7.60242E-05,303.3330864,303.9378914,-0.004170517,0.0444663,4.305459923,44.74060159,11.21359735,30.48548889,4.380710587,0.006514331,3.226357447,1.154353141,0.0040728,55.67227447,1.440857047,73.9754695,401.8740744,-0.001395629
19,15:03:15,48.99999928,0,-0.762638733,0.006528661,579.6349438,0.076016133,1.079093688,30.18334007,6,1.420000017,1,2.840000033,30.7880249,30.18334007,29.99074745,400.059082,401.5219421,33.38095474,33.52775192,72.06829071,72.38518524,300.2815857,-0.029815162,0.108778596,96.23159027,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500469309,7.60161E-05,303.3333401,303.9380249,-0.004770426,0.044447321,4.305522574,44.74125972,11.2135078,30.48568249,4.380759127,0.006513687,3.226428886,1.154330241,0.004072397,55.77919242,1.443594691,73.97603518,401.8844641,-0.001403811
20,15:03:17,50.99999924,0,-0.77018888,0.006510093,582.0089828,0.075808433,1.0792058,30.18408966,6,1.420000017,1,2.840000033,30.78825378,30.18408966,29.99093819,400.0487061,401.526825,33.38212204,33.52851868,72.06981659,72.38601685,300.2802124,-0.019972682,0.1046523,96.23156738,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500467021,7.58084E-05,303.3340897,303.9382538,-0.003195629,0.044497945,4.305707704,44.74319416,11.21467549,30.48617172,4.380881793,0.006495204,3.226501904,1.154379889,0.004060838,56.00763664,1.449489664,73.97424415,401.8929359,-0.001417645
21,15:03:19,53.49999918,0,-0.778798426,0.006496966,584.5005347,0.075650671,1.079130313,30.1843586,6,1.420000017,1,2.840000033,30.7882061,30.1843586,29.99096107,400.0387268,401.5342102,33.3838768,33.52997208,72.07341003,72.38912201,300.2729797,-0.019972356,0.106455788,96.23162842,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454966,7.56507E-05,303.3343586,303.9382061,-0.003195577,0.044533443,4.305774126,44.74385602,11.21388394,30.48628235,4.380909531,0.006482137,3.226643814,1.154265717,0.004052666,56.24743826,1.455668085,73.97631737,401.9044137,-0.001433491
22,15:03:21,55.49999914,0,-0.774452507,0.006513302,582.9622394,0.075830511,1.07898931,30.18421364,6,1.420000017,1,2.840000033,30.78804398,30.18421364,29.99090767,400.0443115,401.5310059,33.38459778,33.53104401,72.07580566,72.39190674,300.2651672,-0.01146201,0.114258073,96.23168945,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441945,7.58305E-05,303.3342136,303.938044,-0.001833922,0.044456828,4.305738324,44.7434556,11.21241159,30.48612881,4.380871033,0.006498398,3.226749014,1.154122019,0.004062835,56.09944119,1.451848627,73.97964158,401.8991435,-0.001425575
23,15:03:23,57.49999909,0,-0.773349219,0.006533526,582.1093618,0.076059324,1.078904685,30.18423843,6,1.420000017,1,2.840000033,30.78803062,30.18423843,29.99095154,400.0447083,401.5290222,33.38502121,33.53190994,72.0774765,72.39415741,300.2636414,-0.007515189,0.126047984,96.23191071,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439402,7.60593E-05,303.3342384,303.9380306,-0.00120243,0.044344853,4.305744448,44.74341636,11.21150642,30.48613453,4.380872468,0.00651853,3.226839763,1.154032704,0.004075426,56.01749613,1.449731725,73.98189303,401.8966354,-0.001423596
24,15:03:25,59.49999905,0,-0.778166011,0.00655058,582.7936739,0.076251097,1.07881889,30.18428993,6,1.420000017,1,2.840000033,30.7881813,30.18428993,29.9909935,400.0394592,401.5332031,33.38555908,33.53281403,72.07853699,72.39595795,300.2718201,-0.022389051,0.121089101,96.23225403,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453033,7.62511E-05,303.3342899,303.9381813,-0.003582248,0.0442361,4.305757167,44.74338891,11.21057488,30.48623562,4.380897814,0.006535506,3.226938278,1.153959537,0.004086043,56.08354887,1.451420877,73.98418285,401.903106,-0.001432484
25,15:03:27,61.49999901,0,-0.780939296,0.006570881,582.8824775,0.076483017,1.07876817,30.1843586,6,1.420000017,1,2.840000033,30.78822327,30.1843586,29.99099159,400.0338745,401.532959,33.38569641,33.53339767,72.07905579,72.39753723,300.2748108,-0.027026579,0.095567212,96.23259735,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500458018,7.6483E-05,303.3343586,303.9382233,-0.004324253,0.044108668,4.305774126,44.74340551,11.21000783,30.48629093,4.380911683,0.006555713,3.227005956,1.153905727,0.004098681,56.09229476,1.451642921,73.98568582,401.9041801,-0.001437615
26,15:03:29,63.49999896,0,-0.787464604,0.00657579,584.3135396,0.076534284,1.078692365,30.18419647,6,1.420000017,1,2.840000033,30.78782654,30.18419647,29.99093246,400.0156555,401.5277405,33.38581467,33.53361511,72.08103943,72.39955139,300.2743835,-0.02517668,0.079234369,96.23303986,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500457306,7.65343E-05,303.3341965,303.9378265,-0.004028269,0.044054321,4.305734084,44.74278367,11.20916856,30.48601151,4.380841622,0.0065606,3.22704172,1.153799902,0.004101737,56.23026815,1.455225831,73.98732229,401.9020634,-0.001449667
27,15:03:31,65.49999892,0,-0.785166093,0.006592264,583.2798886,0.076715283,1.078554215,30.18388367,6,1.420000017,1,2.840000033,30.78738785,30.18388367,29.99097443,400.0136108,401.5209351,33.38590622,33.5340538,72.08338928,72.40222931,300.2791138,-0.043800704,0.076702975,96.2335968,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50046519,7.67153E-05,303.3338837,303.9373878,-0.007008113,0.043913143,4.305656828,44.74172192,11.20766812,30.48563576,4.380747411,0.006576998,3.227102613,1.153644798,0.004111993,56.13112162,1.452676156,73.99034604,401.8941654,-0.001445523
28,15:03:34,67.99999886,0,-0.773744723,0.006597523,580.3735683,0.076767994,1.078445073,30.18370056,6,1.420000017,1,2.840000033,30.78702927,30.18370056,29.99098396,400.0292664,401.5137024,33.38622665,33.53447342,72.08594513,72.40544128,300.2842712,-0.062400017,0.074552894,96.23429871,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500473785,7.6768E-05,303.3337006,303.9370293,-0.009984002,0.043829201,4.305611605,44.74092567,11.20645225,30.48536491,4.380679503,0.006582232,3.227166532,1.153512971,0.004115266,55.85184334,1.445463915,73.99275802,401.8815036,-0.001424587
29,15:03:36,69.99999882,0,-0.774758696,0.006564784,581.5446501,0.07638889,1.078463154,30.18389511,6,1.420000017,1,2.840000033,30.786726,30.18389511,29.99087334,400.0256653,401.5123901,33.38713074,33.53464127,72.0891037,72.40750122,300.2926636,-0.065015107,0.068172187,96.23471069,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500487773,7.63889E-05,303.3338951,303.936726,-0.010402417,0.043945364,4.305659654,44.74123342,11.20659215,30.48531055,4.380665874,0.006549644,3.2271965,1.153469374,0.004094885,55.96478115,1.448385316,73.99230667,401.8806733,-0.001426448
30,15:03:38,71.99999877,0,-0.778418475,0.006562054,582.5055298,0.0763538,1.078419483,30.18388557,6,1.420000017,1,2.840000033,30.78643799,30.18388557,29.99073219,400.0151062,401.5091248,33.38749695,33.534935,72.09126282,72.40949249,300.3021851,-0.061931916,0.057457201,96.23509979,-0.437529624,0.128013521,0.016502839,0.001685114,0.017953431,0.003372756,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500503642,7.63538E-05,303.3338856,303.936438,-0.009909106,0.04393036,4.305657299,44.74102805,11.20609305,30.48516178,4.380628573,0.006546926,3.227237816,1.153390757,0.004093185,56.05747779,1.450790266,73.99331945,401.8791476,-0.001433211
Remark=,"""15:03:41 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:03:41 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:03:41 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:03:41 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
