OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 16:54:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
9,16:55:03,27.00000114,0,3.138783874,0.044068113,269.1204567,0.916407384,1.951653742,32.66080856,6,1.420000017,1,2.840000033,30.51264191,32.66080856,30.00686646,399.9992065,395.8045654,30.10895538,31.17254829,66.15700531,68.49623108,500.8536377,1199.130127,0.126503482,96.39770508,0.359493732,0.133485079,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834756063,0.000916407,305.8108086,303.6626419,191.860816,1.468146764,4.956615859,51.41840104,20.24585274,31.58672523,4.664517258,0.043394759,3.004962117,1.659555141,0.027181428,25.94259441,0.679932674,59.55679579,394.3125379,0.004740806
10,16:55:05,29.0000011,0,3.128845126,0.044025042,269.2821425,0.915924986,1.952501135,32.6635704,6,1.420000017,1,2.840000033,30.51366615,32.6635704,30.00596809,399.9003601,395.717926,30.1086731,31.17171288,66.15289307,68.49058533,500.8508911,1199.101074,0.120733455,96.39784241,0.359493732,0.133485079,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834751485,0.000915925,305.8135704,303.6636662,191.8561676,1.468081783,4.957387,51.42632736,20.25461448,31.58861828,4.665018589,0.043352994,3.004885865,1.660132724,0.02715521,25.95821753,0.680490129,59.54477573,394.2306229,0.004725822
11,16:55:07,31.00000105,0,3.157923563,0.043997629,268.0634919,0.915930635,1.953703418,32.66752625,6,1.420000017,1,2.840000033,30.51433945,32.66752625,30.00518799,399.8436584,395.6264648,30.10760307,31.1706562,66.14841461,68.48551178,500.8482361,1199.069702,0.108701281,96.39797974,0.359493732,0.133485079,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83474706,0.000915931,305.8175262,303.6643394,191.8511481,1.467535546,4.958491703,51.43771391,20.26705771,31.59093285,4.665631615,0.043326411,3.004788285,1.66084333,0.027138522,25.84077906,0.677567139,59.52828062,394.1253392,0.004769695
12,16:55:09,33.00000101,0,3.206074194,0.043987057,266.2190093,0.91591332,1.954127072,32.66861343,6,1.420000017,1,2.840000033,30.51489639,32.66861343,30.00461578,399.8291626,395.5543518,30.10636902,31.1694088,66.1439743,68.48085022,500.8457031,1199.036133,0.111471385,96.39798737,0.359493732,0.133485079,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834742839,0.000915913,305.8186134,303.6648964,191.845777,1.467400987,4.958795348,51.44085975,20.27145095,31.59175491,4.665849361,0.043316159,3.004668276,1.661181086,0.027132087,25.6629767,0.673027634,59.52179477,394.0303377,0.004843061
13,16:55:11,35.00000096,0,3.249468076,0.043947612,264.4878299,0.915471604,1.954904608,32.67095184,6,1.420000017,1,2.840000033,30.51577759,32.67095184,30.00434685,399.8295593,395.5030212,30.10560036,31.16813087,66.13945007,68.47527313,500.8447571,1199.011963,0.124451526,96.39794922,0.359493732,0.133485079,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834741262,0.000915472,305.8209518,303.6657776,191.8419098,1.467365931,4.959448505,51.44765573,20.27952486,31.59336472,4.666275785,0.043277907,3.004543897,1.661731888,0.027108074,25.49608439,0.668737824,59.51035151,393.9583797,0.004908564
14,16:55:13,37.50000091,0,3.287490373,0.043888785,262.8964807,0.914918649,1.95629174,32.67554855,6,1.420000017,1,2.840000033,30.51734543,32.67554855,30.00444984,399.8268127,395.4550171,30.10514259,31.16703796,66.13296509,68.46704102,500.8421936,1199.000488,0.136710718,96.39802551,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834736989,0.000914919,305.8255486,303.6673454,191.8400738,1.467178333,4.960732661,51.46093641,20.29389845,31.59644699,4.66709235,0.043220858,3.004440921,1.662651429,0.027072262,25.34270166,0.664794906,59.49102642,393.8923016,0.00496522
15,16:55:15,39.50000086,0,3.300523348,0.043872187,262.3574705,0.914604438,1.956351662,32.67555618,6,1.420000017,1,2.840000033,30.51840591,32.67555618,30.00471497,399.821106,395.4338074,30.10485268,31.166399,66.12825012,68.46131897,500.835144,1198.974243,0.130941749,96.39814758,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83472524,0.000914604,305.8255562,303.6684059,191.8358746,1.467440409,4.960734793,51.46089336,20.29449436,31.59698105,4.667233846,0.043204762,3.004383131,1.662850716,0.027062157,25.29077416,0.663467477,59.48958428,393.8648966,0.00498513
16,16:55:17,41.50000082,0,3.304229082,0.043857461,262.1685865,0.914442891,1.956650306,32.6764183,6,1.420000017,1,2.840000033,30.51931,32.6764183,30.00491905,399.8122864,395.4206238,30.10444641,31.16580963,66.12386322,68.45619965,500.833374,1198.936523,0.126121268,96.39811707,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83472229,0.000914443,305.8264183,303.66931,191.8298395,1.4674547,4.960975671,51.46340844,20.29759881,31.59786415,4.667467829,0.04319048,3.004325365,1.663142464,0.027053192,25.27255809,0.663011919,59.48511992,393.8499515,0.004990542
17,16:55:19,43.50000077,0,3.310442889,0.043824246,261.8345906,0.914218282,1.957618098,32.67959976,6,1.420000017,1,2.840000033,30.52029228,32.67959976,30.00512886,399.8065186,395.4075623,30.10394287,31.16503906,66.11929321,68.45080566,500.8367615,1198.894897,0.10342478,96.39797211,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834727936,0.000914218,305.8295998,303.6702923,191.8231793,1.467165401,4.961864664,51.47270794,20.30766887,31.59994602,4.668019473,0.043158268,3.004246566,1.663772907,0.027032971,25.24032357,0.662189133,59.47169597,393.8339363,0.004999002
18,16:55:21,45.50000073,0,3.315375535,0.043831441,261.6688717,0.914626699,1.958169401,32.68148804,6,1.420000017,1,2.840000033,30.52139282,32.68148804,30.00516891,399.809845,395.4047546,30.10323524,31.164814,66.11368561,68.44550323,500.8328552,1198.857056,0.100426339,96.39791107,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834721425,0.000914627,305.831488,303.6713928,191.8171246,1.466762232,4.962392369,51.47821476,20.31340077,31.60144043,4.668415489,0.043165246,3.004222968,1.664192521,0.027037352,25.22433262,0.661774722,59.46458291,393.8287839,0.005005917
19,16:55:23,47.50000068,0,3.319406569,0.043826259,261.5019968,0.914858822,1.958887168,32.68405914,6,1.420000017,1,2.840000033,30.52272034,32.68405914,30.00520515,399.8126221,395.4025574,30.10296059,31.16481781,66.1082077,68.44036102,500.8285828,1198.824829,0.100388281,96.39792633,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834714305,0.000914859,305.8340591,303.6727203,191.8119684,1.466392745,4.963110979,51.48566124,20.32084343,31.60338974,4.668932097,0.043160219,3.004223811,1.664708286,0.027034196,25.20825022,0.661356362,59.45536553,393.8246705,0.005011279
20,16:55:25,49.50000064,0,3.313783793,0.043781765,261.5859123,0.914241088,1.959519952,32.68619537,6,1.420000017,1,2.840000033,30.52418709,32.68619537,30.00540352,399.8096008,395.4065552,30.10327148,31.16441345,66.10353851,68.4342804,500.8279724,1198.802734,0.092228219,96.39803314,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834713287,0.000914241,305.8361954,303.6741871,191.8084332,1.466564986,4.963708113,51.49179865,20.3273852,31.60519123,4.669409575,0.043117067,3.004188161,1.665221414,0.027007108,25.21636744,0.661561901,59.44640044,393.8313411,0.005001951
21,16:55:27,51.50000059,0,3.300193872,0.043744251,261.9882025,0.913556718,1.959708221,32.6865921,6,1.420000017,1,2.840000033,30.52537537,32.6865921,30.00552559,399.8035889,395.4171448,30.10323715,31.16358376,66.09870911,68.42788696,500.8288879,1198.780518,0.08513096,96.39811707,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834714813,0.000913557,305.8365921,303.6753754,191.8048785,1.466987007,4.963819016,51.4929043,20.32932054,31.60598373,4.669619638,0.043080683,3.004110795,1.665508843,0.026984269,25.25516942,0.662561566,59.44287681,393.8483907,0.004980927
22,16:55:30,54.00000054,0,3.28980216,0.043686541,262.2066234,0.91293599,1.960914769,32.69051743,6,1.420000017,1,2.840000033,30.5264225,32.69051743,30.00545883,399.7937622,395.420105,30.10282326,31.16243935,66.09342957,68.42115021,500.8342285,1198.753052,0.081107892,96.39815521,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834723714,0.000912936,305.8405174,303.6764225,191.800484,1.466829131,4.964916434,51.50426814,20.34182879,31.60846996,4.670278697,0.04302471,3.004001665,1.666277032,0.026949132,25.27623478,0.663108982,59.42584852,393.8562906,0.004963721
23,16:55:32,56.00000049,0,3.295690213,0.043620229,261.8014695,0.912306425,1.962484199,32.69591141,6,1.420000017,1,2.840000033,30.52758789,32.69591141,30.00527763,399.799469,395.4190674,30.10287285,31.16175652,66.08903503,68.41534424,500.8353882,1198.741577,0.08535897,96.3983078,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834725647,0.000912306,305.8459114,303.6775879,191.7986481,1.466507245,4.966424795,51.51983378,20.35807727,31.61174965,4.671148214,0.042960391,3.003940596,1.667207618,0.026908757,25.23721864,0.662086103,59.40445885,393.8524541,0.004970864
24,16:55:34,58.00000045,0,3.304572591,0.043545325,261.2698775,0.911447064,1.963948017,32.70088959,6,1.420000017,1,2.840000033,30.52882004,32.70088959,30.00507545,399.8162537,395.4255676,30.10304451,31.16094208,66.08468628,68.40904999,500.8304443,1198.723877,0.082284622,96.39853668,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834717407,0.000911447,305.8508896,303.67882,191.795816,1.466362822,4.967817235,51.53415608,20.373214,31.61485481,4.671971591,0.042887733,3.003869218,1.668102373,0.026863148,25.18603387,0.660730865,59.38422452,393.8547321,0.004982535
25,16:55:36,60.0000004,0,3.307609042,0.043472778,260.9591558,0.910448226,1.965012273,32.70441055,6,1.420000017,1,2.840000033,30.52988815,32.70441055,30.00486946,399.8255005,395.4316406,30.1033535,31.16009331,66.08100891,68.40325165,500.8301392,1198.706177,0.086004063,96.39862061,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834716899,0.000910448,305.8544106,303.6798882,191.792984,1.466480876,4.968802285,51.54432972,20.38423642,31.61714935,4.672580101,0.042817359,3.003790013,1.668790088,0.026818973,25.15610265,0.659934939,59.3690515,393.8593617,0.00498578
26,16:55:38,62.00000036,0,3.296389156,0.043388924,261.1466685,0.909137997,1.965912633,32.70723724,6,1.420000017,1,2.840000033,30.53107834,32.70723724,30.00489235,399.8236084,395.4438477,30.1037426,31.15895081,66.07725525,68.39659119,500.8358765,1198.695801,0.095720842,96.39864349,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834726461,0.000909138,305.8572372,303.6810783,191.7913238,1.466892647,4.969593223,51.55252235,20.39357155,31.61915779,4.673112793,0.042736012,3.00368059,1.669432203,0.02676791,25.17418459,0.660388751,59.35557274,393.8769021,0.004967518
27,16:55:40,64.00000031,0,3.291459252,0.043341033,261.2002593,0.908564827,1.966804188,32.7101326,6,1.420000017,1,2.840000033,30.53220367,32.7101326,30.00477982,399.827179,395.4535828,30.10355568,31.15810013,66.07293701,68.39034271,500.8356018,1198.683838,0.102970362,96.39866638,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834726003,0.000908565,305.8601326,303.6822037,191.7894098,1.466901213,4.970403488,51.56091546,20.40281533,31.62116814,4.673646045,0.042689551,3.003599299,1.670046745,0.026738746,25.17935665,0.660508011,59.34293375,393.8889807,0.004958881
28,16:55:42,66.00000027,0,3.295233317,0.043311769,260.977922,0.908473387,1.967906613,32.71392441,6,1.420000017,1,2.840000033,30.53331566,32.71392441,30.00478745,399.8352966,395.4571838,30.10318947,31.15763664,66.06813049,68.38458252,500.8316345,1198.671875,0.130867258,96.39878082,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834719391,0.000908473,305.8639244,303.6833157,191.7874957,1.466527458,4.971464799,51.57186384,20.41422719,31.62362003,4.674296491,0.04266116,3.003558186,1.670738305,0.026720925,25.1579535,0.659939768,59.32819398,393.8907877,0.004963311
29,16:55:44,68.50000021,0,3.299908825,0.043269926,260.6943172,0.908169042,1.969114175,32.71812057,6,1.420000017,1,2.840000033,30.53499794,32.71812057,30.00464821,399.8523254,395.4687195,30.10311699,31.15721703,66.06195068,68.37734985,500.828949,1198.64624,0.154437035,96.39902496,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834714915,0.000908169,305.8681206,303.6849979,191.7833942,1.466259485,4.972639517,51.58391923,20.4267022,31.62655926,4.675076321,0.042620564,3.003525342,1.671550979,0.026695442,25.13067799,0.659203382,59.31201328,393.9001009,0.00496888
30,16:55:46,70.50000017,0,3.291444465,0.043243713,260.9499858,0.907819908,1.969530641,32.71935654,6,1.420000017,1,2.840000033,30.5361824,32.71935654,30.00428772,399.8614807,395.4881592,30.10277367,31.15646935,66.05712128,68.3711319,500.8289185,1198.62854,0.142139599,96.39907837,0.359493732,0.133485079,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.834714864,0.00090782,305.8693565,303.6861824,191.7805621,1.466393101,4.972985571,51.58748046,20.43101111,31.62776947,4.675397445,0.042595132,3.00345493,1.671942515,0.026679478,25.15533813,0.659817443,59.30581007,393.9235641,0.004955321
Remark=,"""16:55:47 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:55:47 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:55:47 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:55:47 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
