OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 15:23:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
10,15:23:43,28.49999985,0,2.814369943,0.027179821,221.0259338,0.457311532,1.577109363,30.20804596,6,1.420000017,1,2.840000033,29.72186279,30.20804596,29.99541283,400.0310974,396.4370117,27.84260559,28.3757019,63.99988174,65.21740723,500.0991211,1200.72876,2.199330807,96.36831665,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833498535,0.000457312,303.358046,302.8718628,192.1165973,1.875198988,4.311627989,44.74113629,16.36543439,29.96495438,4.251881041,0.026922166,2.734518626,1.517362414,0.016849314,21.29989718,0.557531026,62.39387804,395.099195,0.00444444
11,15:23:45,30.49999981,0,2.818660612,0.027336734,221.7413896,0.459967819,1.577251751,30.20781517,6,1.420000017,1,2.840000033,29.7199707,30.20781517,29.99525833,400.0660095,396.4654846,27.83746338,28.37365913,63.99491882,65.21918488,500.0974121,1200.746582,2.209936619,96.3682251,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833495687,0.000459968,303.3578152,302.8699707,192.1194488,1.873685016,4.311570921,44.7405866,16.36692747,29.96389294,4.251621751,0.027076109,2.73431917,1.517302581,0.016945792,21.36882414,0.559295571,62.39209378,395.1256284,0.00445079
12,15:23:47,32.99999975,0,2.80763789,0.027529423,223.5428631,0.463284792,1.577610602,30.20816803,6,1.420000017,1,2.840000033,29.71775055,30.20816803,29.99532127,400.0818176,396.4929504,27.83083916,28.3708992,63.98818588,65.22097015,500.1010437,1200.782959,2.165486574,96.36802673,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83350174,0.000463285,303.358168,302.8677505,192.1252691,1.871750591,4.311658175,44.74158412,16.37068492,29.96295929,4.25139369,0.027265129,2.734047573,1.517346117,0.017064255,21.54238461,0.563800347,62.38686064,395.1583339,0.004432646
13,15:23:49,34.99999971,0,2.804258391,0.027689445,224.6742868,0.466037216,1.577896463,30.20836449,6,1.420000017,1,2.840000033,29.7158165,30.20836449,29.99526978,400.0874634,396.5013733,27.82526016,28.36852455,63.98249054,65.2223053,500.1061401,1200.802734,2.137538671,96.36772919,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833510234,0.000466037,303.3583645,302.8658165,192.1284332,1.870127533,4.311706754,44.74222637,16.37370182,29.96209049,4.251181479,0.027422085,2.733810291,1.517371188,0.017162625,21.65135083,0.566641888,62.38260212,395.1683632,0.004426896
14,15:23:51,36.99999966,0,2.810131974,0.02780326,224.9831171,0.468072348,1.578358904,30.20909309,6,1.420000017,1,2.840000033,29.71384621,30.20909309,29.99532127,400.0883179,396.4942627,27.82003593,28.36566734,63.97745514,65.22303772,500.1125183,1200.791504,2.145471096,96.36748505,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833520864,0.000468072,303.3590931,302.8638462,192.1266363,1.868727067,4.311886928,44.74420938,16.37854203,29.96146965,4.251029839,0.027533708,2.733528024,1.517501815,0.017232584,21.68105717,0.567430952,62.37466009,395.1584605,0.004435715
15,15:23:53,38.99999962,0,2.823163338,0.02788436,224.6911349,0.469586066,1.578900159,30.21008682,6,1.420000017,1,2.840000033,29.71202278,30.21008682,29.9954567,400.0950317,396.4847412,27.81526756,28.36264801,63.97288513,65.2232132,500.1282349,1200.784424,2.145782709,96.36732483,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547058,0.000469586,303.3600868,302.8620228,192.1255035,1.867576854,4.312132673,44.74683385,16.38418584,29.9610548,4.250928515,0.027613241,2.733232514,1.517696002,0.017282431,21.65288358,0.566708152,62.36497451,395.1427446,0.00445577
16,15:23:55,40.99999958,0,2.842556336,0.027978006,224.1121925,0.471289204,1.579374125,30.21092796,6,1.420000017,1,2.840000033,29.71035767,30.21092796,29.99554062,400.1107788,396.4765015,27.81054497,28.35989952,63.96811676,65.22351074,500.1398315,1200.808472,2.150120258,96.36728668,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566386,0.000471289,303.360928,302.8603577,192.1293512,1.866431069,4.312340693,44.74901018,16.38911066,29.96064281,4.250827893,0.027705072,2.732966567,1.517861325,0.017339986,21.59708391,0.565259711,62.35673328,395.1252863,0.004485983
17,15:23:57,42.99999953,0,2.863900448,0.028091193,223.5319581,0.473297403,1.579776531,30.21139526,6,1.420000017,1,2.840000033,29.70847702,30.21139526,29.99541664,400.1221008,396.4612732,27.805233,28.35692978,63.96298599,65.22392273,500.1401062,1200.828979,2.152715683,96.36726379,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566844,0.000473297,303.3613953,302.858477,192.1326324,1.86514961,4.312456263,44.75022008,16.3932903,29.95993614,4.250655301,0.027816057,2.732679732,1.517975569,0.017409547,21.54116318,0.563817889,62.34967159,395.0999121,0.004519446
18,15:23:59,44.99999949,0,2.878449427,0.028203196,223.3312337,0.47528129,1.580160006,30.21158028,6,1.420000017,1,2.840000033,29.70633698,30.21158028,29.99497986,400.1234436,396.4441833,27.79944992,28.35346794,63.95756531,65.22412109,500.1340027,1200.848511,2.145561695,96.36711884,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556671,0.000475281,303.3615803,302.856337,192.1357574,1.863882487,4.31250202,44.75076221,16.39729427,29.95895863,4.250416572,0.027925873,2.732342014,1.518074558,0.017478376,21.52178754,0.563335882,62.34245958,395.0759063,0.004542155
19,15:24:02,47.49999943,0,2.897531482,0.028327822,222.9337015,0.477487394,1.580579795,30.21155548,6,1.420000017,1,2.840000033,29.7034359,30.21155548,29.99432373,400.1148376,396.4115601,27.79249573,28.34910202,63.95169449,65.22489929,500.1212463,1200.862061,2.197898626,96.36693573,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535411,0.000477487,303.3615555,302.8534359,192.1379254,1.862420126,4.312495888,44.75078361,16.40168159,29.95749569,4.250059315,0.028048054,2.731916092,1.518143223,0.017554956,21.48343769,0.562379416,62.33412335,395.0342124,0.004572138
20,15:24:04,49.49999939,0,2.913269724,0.028412541,222.4998627,0.478999011,1.580903719,30.21168709,6,1.420000017,1,2.840000033,29.70130157,30.21168709,29.99414635,400.1018372,396.3789368,27.78771782,28.34609413,63.94808578,65.2258606,500.1156921,1200.849976,2.24556756,96.36688232,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833526154,0.000478999,303.3616871,302.8513016,192.1359918,1.861339182,4.312528437,44.75114617,16.40505204,29.95649433,4.249814793,0.028131106,2.731624718,1.518190075,0.017607012,21.44161809,0.561331196,62.32785286,394.9941079,0.004596976
21,15:24:06,51.49999934,0,2.936180152,0.028536005,221.893386,0.481123,1.581111187,30.21167946,6,1.420000017,1,2.840000033,29.6992588,30.21167946,29.99395752,400.1021423,396.350708,27.78309822,28.34395981,63.94464874,65.2277832,500.10849,1200.865356,2.257983685,96.36675262,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83351415,0.000481123,303.3616795,302.8492588,192.1384527,1.860034625,4.31252655,44.75118682,16.40722701,29.95546913,4.249564462,0.028252131,2.731415363,1.518149098,0.017682868,21.38314504,0.559841023,62.32455511,394.9549886,0.004633341
22,15:24:08,53.4999993,0,2.964798323,0.028709606,221.2591494,0.48404683,1.58119453,30.21118355,6,1.420000017,1,2.840000033,29.69691467,30.21118355,29.9936924,400.1083069,396.3210449,27.77761841,28.3419075,63.94053268,65.23088074,500.0926208,1200.907715,2.264116526,96.36646271,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833487701,0.000484047,303.3611835,302.8469147,192.1452301,1.85840743,4.312403902,44.75004873,16.40814123,29.95404911,4.249217745,0.028422285,2.731209372,1.518008373,0.017789521,21.32196157,0.558282615,62.32384011,394.9117218,0.00467896
23,15:24:10,55.49999925,0,2.989494484,0.028868652,220.7616259,0.486763002,1.581392184,30.2109623,6,1.420000017,1,2.840000033,29.69470406,30.2109623,29.99350548,400.1059265,396.2876587,27.7719059,28.33937836,63.93576431,65.23310089,500.07901,1200.934692,2.273990154,96.36615753,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833465017,0.000486763,303.3609623,302.8447041,192.1495465,1.856835891,4.312349183,44.74962262,16.41024427,29.95283318,4.248920878,0.028578154,2.730956999,1.517963879,0.017887221,21.27394962,0.557074189,62.32079912,394.8665962,0.004718244
24,15:24:12,57.49999921,0,3.005480946,0.029010278,220.6537404,0.489229334,1.581721915,30.21132278,6,1.420000017,1,2.840000033,29.69282913,30.21132278,29.99354172,400.0988159,396.2601624,27.76657486,28.33693123,63.93040848,65.23444366,500.0726929,1200.955811,2.306098938,96.36598969,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833454488,0.000489229,303.3613228,302.8428291,192.1529254,1.855343056,4.312438338,44.75062573,16.4136945,29.95207596,4.248736015,0.028716938,2.730716422,1.518019593,0.017974212,21.26351607,0.556840584,62.31561049,394.8315007,0.004743501
25,15:24:14,59.49999916,0,3.018789047,0.029144709,220.6590664,0.491568707,1.582028334,30.21162796,6,1.420000017,1,2.840000033,29.69078445,30.21162796,29.99391556,400.0950012,396.2392883,27.76148224,28.33456612,63.92586899,65.2362442,500.0737305,1200.982422,2.334614038,96.36588287,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833456217,0.000491569,303.361628,302.8407845,192.1571832,1.853908065,4.312513813,44.75145855,16.41689244,29.95120621,4.248523687,0.028848657,2.73048548,1.518038207,0.018056778,21.26400575,0.55688336,62.31076569,394.8043006,0.004764463
26,15:24:16,61.49999912,0,3.038675465,0.02928559,220.3452237,0.493974737,1.582200827,30.21146774,6,1.420000017,1,2.840000033,29.68880081,30.21146774,29.99430656,400.1012878,396.2206116,27.75653076,28.33241653,63.92163849,65.23839569,500.0775452,1201.010132,2.371808052,96.3657074,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833462575,0.000493975,303.3614677,302.8388008,192.1616168,1.852514488,4.312474188,44.75112885,16.41871231,29.95013428,4.248262015,0.028986684,2.730273362,1.517988653,0.018143297,21.23372335,0.55611752,62.30820923,394.7761708,0.004795994
27,15:24:18,63.99999906,0,3.075023343,0.029448457,219.2634656,0.496730513,1.582317042,30.2108345,6,1.420000017,1,2.840000033,29.68644714,30.2108345,29.99443626,400.124176,396.1986084,27.75056839,28.32966614,63.91635132,65.2408371,500.0796204,1201.052979,2.421445847,96.36543274,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833466034,0.000496731,303.3608345,302.8364471,192.1684723,1.850989567,4.312317579,44.74963123,16.4199651,29.94864082,4.247897467,0.029146235,2.730000537,1.51789693,0.01824331,21.12941874,0.553418061,62.30629444,394.7368896,0.004853697
28,15:24:20,65.99999902,0,3.100985288,0.02956465,218.492324,0.498726743,1.582495738,30.21053696,6,1.420000017,1,2.840000033,29.68435669,30.21053696,29.99456024,400.1361694,396.1785278,27.74568176,28.32710648,63.91238785,65.24264526,500.0811768,1201.079468,2.442143202,96.36523438,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833468628,0.000498727,303.360537,302.8343567,192.1727105,1.849802364,4.312243993,44.74895973,16.42185326,29.94744682,4.247606034,0.02926005,2.729748255,1.517857779,0.018314656,21.05506401,0.551499661,62.30298396,394.7044679,0.004894818
29,15:24:22,67.99999897,0,3.111558999,0.029689716,218.6022806,0.500882585,1.582710854,30.21045303,6,1.420000017,1,2.840000033,29.6824646,30.21045303,29.99479485,400.1300659,396.158783,27.74075699,28.32468796,63.90789413,65.24424744,500.0884705,1201.088135,2.484683752,96.36513519,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833480784,0.000500883,303.360453,302.8324646,192.1740973,1.848500775,4.312223238,44.74879041,16.42410246,29.94645882,4.247364894,0.029382547,2.729512384,1.517852509,0.018391444,21.06563832,0.551804706,62.29937195,394.6796968,0.004911531
30,15:24:24,69.99999893,0,3.124804312,0.029837812,218.6961452,0.503423149,1.582925565,30.21048927,6,1.420000017,1,2.840000033,29.68049431,30.21048927,29.99504471,400.1274109,396.1390991,27.73568535,28.3225708,63.90333557,65.24629974,500.0957947,1201.093994,2.517802715,96.36507416,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833492991,0.000503423,303.3604893,302.8304943,192.1750348,1.846975413,4.3122322,44.74891176,16.42634096,29.94549179,4.247128885,0.029527587,2.729306636,1.51782225,0.018482365,21.07467025,0.552069073,62.29632066,394.6537168,0.004932522
31,15:24:26,71.99999888,0,3.147230722,0.030005379,218.4081672,0.506245324,1.583001193,30.21009827,6,1.420000017,1,2.840000033,29.67813301,30.21009827,29.99508667,400.1347046,396.1181641,27.73066521,28.32084084,63.89986801,65.2502594,500.0965881,1201.108521,2.521520138,96.36487579,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833494314,0.000506245,303.3600983,302.828133,192.177359,1.845331777,4.312135503,44.74800042,16.42715959,29.94411564,4.246793047,0.029691679,2.729134309,1.517658738,0.018585231,21.0468759,0.55137125,62.29592693,394.6221213,0.004968289
32,15:24:28,73.99999884,0,3.17006111,0.030136712,217.8987833,0.508448332,1.58303201,30.20937347,6,1.420000017,1,2.840000033,29.67586899,30.20937347,29.99488449,400.1383972,396.0933838,27.72599602,28.31874847,63.89675522,65.25358582,500.0904236,1201.11792,2.530841827,96.36457825,-1.987080574,0.778936982,0.029691594,0.003189637,0.054133058,0.002432895,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833484039,0.000508448,303.3593735,302.825869,192.1788629,1.844046419,4.311956263,44.74627858,16.42753011,29.94262123,4.246428376,0.029820273,2.728924253,1.517504123,0.018665845,20.99772436,0.550119725,62.29542563,394.5864886,0.005004741
Remark=,"""15:24:31 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:24:31 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:24:31 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:24:31 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
