OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 14:32:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:33:07,25.00000004,0,-0.937462959,0.019267244,468.6257881,0.303562893,1.469279528,30.28403854,6,1.420000017,1,2.840000033,30.42592621,30.28403854,29.99502182,399.7236938,401.3534851,29.14626312,29.73480797,64.23875427,65.53805542,300.2692261,-0.039958648,0.170130163,96.22309875,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044871,0.000303563,303.4340385,303.5759262,-0.006393384,-0.131884034,4.330454892,45.00431755,15.26950958,30.35498238,4.348095596,0.019137411,2.861175364,1.486920232,0.011972479,45.09262549,1.167613601,64.99138658,401.7991101,-0.001516355
6,14:33:09,27,0,-0.923162324,0.019252792,467.510085,0.303331117,1.469254286,30.28389549,6,1.420000017,1,2.840000033,30.42616081,30.28389549,29.99459457,399.7590637,401.3604431,29.14658165,29.73467064,64.23860931,65.53696442,300.272583,-0.03745364,0.172282532,96.22319794,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454305,0.000303331,303.4338955,303.5761608,-0.005992582,-0.131712798,4.330419384,45.00390215,15.26923151,30.35502815,4.348106998,0.019123153,2.861165098,1.4869419,0.011963551,44.98531545,1.164813556,64.99153408,401.7992703,-0.001493227
7,14:33:11,28.99999996,0,-0.918918882,0.019242518,467.2122615,0.303224014,1.469512963,30.28495789,6,1.420000017,1,2.840000033,30.42642593,30.28495789,29.99418449,399.7819214,401.3749084,29.14682388,29.73470879,64.23818207,65.53594208,300.270752,-0.0260217,0.164949477,96.22324371,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451253,0.000303224,303.4349579,303.5764259,-0.004163472,-0.131746942,4.330683094,45.00662134,15.27191255,30.35569191,4.348272342,0.019113017,2.86117013,1.487102212,0.011957204,44.9566793,1.164029568,64.98732669,401.8117185,-0.001486221
8,14:33:13,30.99999991,0,-0.897437696,0.019211251,465.5836907,0.302723788,1.469462262,30.28456688,6,1.420000017,1,2.840000033,30.42656708,30.28456688,29.9934597,399.8502502,401.4006958,29.14729881,29.73421288,64.23848724,65.53418732,300.2714233,-0.015095045,0.155136287,96.22328949,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452372,0.000302724,303.4345669,303.5765671,-0.002415207,-0.131405936,4.330586036,45.00559125,15.27137838,30.35556698,4.348241221,0.019082169,2.861123773,1.487117448,0.011937886,44.79999425,1.159897568,64.98739488,401.8272947,-0.001451423
9,14:33:15,32.99999987,0,-0.879834183,0.019219625,464.1292533,0.302709969,1.468765046,30.28186226,6,1.420000017,1,2.840000033,30.42646217,30.28186226,29.99276161,399.9141541,401.4294434,29.14757347,29.73447037,64.23941803,65.53447723,300.2664185,-0.014155274,0.13231732,96.22332764,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444031,0.00030271,303.4318623,303.5764622,-0.002264844,-0.131044586,4.32991473,44.99859687,15.26412651,30.35416222,4.3478913,0.019090431,2.861149684,1.486741615,0.011943059,44.6600612,1.156191358,64.99880656,401.8476744,-0.001423131
10,14:33:17,34.99999982,0,-0.875140272,0.019233411,463.7247864,0.30281745,1.468244877,30.27985001,6,1.420000017,1,2.840000033,30.42642784,30.27985001,29.9922657,399.95578,401.4615784,29.14757156,29.73467445,64.23983002,65.53478241,300.2675781,-0.018052537,0.125451237,96.22336578,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445964,0.000302817,303.42985,303.5764278,-0.002888406,-0.130836716,4.329415334,44.99338907,15.25871461,30.35313892,4.347636417,0.019104032,2.861170456,1.48646596,0.011951577,44.62115975,1.155091325,65.00742608,401.8775781,-0.001415621
11,14:33:19,36.99999978,0,-0.885086862,0.019246804,464.5324937,0.302988963,1.468061592,30.27910042,6,1.420000017,1,2.840000033,30.42630386,30.27910042,29.99194717,399.9720764,401.4975891,29.14723015,29.73466492,64.2396698,65.53495789,300.2679138,-0.021210033,0.123162434,96.22330475,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446523,0.000302989,303.4291004,303.5763039,-0.003393605,-0.13084294,4.329229316,44.99148441,15.2568195,30.35270214,4.347527626,0.019117245,2.861167724,1.486359902,0.011959851,44.6988517,1.15699946,65.01048963,401.918317,-0.001431632
12,14:33:21,39.49999972,0,-0.909182815,0.019272643,466.4678933,0.303359611,1.467898832,30.27869225,6,1.420000017,1,2.840000033,30.42619514,30.27869225,29.99179077,399.9700928,401.543457,29.14717102,29.7353344,64.23976135,65.53623962,300.2626038,-0.005250841,0.104056917,96.22320557,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437673,0.00030336,303.4286922,303.5761951,-0.000840135,-0.130958021,4.329128026,44.99047814,15.25514374,30.3524437,4.347463255,0.019142738,2.861229194,1.486234061,0.011975815,44.88503598,1.161687197,65.01387254,401.975639,-0.001470475
13,14:33:23,41.49999968,0,-0.928338683,0.019277653,468.0656937,0.30340946,1.467760779,30.27849388,6,1.420000017,1,2.840000033,30.42617989,30.27849388,29.99195671,399.9698486,401.5814209,29.14800072,29.73625755,64.24115753,65.5377121,300.2639465,0.00242101,0.101734623,96.22320557,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439911,0.000303409,303.4284939,303.5761799,0.000387362,-0.130944137,4.329078802,44.98996658,15.25370902,30.35233688,4.347436652,0.01914768,2.861318023,1.486118629,0.01197891,45.03878146,1.165556147,65.01681896,402.0227086,-0.001501349
14,14:33:25,43.49999963,0,-0.934598821,0.019272748,468.6343984,0.303197413,1.467112718,30.27617645,6,1.420000017,1,2.840000033,30.42617798,30.27617645,29.99228477,399.9862366,401.6104431,29.14912224,29.73695755,64.24319458,65.53898621,300.269043,-0.003794471,0.116160385,96.2233963,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500448405,0.000303197,303.4261765,303.576178,-0.000607115,-0.13053558,4.328503769,44.98390138,15.24694383,30.35117722,4.347147828,0.019142841,2.861391051,1.485756777,0.01197588,45.09359344,1.166887979,65.02765717,402.0547066,-0.001511605
15,14:33:27,45.49999959,0,-0.935738272,0.019260464,468.796573,0.302892291,1.466570146,30.2742672,6,1.420000017,1,2.840000033,30.42637444,30.2742672,29.99258041,399.9993896,401.6260681,29.15040207,29.73763084,64.24523926,65.53999329,300.2764893,-0.012698443,0.124794967,96.22353363,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460815,0.000302892,303.4242672,303.5763744,-0.002031751,-0.130113948,4.328030068,44.97891425,15.24128341,30.35032082,4.346934546,0.019130722,2.861459922,1.485474624,0.011968291,45.10926281,1.167246377,65.03669258,402.0708733,-0.001513597
16,14:33:29,47.49999954,0,-0.938779694,0.019243239,469.1203789,0.302740593,1.467134419,30.27688217,6,1.420000017,1,2.840000033,30.42670441,30.27688217,29.99275398,400.0015869,401.6344299,29.15155983,29.73848343,64.24674225,65.54077148,300.2818909,-0.012451672,0.117374845,96.22361755,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500469818,0.000302741,303.4268822,303.5767044,-0.001992267,-0.130347951,4.328678875,44.98561772,15.24713429,30.35179329,4.347301264,0.019113728,2.861544456,1.485756808,0.011957649,45.14045993,1.168028296,65.0281348,402.0806808,-0.00151828
17,14:33:31,49.4999995,0,-0.952363683,0.019238278,470.2707413,0.302856296,1.468065963,30.28106117,6,1.420000017,1,2.840000033,30.42702866,30.28106117,29.99294281,399.9902954,401.650177,29.15235519,29.73950195,64.24723053,65.54180908,300.2821655,-0.002782496,0.125003576,96.22386932,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500470276,0.000302856,303.4310612,303.5770287,-0.000445199,-0.130911082,4.329715912,44.99627736,15.2567754,30.35404491,4.347862081,0.019108834,2.86164995,1.486212132,0.011954584,45.25127036,1.170846593,65.01403847,402.1028851,-0.00153983
18,14:33:33,51.49999945,0,-0.969804548,0.019227004,471.772188,0.302766666,1.468484777,30.2830658,6,1.420000017,1,2.840000033,30.42732048,30.2830658,29.99304962,399.9730225,401.6678162,29.15328789,29.74026108,64.24808502,65.54254913,300.2818298,0.004148974,0.126009598,96.22406006,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500469716,0.000302767,303.4330658,303.5773205,0.000663836,-0.131086285,4.330213445,45.00135873,15.26109765,30.35519314,4.348148096,0.019097711,2.861728668,1.486419428,0.011947618,45.39583535,1.174533206,65.00783439,402.1288148,-0.001567779
19,14:33:35,53.49999941,0,-0.967735464,0.019195891,471.7349472,0.302291112,1.468539707,30.28334427,6,1.420000017,1,2.840000033,30.4275322,30.28334427,29.99293518,399.9822083,401.6732483,29.15432358,29.74037552,64.2495575,65.5423584,300.2814331,-0.00191893,0.121571295,96.22416687,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500469055,0.000302291,303.4333443,303.5775322,-0.000307029,-0.130869505,4.330282564,45.00202709,15.26165157,30.35543823,4.34820915,0.019067014,2.861742857,1.486466293,0.011928396,45.39230228,1.174424608,65.00668902,402.1332634,-0.001564389
20,14:33:38,55.99999935,0,-0.960302943,0.019161481,471.2689902,0.301725397,1.468408098,30.28278732,6,1.420000017,1,2.840000033,30.4276123,30.28278732,29.9926033,400.0031738,401.6798401,29.15532303,29.74028778,64.25167847,65.54228973,300.2765503,-0.015042231,0.115329035,96.22422791,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500460917,0.000301725,303.4327873,303.5776123,-0.002406757,-0.13052512,4.330144327,45.00056193,15.26027415,30.35519981,4.348149759,0.019033065,2.861736229,1.48641353,0.011907137,45.34749472,1.173245314,65.00831516,402.1363221,-0.001552401
21,14:33:40,57.99999931,0,-0.965019785,0.019156124,471.6878558,0.301651725,1.468452847,30.28307533,6,1.420000017,1,2.840000033,30.42753029,30.28307533,29.99219704,399.9995728,401.685791,29.15579224,29.74063873,64.25283813,65.54273987,300.2638245,-0.011046411,0.100210249,96.22399139,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439707,0.000301652,303.4330753,303.5775303,-0.001767426,-0.130531479,4.330215812,45.00141544,15.26077671,30.35530281,4.348175416,0.019027779,2.861762965,1.48641245,0.011903827,45.38768818,1.174270702,65.00773903,402.1445152,-0.00155998
22,14:33:42,59.99999926,0,-0.970177941,0.019157403,472.119279,0.301700457,1.468586773,30.28371048,6,1.420000017,1,2.840000033,30.42741776,30.28371048,29.99186134,399.9994202,401.6959534,29.15601349,29.74097252,64.2538147,65.54364777,300.2544556,-0.015239592,0.115745164,96.22370911,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424093,0.0003017,303.4337105,303.5774178,-0.002438335,-0.130664821,4.330373461,45.00318582,15.2622133,30.35556412,4.348240508,0.019029041,2.861786688,1.48645382,0.011904617,45.42906817,1.175314999,65.00579908,402.1571295,-0.001568223
23,14:33:44,61.99999922,0,-0.973719853,0.019158879,472.4215452,0.301633755,1.46815026,30.28220558,6,1.420000017,1,2.840000033,30.42748642,30.28220558,29.99171448,400.0039673,401.7076416,29.15682983,29.74166489,64.25499725,65.54473877,300.2514954,-0.024316685,0.136064798,96.22358704,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419159,0.000301634,303.4322056,303.5774864,-0.00389067,-0.130434434,4.32999994,44.99936111,15.25769622,30.354846,4.348061625,0.019030497,2.86184968,1.486211945,0.011905529,45.45809567,1.176033255,65.01325768,402.1705014,-0.001574076
24,14:33:46,63.99999917,0,-0.971646736,0.019147574,472.3104636,0.301233779,1.467066765,30.27815056,6,1.420000017,1,2.840000033,30.4275341,30.27815056,29.99146461,400.0133972,401.7132568,29.15847969,29.74254227,64.25746155,65.54595184,300.2496643,-0.033615835,0.136168361,96.2233429,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416107,0.000301234,303.4281506,303.5775341,-0.005378533,-0.129695332,4.328993608,44.98901699,15.24647472,30.35284233,4.347562543,0.019019344,2.861926843,1.4856357,0.011898544,45.44729169,1.175740296,65.03098446,402.1751312,-0.001571135
25,14:33:48,65.99999913,0,-0.963105197,0.019135189,471.6616064,0.300827617,1.466034796,30.2741642,6,1.420000017,1,2.840000033,30.4274292,30.2741642,29.99127007,400.0310669,401.7141724,29.1597805,29.74305153,64.26037598,65.54722595,300.2515869,-0.03820423,0.141507357,96.2231369,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419312,0.000300828,303.4241642,303.5774292,-0.006112677,-0.12897474,4.328004515,44.97883414,15.23578261,30.3507967,4.347053061,0.019007124,2.861969719,1.485083342,0.011890893,45.38475932,1.174122395,65.04762074,402.1719864,-0.001557734
26,14:33:50,67.99999908,0,-0.969016669,0.019120722,472.2215308,0.300459731,1.465345163,30.27159309,6,1.420000017,1,2.840000033,30.42722702,30.27159309,29.9912262,400.0223694,401.7175598,29.1610775,29.74362755,64.26363373,65.5487442,300.2553711,-0.034307268,0.139842913,96.22301483,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425618,0.00030046,303.4215931,303.577227,-0.005489163,-0.12846318,4.327366678,44.97226246,15.22863492,30.34941006,4.346707735,0.01899285,2.862021515,1.484686221,0.011881954,45.43857936,1.175506321,65.05884516,402.1781839,-0.001567542
27,14:33:52,70.49999903,0,-0.984571247,0.019126902,473.5024792,0.300424576,1.464703653,30.2693882,6,1.420000017,1,2.840000033,30.42729378,30.2693882,29.9911499,400.0011902,401.7275085,29.16218758,29.74467659,64.26612091,65.55072784,300.2513733,-0.030212797,0.132283986,96.22280121,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418955,0.000300425,303.4193882,303.5772938,-0.004834047,-0.128129994,4.326819756,44.96667839,15.2220018,30.34834099,4.346441514,0.018998947,2.862116103,1.484325411,0.011885772,45.56173493,1.17866581,65.06988503,402.1955266,-0.001592905
28,14:33:54,72.49999898,0,-0.986538281,0.019134659,473.6410902,0.300506237,1.464511235,30.26887131,6,1.420000017,1,2.840000033,30.42749977,30.26887131,29.99121094,400.004303,401.7344666,29.16272354,29.74536514,64.26673126,65.55161285,300.2541199,-0.030188311,0.133913517,96.22273254,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423533,0.000300506,303.4188713,303.5774998,-0.00483013,-0.128072425,4.32669155,44.96537809,15.22001295,30.34818554,4.346402805,0.019006601,2.862180315,1.48422249,0.011890565,45.57503994,1.178990427,65.07354475,402.2034196,-0.001596146
29,14:33:56,74.49999894,0,-0.995624419,0.019120837,474.4646346,0.300238604,1.464258117,30.26794243,6,1.420000017,1,2.840000033,30.42756271,30.26794243,29.99144936,399.9938049,401.7422791,29.16351891,29.74562263,64.26832581,65.55227661,300.2638245,-0.035146534,0.109119654,96.22266388,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439707,0.000300239,303.4179424,303.5775627,-0.005623445,-0.127813542,4.326461166,44.9630159,15.21739327,30.34775257,4.346294991,0.018992964,2.862203049,1.484091942,0.011882025,45.65425106,1.181017432,65.07759109,402.2155512,-0.001610898
30,14:33:58,76.49999889,0,-1.014375759,0.019113347,476.0604529,0.300089615,1.464101971,30.26718712,6,1.420000017,1,2.840000033,30.42746925,30.26718712,29.99170113,399.9597168,401.7457275,29.16351891,29.74531746,64.2692337,65.55233002,300.2723389,-0.037687119,0.085921533,96.22260284,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500453898,0.00030009,303.4171871,303.5774693,-0.006029939,-0.12765419,4.326273839,44.96109762,15.21578016,30.34732819,4.346189317,0.018985573,2.862171868,1.484017448,0.011877397,45.80777589,1.184979504,65.07975203,402.2279132,-0.001641242
31,14:34:00,78.49999885,0,-1.021140997,0.019115413,476.6057679,0.300210969,1.464533597,30.26874542,6,1.420000017,1,2.840000033,30.42742729,30.26874542,29.99194336,399.9414063,401.7408142,29.16283226,29.74485779,64.26878357,65.55188751,300.2767639,-0.033715896,0.092128381,96.22257233,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461273,0.000300211,303.4187454,303.5774273,-0.005394543,-0.127924597,4.326660327,44.96512847,15.22027068,30.34808636,4.346378107,0.018987612,2.86212673,1.484251377,0.011878674,45.86023298,1.186351377,65.07253804,402.2262157,-0.001652012
32,14:34:02,80.4999988,0,-1.020009941,0.019110035,476.527934,0.30025094,1.465132207,30.27122116,6,1.420000017,1,2.840000033,30.42765045,30.27122116,29.99206161,399.9405823,401.7377319,29.16292191,29.74503517,64.26848602,65.55173492,300.2714233,-0.023898531,0.089701898,96.22251892,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500452372,0.000300251,303.4212212,303.5776505,-0.003823765,-0.128232354,4.327274416,44.9715354,15.22650023,30.34943581,4.346714148,0.018982306,2.86214221,1.484571938,0.011875351,45.85271814,1.186166735,65.06303531,402.2225958,-0.001649956
33,14:34:04,82.49999876,0,-1.016521846,0.019105088,476.2581413,0.300271719,1.465604109,30.27336884,6,1.420000017,1,2.840000033,30.42810631,30.27336884,29.99210548,399.9496765,401.7398682,29.16353798,29.74570084,64.26847839,65.55171204,300.2664185,-0.018619837,0.095665954,96.22241211,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500444031,0.000300272,303.4233688,303.5781063,-0.002979174,-0.128462576,4.327807193,44.97712226,15.23142142,30.35073757,4.347038336,0.018977424,2.862203084,1.484835251,0.011872294,45.82670714,1.185488867,65.05591088,402.223074,-0.001644131
34,14:34:07,84.9999987,0,-1.005260943,0.01907895,475.4273738,0.300004248,1.466284342,30.2762928,6,1.420000017,1,2.840000033,30.42879677,30.2762928,29.99253654,399.9690552,401.7369385,29.16455078,29.74618721,64.26847839,65.55060577,300.2703247,-0.013316205,0.105617724,96.2223587,-0.001250271,0.128151804,0.013209244,0.001496982,0.023089856,0.002774678,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500450541,0.000300004,303.4262928,303.5787968,-0.002130593,-0.128622693,4.328532638,44.98468647,15.23849926,30.35254478,4.347488434,0.018951634,2.862248296,1.485240138,0.011856144,45.7467433,1.183429574,65.04508571,402.2147914,-0.001625681
