OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 10:37:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,10:37:27,29.00000049,0,1.405696375,0.01492485,237.5087096,0.266235572,1.671331945,30.15488625,6,1.420000017,1,2.840000033,30.08665466,30.15488625,30.00031662,399.8060608,397.9926147,26.86710739,27.17781448,60.6558075,61.35704041,500.1492615,1199.573364,0.987812042,96.66591644,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582102,0.000266236,303.3048862,303.2366547,191.931734,2.024987182,4.298500289,44.46758947,17.28977499,30.12077045,4.290093813,0.014846827,2.627168344,1.662925469,0.009286245,22.95899708,0.596766625,59.88447213,397.324414,0.002118656
6,10:37:29,31.00000045,0,1.409997853,0.014899711,236.8242105,0.265770074,1.671211161,30.15446854,6,1.420000017,1,2.840000033,30.08682823,30.15446854,29.99984932,399.8346252,398.0162354,26.86782837,27.17799187,60.65666962,61.35704803,500.1497192,1199.542725,0.975779414,96.66593933,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582865,0.00026577,303.3044685,303.2368282,191.9268316,2.025244971,4.298397274,44.46651327,17.2885214,30.12064838,4.29006376,0.01482195,2.627186113,1.662877647,0.009270674,22.89283476,0.595011433,59.88607533,397.3459899,0.002125081
7,10:37:31,33.50000039,0,1.403329109,0.014886722,237.4258552,0.265513874,1.671051052,30.15392303,6,1.420000017,1,2.840000033,30.08696938,30.15392303,29.99927711,399.8483582,398.0380859,26.86837959,27.17824364,60.65740967,61.35712051,500.1503296,1199.511597,0.97508049,96.66598511,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583883,0.000265514,303.303923,303.2369694,191.9218512,2.025410972,4.298262747,44.46510054,17.28685691,30.12044621,4.290013984,0.014809096,2.627211695,1.662802289,0.009262628,22.95100418,0.596490295,59.8885047,397.3710105,0.002114983
8,10:37:33,35.50000035,0,1.396099734,0.014890015,238.2574631,0.265546389,1.670888259,30.15364075,6,1.420000017,1,2.840000033,30.08721161,30.15364075,29.99887276,399.8690796,398.0674744,26.86930275,27.17920113,60.6581955,61.35848236,500.1556702,1199.455933,0.97556299,96.666008,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592784,0.000265546,303.3036407,303.2372116,191.9129449,2.025366181,4.298193133,44.46436986,17.28516874,30.12042618,4.290009053,0.014812354,2.627304873,1.66270418,0.009264668,23.03139783,0.59853537,59.89180428,397.4038354,0.002104029
9,10:37:35,37.5000003,0,1.399323444,0.014880029,237.844576,0.265341672,1.670715467,30.15346146,6,1.420000017,1,2.840000033,30.0873394,30.15346146,29.99839973,399.9024048,398.0970154,26.8708477,27.18050766,60.6607399,61.3603363,500.1542053,1199.418457,1.005950928,96.66609192,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590342,0.000265342,303.3034615,303.2373394,191.9069488,2.025442568,4.298148919,44.46387387,17.28336621,30.12040043,4.290002714,0.014802472,2.627433452,1.662569262,0.009258482,22.99150564,0.597453803,59.89538234,397.431844,0.002108865
10,10:37:37,39.50000026,0,1.407025341,0.014888204,237.1371986,0.265459335,1.670543535,30.153265,6,1.420000017,1,2.840000033,30.08743286,30.153265,29.99783707,399.9425049,398.1278076,26.87197495,27.18177223,60.66279221,61.36247253,500.1535339,1199.390869,1.030911684,96.6661377,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833589223,0.000265459,303.303265,303.2374329,191.9025348,2.025374035,4.298100472,44.46335164,17.28157941,30.12034893,4.289990035,0.014810562,2.627556937,1.662433098,0.009263546,22.9231371,0.595630835,59.89915686,397.4589752,0.002120461
11,10:37:39,41.50000021,0,1.406220048,0.014918326,237.5524941,0.265976585,1.670435592,30.15326691,6,1.420000017,1,2.840000033,30.08751678,30.15326691,29.99751091,399.9707947,398.1567993,26.87249184,27.18289375,60.66397476,61.36437988,500.1513672,1199.373413,1.028309464,96.6661377,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585612,0.000265977,303.3032669,303.2375168,191.8997418,2.025096104,4.298100943,44.46335651,17.28046276,30.12039185,4.290000601,0.014840371,2.62766535,1.66233525,0.009282204,22.9632821,0.59663051,59.90215204,397.4883497,0.002119197
12,10:37:41,43.50000017,0,1.389581658,0.014952193,239.6715936,0.266565699,1.670361817,30.15342522,6,1.420000017,1,2.840000033,30.08759499,30.15342522,29.99737167,399.9703979,398.1760559,26.87297058,27.18406296,60.66489029,61.36627197,500.1460266,1199.374146,1.041171551,96.66613007,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576711,0.000266566,303.3034252,303.237595,191.899859,2.024792817,4.298139982,44.46376388,17.27970092,30.1205101,4.290029715,0.014873884,2.627778166,1.662251549,0.009303182,23.16812544,0.601923672,59.90473003,397.5155153,0.00209407
13,10:37:43,45.50000012,0,1.373753831,0.014985495,241.6808949,0.267144459,1.670286667,30.15361786,6,1.420000017,1,2.840000033,30.08766365,30.15361786,29.99730492,399.9614868,398.1858521,26.87355995,27.18532753,60.66596985,61.3686409,500.145752,1199.368774,1.064781666,96.66614532,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576253,0.000267144,303.3036179,303.2376637,191.8989996,2.024477613,4.298187488,44.46424831,17.27892078,30.12064075,4.290061881,0.014906838,2.627900822,1.66216106,0.009323809,23.36236051,0.606955003,59.90740835,397.5328353,0.00207022
14,10:37:45,47.50000008,0,1.368956896,0.015005783,242.3896504,0.267496195,1.670236018,30.15387154,6,1.420000017,1,2.840000033,30.08779144,30.15387154,29.99742699,399.9625244,398.1924744,26.87430382,27.18648148,60.66716766,61.37084198,500.145813,1199.363281,1.070678234,96.66620636,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576355,0.000267496,303.3038715,303.2377914,191.8981207,2.024274787,4.298250047,44.46486739,17.27838591,30.12083149,4.29010884,0.014926913,2.628014029,1.662094812,0.009336375,23.43088797,0.60872484,59.90945562,397.5417378,0.002063015
15,10:37:48,50.00000002,0,1.368914858,0.015002222,242.3692726,0.267424433,1.670181683,30.15408325,6,1.420000017,1,2.840000033,30.08809853,30.15408325,29.99755287,399.9717407,398.2017822,26.87547684,27.18756866,60.66900635,61.37273026,500.1485901,1199.360718,1.062844992,96.66625977,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580983,0.000267424,303.3040833,303.2380985,191.8977106,2.024318226,4.298302258,44.46538294,17.27781428,30.12109089,4.290172705,0.01492339,2.628120575,1.66205213,0.009334169,23.42893106,0.608659437,59.91116347,397.5510657,0.002062962
16,10:37:50,51.99999998,0,1.365974055,0.015008883,242.7499009,0.267535071,1.670131288,30.15420151,6,1.420000017,1,2.840000033,30.08862305,30.15420151,29.9976387,399.9744568,398.2079773,26.87621498,27.1884346,60.66921997,61.3732872,500.1502686,1199.351563,1.017356396,96.66610718,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583781,0.000267535,303.3042015,303.238623,191.8962457,2.024301384,4.298331421,44.46575482,17.27732022,30.12141228,4.290251833,0.014929981,2.628200133,1.662051699,0.009338295,23.46568793,0.609605821,59.91271287,397.5586586,0.002058544
17,10:37:52,53.99999993,0,1.357940705,0.014996809,243.484928,0.267308126,1.670047329,30.15400124,6,1.420000017,1,2.840000033,30.089077,30.15400124,29.99772263,399.966156,398.2094116,26.8768959,27.18885231,60.6690712,61.37303543,500.1474304,1199.337891,0.962331295,96.66589355,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833579051,0.000267308,303.3040012,303.239077,191.8940582,2.024478984,4.298282032,44.46534216,17.27648985,30.12153912,4.290283061,0.014918033,2.628234703,1.662048358,0.009330816,23.53668814,0.611449456,59.91409787,397.5639116,0.002046458
18,10:37:54,55.99999989,0,1.358844023,0.015002775,243.4444725,0.267395842,1.669932749,30.15370941,6,1.420000017,1,2.840000033,30.08927345,30.15370941,29.99756241,399.9647522,398.2068787,26.87726593,27.18932533,60.66939545,61.3735733,500.1461792,1199.329468,0.920689583,96.66577911,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576965,0.000267396,303.3037094,303.2392735,191.8927106,2.024487153,4.298210066,44.46465032,17.27532498,30.12149143,4.290271321,0.014923937,2.628277317,1.661994004,0.009334512,23.5327496,0.611351751,59.91626529,397.5609493,0.002047909
19,10:37:56,57.99999984,0,1.360120896,0.015025551,243.5292946,0.267788379,1.669858949,30.15371323,6,1.420000017,1,2.840000033,30.08947372,30.15371323,29.99737549,399.9690552,398.2094727,26.87762833,27.19014359,60.66954041,61.37474442,500.149353,1199.306885,0.894999206,96.6656189,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582255,0.000267788,303.3037132,303.2394737,191.8890973,2.024277571,4.298211007,44.46473375,17.27459016,30.12159348,4.290296445,0.014946474,2.628352058,1.661944388,0.009348619,23.54090998,0.611560777,59.91834651,397.5629363,0.002049894
20,10:37:58,59.9999998,0,1.358043087,0.01502595,243.7572908,0.267792213,1.6698347,30.15384293,6,1.420000017,1,2.840000033,30.08974648,30.15384293,29.99731255,399.9716797,398.2145996,26.87825966,27.19077682,60.67008972,61.37525558,500.1531372,1199.277344,0.869581938,96.66543579,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588562,0.000267792,303.3038429,303.2397465,191.8843707,2.024241343,4.298242991,44.46514885,17.27437203,30.1217947,4.290345989,0.014946868,2.628408291,1.661937698,0.009348866,23.56290474,0.61212545,59.91921063,397.569051,0.002046761
21,10:38:00,61.99999975,0,1.363032221,0.015045972,243.419469,0.268138035,1.669772538,30.15391159,6,1.420000017,1,2.840000033,30.08997536,30.15391159,29.99717903,399.9753113,398.2120972,26.87874603,27.19166374,60.67049789,61.37598038,500.1575317,1199.265137,0.838925898,96.66519165,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595886,0.000268138,303.3039116,303.2399754,191.8824176,2.024068663,4.298259925,44.46543633,17.27377259,30.12194347,4.290382619,0.014966681,2.628487387,1.661895232,0.009361267,23.53018962,0.61128095,59.92111727,397.5641769,0.002054371
22,10:38:02,64.4999997,0,1.374448719,0.015109682,242.8175906,0.269246717,1.66963673,30.15383339,6,1.420000017,1,2.840000033,30.09035683,30.15383339,29.99727058,399.9814453,398.20401,26.87876129,27.19297218,60.66950226,61.37736893,500.1578979,1199.261841,0.817045808,96.66482544,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596497,0.000269247,303.3038334,303.2403568,191.8818902,2.023573312,4.29824064,44.46540528,17.2724331,30.12209511,4.290419954,0.01502972,2.628603909,1.661816045,0.009400726,23.47192001,0.609781882,59.92506491,397.5506629,0.002071784
23,10:38:04,66.49999965,0,1.381591859,0.015124441,242.2024013,0.269510944,1.669650894,30.15406418,6,1.420000017,1,2.840000033,30.09059334,30.15406418,29.99734879,399.9832153,398.1970825,26.87891388,27.19343376,60.66901016,61.37783051,500.1566467,1199.26001,0.84072727,96.66475677,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594411,0.000269511,303.3040642,303.2405933,191.8815973,2.023438586,4.298297554,44.46602565,17.27259189,30.12232876,4.290477483,0.015044322,2.62864666,1.661830822,0.009409867,23.41243621,0.608247554,59.92544027,397.5403399,0.002082619
24,10:38:06,68.49999961,0,1.396847912,0.015127092,240.6234392,0.269562091,1.669677479,30.15433693,6,1.420000017,1,2.840000033,30.09088707,30.15433693,29.99747658,399.9953918,398.1909485,26.87924957,27.19382668,60.66876602,61.37762451,500.1603699,1199.264038,0.865418196,96.66485596,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600616,0.000269562,303.3043369,303.2408871,191.8822418,2.023422479,4.298364818,44.46667587,17.27284919,30.122612,4.290547223,0.015046945,2.628687338,1.661859884,0.009411509,23.25983009,0.604291584,59.92544482,397.5269539,0.002105687
25,10:38:08,70.49999956,0,1.408409011,0.015142573,239.5620451,0.269838791,1.669691018,30.15469742,6,1.420000017,1,2.840000033,30.09157372,30.15469742,29.99779129,400.0089417,398.1905212,26.8796978,27.19459343,60.66791534,61.37748718,500.1669312,1199.259766,0.881129622,96.66490173,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611552,0.000269839,303.3046974,303.2415737,191.8815582,2.023320238,4.29845372,44.46757451,17.27298108,30.12313557,4.290676138,0.015062262,2.628762702,1.661913437,0.009421097,23.15724155,0.60162669,59.92613138,397.521031,0.002123171
26,10:38:10,72.49999952,0,1.40922425,0.015132967,239.3816378,0.269667177,1.6696843,30.15483475,6,1.420000017,1,2.840000033,30.09225655,30.15483475,29.99808311,400.0078125,398.1885071,26.88028336,27.19497681,60.6671524,61.37680054,500.1697693,1199.263794,0.893127084,96.66503143,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833616282,0.000269667,303.3048347,303.2422565,191.8822027,2.02348657,4.298487588,44.46786521,17.2728884,30.12354565,4.290777113,0.015052759,2.628803288,1.661973825,0.009415148,23.13983354,0.601176663,59.92645954,397.5186294,0.002124424
27,10:38:12,74.49999947,0,1.415287762,0.01512986,238.7092338,0.269605201,1.669644717,30.15474892,6,1.420000017,1,2.840000033,30.09278679,30.15474892,29.99818039,400.0074463,398.1808777,26.88049316,27.19511795,60.66601944,61.37551498,500.1638794,1199.273315,0.900893986,96.66520691,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606466,0.000269605,303.3047489,303.2427868,191.8837262,2.023618438,4.29846642,44.46756551,17.27244756,30.12376785,4.290831828,0.015049684,2.628821704,1.662010124,0.009413223,23.07487748,0.599499492,59.92717192,397.5081177,0.002133647
28,10:38:14,76.49999943,0,1.417073594,0.015155122,238.7688294,0.270052908,1.669644995,30.15499115,6,1.420000017,1,2.840000033,30.09324074,30.15499115,29.99825096,400.0101929,398.1812439,26.88055611,27.19570732,60.66482162,61.37545013,500.1572876,1199.257324,0.913654625,96.66529846,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595479,0.000270053,303.3049911,303.2432407,191.8811676,2.023394699,4.29852616,44.4681414,17.27243407,30.12411594,4.290917542,0.015074679,2.628881165,1.662036377,0.009428869,23.08066016,0.59964861,59.9280525,397.507635,0.002136373
29,10:38:16,78.49999939,0,1.419439333,0.015154931,238.5238155,0.270049797,1.669646076,30.15526962,6,1.420000017,1,2.840000033,30.09366608,30.15526962,29.99818993,400.0173645,398.1855774,26.88124847,27.19639587,60.66467285,61.37551498,500.1572266,1199.236328,0.926657379,96.66533661,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595378,0.00027005,303.3052696,303.2436661,191.8778082,2.023377467,4.298594838,44.46883432,17.27243844,30.12446785,4.291004196,0.01507449,2.628948762,1.662055434,0.009428751,23.05698491,0.599026758,59.92863539,397.5108439,0.002139943
30,10:38:19,80.99999933,0,1.415483606,0.015169064,239.0742718,0.270275692,1.669493686,30.15497589,6,1.420000017,1,2.840000033,30.09397125,30.15497589,29.99770927,400.0114441,398.1842957,26.88181877,27.19722939,60.66461563,61.37579346,500.1574402,1199.201294,0.909212768,96.66531372,0.031901892,0.144456595,0.021990467,0.0019412,0.051563289,0.003893753,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595734,0.000270276,303.3049759,303.2439713,191.8722027,2.023283788,4.298522397,44.46809545,17.27086606,30.12447357,4.291005605,0.015088473,2.629028711,1.661976894,0.009437503,23.11018949,0.600411102,59.93181386,397.5114425,0.00213409
Remark=,"""10:38:21 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:38:21 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:38:21 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:38:21 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
