OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 15:47:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
12,15:47:30,39.00000103,0,0.253944094,0.015059406,362.4626113,0.245332237,1.512826286,31.38434219,6,1.420000017,1,2.840000033,30.69182777,31.38434219,29.99221611,399.9639587,399.541748,31.91337967,32.19820023,69.28535461,69.90304565,500.1738281,1199.121948,1.046705008,96.22786713,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833623047,0.000245332,304.5343422,303.8418278,191.8595074,1.945787314,4.611190419,47.91949107,15.72129084,31.03808498,4.521184096,0.014979973,3.098364133,1.422819963,0.009369587,34.879004,0.907195839,66.00347047,399.4210352,0.000419637
13,15:47:32,41.00000098,0,0.243757531,0.015069646,363.5535213,0.246048007,1.516186133,31.39738464,6,1.420000017,1,2.840000033,30.69314766,31.39738464,29.99208832,399.9751587,399.5648193,31.91317558,32.19882584,69.28009033,69.89925385,500.1757507,1199.109497,1.087484002,96.22788239,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833626251,0.000246048,304.5473846,303.8431477,191.8575152,1.943765514,4.614610958,47.9550297,15.75620387,31.04526615,4.523035119,0.014990106,3.098424826,1.424610293,0.00937593,34.98398549,0.909873702,65.95270371,399.4489487,0.000402466
14,15:47:34,43.00000094,0,0.241894071,0.015075151,363.7520843,0.246514264,1.518490453,31.40628052,6,1.420000017,1,2.840000033,30.69442749,31.40628052,29.99187469,399.9816284,399.5733032,31.91290092,32.19908905,69.2748642,69.89506531,500.1816101,1199.08728,1.137449026,96.22802734,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833636017,0.000246514,304.5562805,303.8444275,191.8539606,1.942424284,4.616945275,47.97921564,15.78012659,31.050354,4.524346966,0.014995552,3.098454822,1.425892145,0.009379339,35.00314551,0.910351321,65.91783023,399.4583184,0.000399169
15,15:47:36,45.50000088,0,0.251389284,0.015028972,362.6294226,0.247010893,1.526140918,31.43567848,6,1.420000017,1,2.840000033,30.6959362,31.43567848,29.99154472,400.0011597,399.5812073,31.91296005,32.19972229,69.26911163,69.89035797,500.1855469,1199.051514,1.163345695,96.22834015,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833642578,0.000247011,304.5856785,303.8459362,191.8482379,1.938207644,4.624666747,48.05930083,15.85957854,31.06580734,4.528333475,0.014949859,3.098525829,1.429807645,0.009350738,34.89522743,0.907523717,65.80131756,399.4617088,0.000414101
16,15:47:38,47.50000084,0,0.244839628,0.014900432,363.0131056,0.247284733,1.540823848,31.491745,6,1.420000017,1,2.840000033,30.69740295,31.491745,29.99147606,400.0045166,399.5922852,31.91333199,32.20041275,69.26460266,69.8864975,500.1841125,1199.050049,1.159185648,96.22858429,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833640188,0.000247285,304.641745,303.847403,191.8480035,1.930426315,4.639423981,48.21253492,16.01212217,31.09457397,4.535762571,0.014822663,3.098600132,1.437162439,0.00927112,34.93223723,0.908458744,65.57781089,399.4759001,0.000401928
17,15:47:40,49.50000079,0,0.230294533,0.014750373,364.205163,0.247519829,1.557755018,31.55604744,6,1.420000017,1,2.840000033,30.69904709,31.55604744,29.99158478,399.9908447,399.5959473,31.91348648,32.20084,69.25885773,69.88131714,500.1842041,1199.060669,1.154302001,96.22868347,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83364034,0.00024752,304.7060474,303.8490471,191.8497027,1.921554331,4.656399457,48.38889289,16.18805289,31.12754726,4.54429111,0.014674158,3.09864444,1.44564667,0.009178166,35.04698335,0.911433576,65.32141945,399.4864763,0.000376563
18,15:47:42,51.50000075,0,0.219722888,0.014684046,365.1876897,0.247549407,1.564880637,31.58300591,6,1.420000017,1,2.840000033,30.70069695,31.58300591,29.99186707,399.9773865,399.5951538,31.91354179,32.20093155,69.25299835,69.87553406,500.1808472,1199.047974,1.145634651,96.2286377,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833634745,0.000247549,304.7330059,303.8506969,191.8476715,1.917967776,4.663532412,48.46304098,16.26210943,31.14185143,4.547995221,0.014608514,3.098651775,1.449343446,0.009137077,35.14151388,0.913894191,65.21392014,399.4907081,0.000358681
19,15:47:44,53.5000007,0,0.22068978,0.014671753,365.0565291,0.247410298,1.565300459,31.58450317,6,1.420000017,1,2.840000033,30.70220947,31.58450317,29.99208641,399.9742737,399.5909424,31.91348076,32.20071411,69.24710083,69.86988831,500.1720886,1199.014038,1.139735341,96.2285614,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833620148,0.00024741,304.7345032,303.8522095,191.8422418,1.917972132,4.663928854,48.4671992,16.26648509,31.14335632,4.548385072,0.014596347,3.098628395,1.449756677,0.009129462,35.12886463,0.913575585,65.20732422,399.486037,0.000360228
20,15:47:46,55.50000066,0,0.224894858,0.01464744,364.5546759,0.247132636,1.566118936,31.5876236,6,1.420000017,1,2.840000033,30.70376205,31.5876236,29.99225235,399.9772949,399.5890503,31.91387749,32.20079041,69.24163055,69.86405182,500.1687012,1198.966187,1.128673434,96.22857666,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833614502,0.000247133,304.7376236,303.8537621,191.8345856,1.917798462,4.664755164,48.47577846,16.27498806,31.14569283,4.548990413,0.014572283,3.098636228,1.450354185,0.009114399,35.08057757,0.912323988,65.19484452,399.482146,0.000367025
21,15:47:48,57.50000061,0,0.218731562,0.014633518,365.1987131,0.246956666,1.566480871,31.58918381,6,1.420000017,1,2.840000033,30.70530319,31.58918381,29.99252319,399.9715576,399.5907898,31.91461945,32.20132828,69.23703003,69.85890961,500.1680603,1198.925171,1.104541898,96.2285614,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833613434,0.000246957,304.7391838,303.8553032,191.8280231,1.917803452,4.665168366,48.48008012,16.27875184,31.1472435,4.5493922,0.014558503,3.098687495,1.450704704,0.009105775,35.14254678,0.913931758,65.18962686,399.4868153,0.000356934
22,15:47:50,59.50000057,0,0.21343097,0.014627386,365.7638966,0.246844176,1.566417369,31.58901787,6,1.420000017,1,2.840000033,30.7069664,31.58901787,29.99268913,399.965271,399.5909119,31.91501427,32.20159531,69.23143005,69.85317993,500.1630249,1198.894531,1.09244144,96.22837067,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605042,0.000246844,304.7390179,303.8569664,191.8231207,1.918053901,4.665124418,48.4797195,16.27812419,31.14799213,4.549586185,0.014552433,3.098707049,1.450879136,0.009101975,35.19686382,0.915345884,65.19063701,399.489457,0.000348287
23,15:47:53,62.00000051,0,0.214055028,0.014603793,365.6592376,0.246426092,1.566273068,31.58850288,6,1.420000017,1,2.840000033,30.70909309,31.58850288,29.99293709,399.96521,399.5903015,31.91569328,32.20178986,69.22394562,69.84492493,500.1613159,1198.86792,1.10919416,96.22803497,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833602193,0.000246426,304.7385029,303.8590931,191.8188629,1.91857547,4.664988028,48.47847126,16.27668141,31.14879799,4.549795006,0.014529082,3.09871496,1.451080046,0.009087359,35.1866699,0.915085367,65.19255751,399.48855,0.000349317
24,15:47:55,64.00000047,0,0.220246316,0.014605182,364.9940487,0.246471915,1.566411866,31.58926392,6,1.420000017,1,2.840000033,30.71033669,31.58926392,29.99320221,399.9784851,399.5961304,31.91633415,32.20248032,69.21949005,69.84052277,500.1672668,1198.840576,1.130659699,96.22792053,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833612111,0.000246472,304.7392639,303.8603367,191.8144879,1.918566262,4.665189583,48.48062347,16.27814316,31.1498003,4.550054746,0.014530457,3.098777717,1.451277029,0.00908822,35.12261831,0.913407366,65.19094232,399.4914358,0.000359409
25,15:47:57,66.00000042,0,0.224984477,0.014590683,364.4491971,0.246410375,1.56755974,31.59373474,6,1.420000017,1,2.840000033,30.71162987,31.59373474,29.99326134,399.9854126,399.5974121,31.91676712,32.20283508,69.21540833,69.83626556,500.178894,1198.800781,1.147268057,96.2279892,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83363149,0.00024641,304.7437347,303.8616299,191.8081207,1.918075318,4.666373807,48.49289532,16.29006023,31.1526823,4.550801664,0.014516106,3.098814066,1.451987597,0.009079237,35.07021341,0.912040934,65.17386834,399.4904653,0.000367045
26,15:47:59,68.00000038,0,0.213118573,0.014541379,365.6510541,0.245817906,1.569055819,31.59932709,6,1.420000017,1,2.840000033,30.71318436,31.59932709,29.9931736,399.9713745,399.5979004,31.91726303,32.20263672,69.21042633,69.83010101,500.1903076,1198.755859,1.151600838,96.22813416,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833650513,0.000245818,304.7493271,303.8631844,191.8009332,1.917717496,4.667855465,48.50821962,16.3055829,31.15625572,4.55172792,0.014467304,3.098799646,1.452928274,0.009048691,35.18591869,0.915047486,65.15081871,399.496594,0.000347559
27,15:48:01,70.00000034,0,0.207764233,0.014497429,366.1498596,0.245343781,1.57073872,31.60557556,6,1.420000017,1,2.840000033,30.71453094,31.60557556,29.99293137,399.9590759,399.5922546,31.9175396,32.20236206,69.20539856,69.82404327,500.191864,1198.728149,1.140844345,96.2281189,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833653107,0.000245344,304.7555756,303.8645309,191.7964996,1.917211671,4.669511445,48.52543621,16.32307415,31.16005325,4.552712449,0.0144238,3.098772725,1.453939724,0.009021461,35.23391222,0.916308701,65.12496824,399.4934935,0.000338695
28,15:48:03,72.00000029,0,0.218102419,0.014470502,364.9498156,0.245195671,1.57267781,31.61276054,6,1.420000017,1,2.840000033,30.71569061,31.61276054,29.99256516,399.9585876,399.5794373,31.9174118,32.20206451,69.20064545,69.81871796,500.1881714,1198.716919,1.140766382,96.22794342,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833646952,0.000245196,304.7627605,303.8656906,191.7947027,1.91641692,4.671416253,48.54531944,16.34325493,31.16422558,4.553794358,0.014397145,3.098738442,1.455055916,0.009004778,35.11837021,0.913334825,65.0954674,399.4757618,0.000355403
29,15:48:05,74.00000025,0,0.225916435,0.014610639,364.4167364,0.245312355,1.558529316,31.55944252,6,1.420000017,1,2.840000033,30.71696663,31.55944252,29.9924202,399.9613342,399.5727539,31.91759872,32.20238876,69.19573212,69.81386566,500.1847229,1198.692139,1.139585733,96.22789001,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833641205,0.000245312,304.7094425,303.8669666,191.7907379,1.923952736,4.65729724,48.39862164,16.19623288,31.13820457,4.547050607,0.014535858,3.098767924,1.448282683,0.0090916,35.06705363,0.912015979,65.30896852,399.4653641,0.000369353
30,15:48:07,76.50000019,0,0.219024693,0.015163597,366.3710751,0.245753294,1.505120808,31.35669899,6,1.420000017,1,2.840000033,30.71847343,31.35669899,29.99236107,399.9439087,399.563385,31.917696,32.20299911,69.19015503,69.80887604,500.1823425,1198.667114,1.124603391,96.22790527,-0.714879632,0.106980905,0.022705577,0.001630727,0.030390706,0.001610742,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833637238,0.000245753,304.506699,303.8684734,191.786734,1.952252594,4.603947956,47.84420843,15.64120931,31.03758621,4.521055557,0.015083064,3.098827148,1.422228409,0.009434117,35.25512111,0.91692855,66.12590184,399.4592712,0.00036257
Remark=,"""15:48:10 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:48:10 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:48:10 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:48:10 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
