OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 16:17:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
15,16:17:42,39.99999966,0,4.083349172,0.052571265,258.3002419,0.994279201,1.791211024,30.22044754,6,1.420000017,1,2.840000033,29.79061317,30.22044754,30.00015259,399.9505005,394.5811768,25.01405525,26.1756382,57.2842865,59.94669724,500.1381836,1199.539551,2.523389101,96.40584564,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563639,0.000994279,303.3704475,302.9406132,191.9263238,1.613317613,4.31469556,44.75553874,18.57990054,30.00553036,4.261803331,0.051615804,2.523484536,1.738318795,0.03234438,24.90165325,0.654618763,57.74159104,392.6401481,0.006004966
16,16:17:44,41.99999962,0,4.087753822,0.052547517,258.1061504,0.993868185,1.79126585,30.22078514,6,1.420000017,1,2.840000033,29.79045105,30.22078514,30.00037193,399.9511414,394.5767517,25.01481056,26.17590904,57.28658295,59.94761658,500.1398926,1199.536987,2.438642979,96.40594482,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566488,0.000993868,303.3707851,302.940451,191.9259137,1.613449086,4.314779093,44.75635917,18.58045013,30.0056181,4.261824808,0.051592912,2.523513243,1.738311565,0.032329998,24.88296729,0.654134207,57.74074487,392.6336293,0.006011455
17,16:17:46,43.99999958,0,4.094770071,0.052538981,257.8623223,0.993720462,1.791285299,30.22122574,6,1.420000017,1,2.840000033,29.79060555,30.22122574,30.00045395,399.9491577,394.5664063,25.01588058,26.17681122,57.28861618,59.94897079,500.1373901,1199.564575,2.337539196,96.40604401,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562317,0.00099372,303.3712257,302.9406055,191.9303277,1.613532552,4.314888113,44.75744397,18.58063275,30.00591564,4.261897643,0.051584683,2.523602814,1.738294829,0.032324828,24.85948639,0.653533393,57.74118554,392.6199487,0.006022029
18,16:17:48,45.99999953,0,4.097778851,0.052533472,257.7512259,0.993629571,1.791303987,30.22165871,6,1.420000017,1,2.840000033,29.79076195,30.22165871,30.00047684,399.946167,394.5597839,25.01688957,26.17772865,57.29078674,59.95035553,500.1306152,1199.590942,2.229166746,96.40604401,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551025,0.00099363,303.3716587,302.9407619,191.9345465,1.613586831,4.314995247,44.75855525,18.5808266,30.00621033,4.26196978,0.051579373,2.523691261,1.738278519,0.032321491,24.84877603,0.653262792,57.74166897,392.6118961,0.006026628
19,16:17:50,47.99999949,0,4.101084308,0.052521294,257.6205176,0.993407305,1.791307812,30.22181129,6,1.420000017,1,2.840000033,29.7907486,30.22181129,30.00042534,399.9486084,394.5583191,25.01752663,26.17811584,57.29237747,59.95138931,500.1261902,1199.59668,2.153140545,96.40591431,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354365,0.000993407,303.3718113,302.9407486,191.9354645,1.613684981,4.315033005,44.75900712,18.58089127,30.00627995,4.261986822,0.051567633,2.523725193,1.738261629,0.032314115,24.83614154,0.652933939,57.74175221,392.60886,0.006031545
20,16:17:53,50.49999943,0,4.098971004,0.052494074,257.6271598,0.992924776,1.791348671,30.22201729,6,1.420000017,1,2.840000033,29.79071426,30.22201729,30.00034142,399.9522705,394.5647583,25.01819992,26.17822075,57.29431915,59.95207977,500.1281433,1199.605713,2.103281975,96.40591431,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833546906,0.000992925,303.3720173,302.9407143,191.9369098,1.613908441,4.315083977,44.75953585,18.5813151,30.00636578,4.262007833,0.051541392,2.523735306,1.738272526,0.032297629,24.8367819,0.652940118,57.74087594,392.6163038,0.006028231
21,16:17:55,52.49999939,0,4.097321144,0.0524685,257.6238546,0.992495903,1.791429861,30.22241783,6,1.420000017,1,2.840000033,29.79071426,30.22241783,30.00029373,399.9571228,394.5717773,25.01889801,26.17841911,57.29575729,59.95254135,500.1274719,1199.610962,2.067741871,96.40586853,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545787,0.000992496,303.3724178,302.9407143,191.9377496,1.614076152,4.315183092,44.7605852,18.58216609,30.00656605,4.262056858,0.051516737,2.523753231,1.738303627,0.032282139,24.83645145,0.652920126,57.73953032,392.6241071,0.006025544
22,16:17:57,54.49999934,0,4.10213324,0.052418751,257.3595256,0.991599747,1.791476562,30.22271538,6,1.420000017,1,2.840000033,29.79078102,30.22271538,30.0002327,399.9621582,394.5714722,25.02026367,26.17873573,57.29814148,59.95309067,500.1282043,1199.616089,2.009117365,96.4057312,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833547007,0.0009916,303.3727154,302.940781,191.9385699,1.614499505,4.315256722,44.76141271,18.58267698,30.0067482,4.262101449,0.051468776,2.52378016,1.738321289,0.032252006,24.81093325,0.652250717,57.73839778,392.6215145,0.006032543
23,16:17:59,56.4999993,0,4.101273741,0.052355628,257.2335221,0.990438635,1.791493156,30.2227726,6,1.420000017,1,2.840000033,29.7907486,30.2227726,30.0000267,399.9570313,394.5679016,25.02164268,26.17876434,57.30114746,59.95346451,500.1255493,1199.615845,1.935062647,96.40553284,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833542582,0.000990439,303.3727726,302.9407486,191.9385309,1.615064806,4.315270882,44.76165169,18.58288735,30.0067606,4.262104484,0.051407919,2.523777726,1.738326758,0.032213772,24.79873477,0.651937274,57.73721681,392.6183525,0.006031204
24,16:18:01,58.49999925,0,4.109599635,0.052300061,256.8440412,0.989415471,1.791505998,30.22260857,6,1.420000017,1,2.840000033,29.79056168,30.22260857,29.99991417,399.9630432,394.5643921,25.02234077,26.17827225,57.30327225,59.95331192,500.1235657,1199.593506,1.883885622,96.40530396,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833539276,0.000989415,303.3726086,302.9405617,191.9349566,1.615531163,4.315230291,44.76133692,18.58306467,30.00658512,4.262061527,0.051354344,2.523724293,1.738337234,0.032180113,24.76112786,0.650955956,57.73572202,392.6108852,0.006043406
25,16:18:03,60.49999921,0,4.12567687,0.052260761,256.2535715,0.988711573,1.791553944,30.2226181,6,1.420000017,1,2.840000033,29.79036522,30.2226181,30.00010109,399.9771423,394.5595703,25.02269363,26.17779732,57.30492783,59.95306396,500.1261597,1199.566284,1.88607347,96.40531158,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543599,0.000988712,303.3726181,302.9403652,191.9306012,1.615804525,4.315232651,44.76135785,18.58356053,30.00649166,4.262038649,0.051316452,2.523678707,1.738359942,0.032156307,24.7042054,0.649467383,57.73404966,392.5984211,0.006067065
26,16:18:05,62.49999916,0,4.132623461,0.052241034,255.9917603,0.988402728,1.791659152,30.22319221,6,1.420000017,1,2.840000033,29.79042244,30.22319221,30.00033951,399.9837952,394.5581055,25.02341652,26.17814445,57.30654526,59.95349884,500.1324463,1199.554932,1.929039955,96.40544128,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554077,0.000988403,303.3731922,302.9404224,191.9287848,1.615866286,4.315374721,44.7627713,18.58462685,30.00680733,4.262115923,0.051297432,2.523715568,1.738400355,0.032144357,24.67899862,0.648806239,57.7326323,392.5936542,0.006077205
27,16:18:07,64.49999912,0,4.138217064,0.052219654,255.7669733,0.988021361,1.791685798,30.22353363,6,1.420000017,1,2.840000033,29.79053307,30.22353363,30.00047493,399.9880981,394.5559082,25.02447891,26.17875481,57.30826569,59.95407104,500.1349487,1199.552002,1.949852347,96.40540314,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833558248,0.000988021,303.3735336,302.9405331,191.928316,1.616018695,4.315459209,44.7636654,18.5849106,30.00703335,4.262171253,0.051276816,2.523773411,1.738397843,0.032131405,24.65731817,0.64824013,57.73248579,392.588798,0.006085491
28,16:18:09,66.99999906,0,4.144019342,0.052207579,255.5588607,0.987652485,1.791423712,30.22282791,6,1.420000017,1,2.840000033,29.79045296,30.22282791,30.00028419,399.9920349,394.5530396,25.02582359,26.17967224,57.31150436,59.95603943,500.1328735,1199.546509,1.969379306,96.40536499,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554789,0.000987652,303.3728279,302.940453,191.9274371,1.616278954,4.315284569,44.7618716,18.58219936,30.00664043,4.262075068,0.051265174,2.523860858,1.73821421,0.032124091,24.63724524,0.647717379,57.73680111,392.5831712,0.006094566
29,16:18:11,68.99999902,0,4.146537564,0.052219947,255.5085673,0.987779581,1.791238805,30.2223835,6,1.420000017,1,2.840000033,29.79043198,30.2223835,30.00006676,399.9912415,394.5491638,25.02643967,26.18043709,57.31336212,59.95766449,500.1323547,1199.541382,2.049606323,96.40541077,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553925,0.00098778,303.3723835,302.940432,191.9266168,1.61626491,4.315174597,44.76070962,18.58027253,30.00640774,4.262018105,0.051277099,2.523935792,1.738082313,0.032131583,24.63240838,0.647596271,57.74027584,392.5780985,0.006098716
30,16:18:13,70.99999897,0,4.151088436,0.052228134,255.3856986,0.987893119,1.791168083,30.22233009,6,1.420000017,1,2.840000033,29.79041481,30.22233009,30.00004959,399.9931946,394.5456543,25.02692032,26.18103981,57.31480408,59.95880508,500.1366272,1199.527954,2.141725063,96.40538788,0.251112729,0.13707833,0.020651894,0.001954959,0.033913329,0.001870156,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561045,0.000987893,303.3723301,302.9404148,191.9244684,1.616189184,4.315161381,44.76058316,18.57954335,30.00637245,4.262009467,0.051284993,2.523993298,1.738016169,0.032136542,24.62055734,0.647290614,57.74192412,392.5724257,0.006105672
Remark=,"""16:18:16 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:18:16 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:18:16 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:18:16 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
