OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Feb 13 2016 15:57:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,15:58:07,35.50000189,0,2.241660432,0.034497762,281.9214565,0.642397899,1.750672292,30.28887177,6,1.420000017,1,2.840000033,29.74584389,30.28887177,30.00242043,400.1881714,397.1927185,26.03979492,26.78983879,59.74675751,61.46870041,500.1212769,1198.912598,2.12450099,96.34184265,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833535461,0.000642398,303.4388718,302.8958439,191.8260113,1.771846085,4.331654725,44.96130244,18.17146365,30.01735783,4.264699369,0.034083744,2.580982433,1.683716936,0.021339154,27.1608326,0.709785057,58.5834133,396.1271405,0.003315201
6,15:58:09,37.50000184,0,2.231799732,0.034471852,282.2700366,0.641893128,1.750598391,30.2888298,6,1.420000017,1,2.840000033,29.74621773,30.2888298,30.00188065,400.1446533,397.1613464,26.0410099,26.79045105,59.74824142,61.46914673,500.1298828,1198.906128,2.129523516,96.3420105,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833549805,0.000641893,303.4388298,302.8962177,191.8249762,1.772141995,4.331644307,44.96111597,18.17066492,30.01752377,4.264740013,0.034058451,2.581045916,1.683694096,0.021323292,27.19446283,0.710718803,58.58467955,396.1004557,0.003300912
7,15:58:11,39.5000018,0,2.22374616,0.034457161,282.5743467,0.641589956,1.750509945,30.28874397,6,1.420000017,1,2.840000033,29.74659729,30.28874397,30.00156403,400.1090698,397.1356506,26.04205132,26.79112244,59.74957275,61.4695282,500.1402588,1198.896606,2.144353867,96.34210205,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567098,0.00064159,303.438744,302.8965973,191.8234527,1.772338883,4.331622997,44.96085206,18.16972962,30.01767063,4.264775985,0.03404411,2.581113052,1.683662933,0.021314297,27.22380655,0.71153105,58.58634783,396.0785882,0.003289276
8,15:58:13,41.50000175,0,2.216147675,0.034465051,282.9128744,0.641703356,1.750427463,30.28920555,6,1.420000017,1,2.840000033,29.74746704,30.28920555,30.00128746,400.0623779,397.0981445,26.04388618,26.79306412,59.75222397,61.47154236,500.1563416,1198.884155,2.137455463,96.34247589,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593903,0.000641703,303.4392056,302.897467,191.8214606,1.772313687,4.331737597,44.9618671,18.16880298,30.0183363,4.264939031,0.034051812,2.581310134,1.683628897,0.021319128,27.25652678,0.712450759,58.58944494,396.0446941,0.00327849
9,15:58:15,43.50000171,0,2.211727195,0.034500331,283.179114,0.642280986,1.750236606,30.28937149,6,1.420000017,1,2.840000033,29.74830627,30.28937149,30.0006752,400.0133667,397.0542297,26.04553986,26.79538155,59.75382233,61.47405243,500.1622314,1198.876343,2.129646778,96.34280396,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603719,0.000642281,303.4393715,302.8983063,191.8202106,1.772102542,4.331778797,44.96214164,18.16676009,30.01883888,4.265062137,0.034086251,2.581542191,1.683519946,0.021340726,27.28226986,0.713200094,58.59480648,396.0028806,0.003272596
10,15:58:17,45.50000167,0,2.219512711,0.034505846,282.7898593,0.642322572,1.750075751,30.28933334,6,1.420000017,1,2.840000033,29.74884605,30.28933334,30.000103,399.9742737,397.0057983,26.04700661,26.7968998,59.75553894,61.47610474,500.1594849,1198.862305,2.137716532,96.34299469,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599141,0.000642323,303.4393333,302.8988461,191.8179645,1.772134726,4.331769326,44.96195431,18.16505452,30.0190897,4.265123574,0.034091635,2.581693575,1.683429999,0.021344103,27.24482192,0.712306623,58.59857215,395.9507483,0.003284759
11,15:58:19,47.50000162,0,2.236235192,0.034458472,281.8344816,0.641362227,1.749835657,30.28873253,6,1.420000017,1,2.840000033,29.74943924,30.28873253,29.99965286,399.9480286,396.9599915,26.04903984,26.7978096,59.75753021,61.47651672,500.1605225,1198.856934,2.147764444,96.34311676,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600871,0.000641362,303.4387325,302.8994392,191.8171051,1.77276632,4.331620156,44.96034903,18.16253943,30.01908588,4.26512264,0.03404539,2.581784499,1.68333814,0.0213151,27.15281237,0.709982083,58.60215914,395.8969923,0.003310159
12,15:58:21,49.50000158,0,2.254550632,0.034393736,280.7688171,0.640046257,1.749493269,30.28794861,6,1.420000017,1,2.840000033,29.75027847,30.28794861,29.99958038,399.9415588,396.9322205,26.05211449,26.7993412,59.76096344,61.47705078,500.1642151,1198.848999,2.14572382,96.34312439,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607025,0.000640046,303.4379486,302.9002785,191.8158356,1.773628884,4.331425532,44.95832535,18.15898415,30.01911354,4.265129414,0.033982195,2.581932263,1.683197151,0.021275467,27.05014507,0.707347004,58.60747798,395.8605151,0.003337881
13,15:58:24,52.00000152,0,2.274525227,0.034372587,279.7657627,0.639580869,1.749281585,30.28809166,6,1.420000017,1,2.840000033,29.75141525,30.28809166,30.00008392,399.9496765,396.9165955,26.05521774,26.80190277,59.76429367,61.47884369,500.1618042,1198.813354,2.133209944,96.34313965,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833603007,0.000639581,303.4380917,302.9014153,191.8101324,1.77393005,4.331461047,44.95868686,18.15678409,30.01975346,4.265286165,0.033961549,2.582179462,1.683106703,0.021262519,26.95351195,0.704847734,58.61245845,395.8353951,0.003367953
14,15:58:26,54.00000148,0,2.292828836,0.034378236,278.9287521,0.639615865,1.749092217,30.28821564,6,1.420000017,1,2.840000033,29.7523613,30.28821564,30.00037003,399.9641724,396.9090881,26.05743599,26.8041687,59.76622391,61.48047256,500.1560669,1198.795044,2.110360622,96.34320831,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593445,0.000639616,303.4382156,302.9023613,191.8072027,1.773990299,4.331491826,44.9589743,18.1548056,30.02028847,4.265417222,0.033967064,2.582399609,1.683017613,0.021265977,26.87289086,0.702752243,58.61725944,395.8191871,0.003395473
15,15:58:28,56.00000143,0,2.30145283,0.034383409,278.5470004,0.639610909,1.748816804,30.28808784,6,1.420000017,1,2.840000033,29.75318718,30.28808784,30.00061798,399.9749146,396.9094238,26.0599556,26.80669594,59.76918793,61.48299026,500.1457825,1198.795044,2.100167751,96.34321594,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576304,0.000639611,303.4380878,302.9031872,191.8072027,1.774122077,4.331460099,44.95864143,18.15194549,30.02063751,4.265502727,0.033972114,2.582643295,1.682859431,0.021269144,26.83611381,0.701789838,58.62349991,395.8154234,0.00340864
16,15:58:30,58.00000139,0,2.294021046,0.034382899,278.8980096,0.639531006,1.74862082,30.28805923,6,1.420000017,1,2.840000033,29.7538166,30.28805923,30.00074959,399.9734497,396.9168701,26.06202316,26.80867767,59.77161407,61.48526001,500.1397705,1198.790039,2.108069897,96.34313965,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566284,0.000639531,303.4380592,302.9038166,191.806402,1.774241851,4.331452996,44.9586033,18.14992563,30.02093792,4.265576318,0.033971616,2.582832177,1.682744141,0.021268832,26.86990989,0.702661012,58.62801995,395.8264024,0.0033978
17,15:58:32,60.00000134,0,2.284767607,0.03435831,279.2656243,0.639013918,1.748439784,30.28795242,6,1.420000017,1,2.840000033,29.75457954,30.28795242,30.00076485,399.9753723,396.9302063,26.06427193,26.81030273,59.77381897,61.48628998,500.1523438,1198.783203,2.123915434,96.34306335,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358724,0.000639014,303.4379524,302.9045795,191.8053082,1.774604801,4.331426479,44.95836366,18.14806093,30.02126598,4.265656685,0.033947612,2.582986695,1.682669991,0.021253778,26.90530574,0.703563548,58.63166635,395.8441372,0.003384153
18,15:58:34,62.0000013,0,2.279908703,0.034349365,279.4777572,0.638749981,1.748166302,30.28761101,6,1.420000017,1,2.840000033,29.75518799,30.28761101,30.00071907,399.9823303,396.9431763,26.06655693,26.81226158,59.77689743,61.48806763,500.1634216,1198.785156,2.127693176,96.34306335,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605703,0.00063875,303.437611,302.905188,191.8056207,1.774869168,4.331341718,44.95748388,18.1452223,30.0213995,4.265689394,0.03393888,2.583175416,1.682513977,0.021248301,26.92574327,0.704074976,58.6371757,395.8594169,0.003377144
19,15:58:36,64.00000125,0,2.288798287,0.034374207,279.1467099,0.639098999,1.747872051,30.2870369,6,1.420000017,1,2.840000033,29.75536919,30.2870369,30.00044441,399.9968262,396.9468079,26.06772423,26.81384277,59.77947998,61.49093628,500.1582947,1198.807617,2.119226933,96.34304047,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597158,0.000639099,303.4370369,302.9053692,191.8092145,1.774839881,4.33119919,44.95601518,18.14217241,30.02120304,4.265641266,0.033963131,2.583327139,1.682314127,0.021263511,26.89384276,0.70323455,58.64313199,395.8588228,0.003390661
20,15:58:38,66.5000012,0,2.296866088,0.034379902,278.7964209,0.639058537,1.747475713,30.28609085,6,1.420000017,1,2.840000033,29.75555611,30.28609085,29.9998951,400.010437,396.9507141,26.06944275,26.81552315,59.7824707,61.49378586,500.1513367,1198.866699,2.110594034,96.34302521,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585561,0.000639059,303.4360909,302.9055561,191.8186676,1.775122808,4.330964336,44.95358462,18.13806147,30.02082348,4.265548283,0.033968691,2.583488623,1.68205966,0.021266998,26.86009061,0.70234518,58.65036571,395.858894,0.003403032
21,15:58:40,68.50000115,0,2.282183437,0.034369688,279.4456455,0.638721493,1.747067893,30.28503418,6,1.420000017,1,2.840000033,29.75558853,30.28503418,29.99939728,399.9904175,396.9484558,26.07134628,26.81703568,59.78625488,61.49679947,500.1488953,1198.899292,2.119746923,96.34301758,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581492,0.000638721,303.4350342,302.9055885,191.8238824,1.775499937,4.330702032,44.95086557,18.1338299,30.02031136,4.265422829,0.033958719,2.583634139,1.681788689,0.021260744,26.92263674,0.703984715,58.65739083,395.8636151,0.003381643
22,15:58:42,70.50000111,0,2.267028131,0.034339495,280.0514033,0.638044141,1.746732452,30.28411293,6,1.420000017,1,2.840000033,29.75567436,30.28411293,29.99894524,399.9646606,396.9412231,26.07324982,26.81814384,59.79006958,61.49934387,500.1513977,1198.903809,2.145544052,96.34301758,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585663,0.000638044,303.4341129,302.9056744,191.8246051,1.775984253,4.330473356,44.94849201,18.13034817,30.01989365,4.265320505,0.033929244,2.583740904,1.681579602,0.021242258,26.98099728,0.705523607,58.66273887,395.8635865,0.003359493
23,15:58:44,72.50000106,0,2.277342634,0.034283592,279.3932731,0.636889074,1.746380623,30.28310776,6,1.420000017,1,2.840000033,29.75588608,30.28310776,29.99852943,399.9648438,396.9295959,26.07566452,26.81920815,59.79415131,61.50108337,500.1521301,1198.907104,2.154217005,96.34300995,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586884,0.000636889,303.4331078,302.9058861,191.8251324,1.776732781,4.33022386,44.94590591,18.12669776,30.01949692,4.265223324,0.033874668,2.583843237,1.681380086,0.021208031,26.91758889,0.70388622,58.66791257,395.8470563,0.003375216
24,15:58:46,74.50000102,0,2.289494629,0.034264704,278.7630267,0.636408089,1.746010791,30.28223991,6,1.420000017,1,2.840000033,29.75588799,30.28223991,29.99829483,399.9691467,396.9194946,26.07784462,26.82084084,59.79874802,61.50407028,500.1417847,1198.926392,2.145688534,96.34290314,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569641,0.000636408,303.4322399,302.905888,191.8282184,1.777127296,4.330008461,44.94371999,18.12287915,30.01906395,4.265117267,0.033856227,2.583997671,1.681119596,0.021196466,26.85683928,0.702316289,58.67435013,395.8311785,0.003393735
25,15:58:48,76.50000097,0,2.296831099,0.034265727,278.4188658,0.636334937,1.745755255,30.28182983,6,1.420000017,1,2.840000033,29.75582695,30.28182983,29.99835968,399.9700012,396.911499,26.07954788,26.82247925,59.80267334,61.50769424,500.1271057,1198.943726,2.139238834,96.34275055,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545176,0.000636335,303.4318298,302.905827,191.8309918,1.777243467,4.329906683,44.94273475,18.1202555,30.01882839,4.265059567,0.033857226,2.584151427,1.68090814,0.021197092,26.82363934,0.70146334,58.67942774,395.8196955,0.003405003
26,15:58:50,78.50000093,0,2.303632218,0.034246798,278.0417233,0.635930741,1.745597454,30.28174973,6,1.420000017,1,2.840000033,29.7560997,30.28174973,29.99856567,399.9745483,396.9080505,26.08145332,26.8239193,59.80600357,61.51019287,500.1219788,1198.938843,2.157578707,96.34272003,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833536631,0.000635931,303.4317497,302.9060997,191.8302106,1.777483797,4.3298868,44.94254261,18.11862332,30.01892471,4.265083161,0.033838746,2.584289347,1.680793814,0.021185502,26.78729591,0.700519233,58.68267422,395.8130141,0.003415332
27,15:58:53,81.00000087,0,2.295888646,0.034223797,278.3342397,0.635383756,1.745254655,30.28130531,6,1.420000017,1,2.840000033,29.75658417,30.28130531,29.99863815,399.9664917,396.9095764,26.08449173,26.8263092,59.81111526,61.51369476,500.1274109,1198.907471,2.191619635,96.34280396,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545685,0.000635384,303.4313053,302.9065842,191.825191,1.777826358,4.329776504,44.94135863,18.11504942,30.01894474,4.265088066,0.033816289,2.584521848,1.680566218,0.021171419,26.81550109,0.701253525,58.68937934,395.8182209,0.003404196
28,15:58:55,83.00000083,0,2.301807887,0.034205398,278.012063,0.634949521,1.744988063,30.28097534,6,1.420000017,1,2.840000033,29.75701141,30.28097534,29.99880409,399.9824219,396.9186401,26.0869236,26.82822418,59.81539154,61.51684952,500.1331177,1198.895874,2.199459076,96.34281158,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833555196,0.00063495,303.4309753,302.9070114,191.8233356,1.77812495,4.329694611,44.94050505,18.11228087,30.01899338,4.26509998,0.033798325,2.584706548,1.680393433,0.021160153,26.78446381,0.700425818,58.69462124,395.8244709,0.003413224
29,15:58:57,85.00000078,0,2.317708397,0.034165157,277.1624807,0.63414814,1.744811854,30.28085709,6,1.420000017,1,2.840000033,29.75731468,30.28085709,29.99895287,400.0171814,396.9346924,26.08939934,26.82976341,59.81979752,61.51931381,500.1329346,1198.903198,2.189193487,96.34275818,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554891,0.000634148,303.4308571,302.9073147,191.8245074,1.778594436,4.329665262,44.94022534,18.11046193,30.01908588,4.26512264,0.033759036,2.584853408,1.680269231,0.021135513,26.70259785,0.698257134,58.69790707,395.8329648,0.00343692
30,15:58:59,87.00000074,0,2.307865861,0.03416498,277.6333158,0.634035942,1.74450998,30.28045082,6,1.420000017,1,2.840000033,29.75754356,30.28045082,29.99902344,400.0165405,396.9458923,26.09163284,26.83186722,59.82401657,61.52261734,500.1309814,1198.916992,2.177088737,96.34269714,-1.989204526,0.764317334,0.019559288,0.001443215,0.043497436,0.001408272,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551636,0.000634036,303.4304508,302.9075436,191.8267145,1.778762315,4.329564437,44.93920729,18.10734007,30.01899719,4.265100915,0.033758864,2.585054457,1.680046457,0.021135405,26.74794246,0.699423577,58.70406539,395.8488434,0.003422547
Remark=,"""15:59:01 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:59:01 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:59:01 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:59:01 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
