OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 09:48:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,09:49:02,32.50000059,0,-0.600651854,0.019561132,438.7728321,0.3264398,1.564809595,29.97621727,6,1.420000017,1,2.840000033,30.10803032,29.97621727,29.99978447,399.6862793,400.6253662,27.21119499,27.84545135,61.31227112,62.7406044,300.2097778,0.0359325,0.066572331,96.59831238,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034963,0.00032644,303.1262173,303.2580303,0.0057492,-0.144619672,4.254633203,44.04459145,16.1991401,30.04212379,4.270769045,0.019427322,2.689823608,1.580945437,0.012154028,42.3847151,1.095219797,62.11070466,400.9108873,-0.000930554
6,09:49:04,34.50000055,0,-0.593281499,0.019551865,438.2163624,0.326283772,1.564796889,29.97638893,6,1.420000017,1,2.840000033,30.10792923,29.97638893,29.99962044,399.7205505,400.6450195,27.21206856,27.84602165,61.31441498,62.74224854,300.2096558,0.030597789,0.073812217,96.59829712,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500349426,0.000326284,303.1263889,303.2579292,0.004895646,-0.144588562,4.254675162,44.04503277,16.19901112,30.04215908,4.270777698,0.019418181,2.689878273,1.580899425,0.012148303,42.33095437,1.093777137,62.11124331,400.9270371,-0.000919106
7,09:49:06,36.5000005,0,-0.591592052,0.019545838,438.1189898,0.32619278,1.564837637,29.97684097,6,1.420000017,1,2.840000033,30.10783195,29.97684097,29.99952698,399.75,400.6711426,27.21297836,27.84675026,61.31640625,62.74402237,300.2115173,0.019462688,0.085260108,96.59827423,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352529,0.000326193,303.126841,303.257832,0.00311403,-0.144637748,4.254785655,44.04618704,16.19943678,30.04233646,4.270821199,0.019412237,2.689948018,1.580873181,0.012144581,42.32153832,1.093462801,62.11112378,400.9523571,-0.000916429
8,09:49:08,38.50000046,0,-0.589851173,0.019527489,438.0535006,0.325903343,1.564905568,29.97755432,6,1.420000017,1,2.840000033,30.10768127,29.97755432,29.99922562,399.7858276,400.7037048,27.21464539,27.84785652,61.32007599,62.74770737,300.2104187,-0.000597514,0.085584901,96.59825897,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350698,0.000325903,303.1275543,303.2576813,-9.56023E-05,-0.14464685,4.254960024,44.0479991,16.20014257,30.0426178,4.270890193,0.019394138,2.690054456,1.580835736,0.012133247,42.31520549,1.093210508,62.11073128,400.9840918,-0.000913654
9,09:49:10,40.50000041,0,-0.584426159,0.019530327,437.64944,0.326000065,1.565140524,29.97918129,6,1.420000017,1,2.840000033,30.107584,29.97918129,29.99890709,399.8437195,400.7506409,27.2161274,27.84952164,61.3236618,62.75118256,300.2121887,-0.019066216,0.102528073,96.59832764,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353648,0.000326,303.1291813,303.257584,-0.003050595,-0.144961779,4.255357739,44.05208499,16.20256336,30.04338264,4.271077767,0.019396937,2.690217216,1.580860551,0.012135,42.276204,1.092074211,62.10850889,401.0284491,-0.000905119
10,09:49:12,43.00000036,0,-0.581630007,0.019544986,437.4426761,0.326250785,1.565175298,29.98004723,6,1.420000017,1,2.840000033,30.10748291,29.98004723,29.99843407,399.907196,400.8082886,27.21745682,27.85133553,61.32705688,62.75553131,300.2128906,-0.041659005,0.118476607,96.59838867,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354818,0.000326251,303.1300472,303.2574829,-0.006665441,-0.145258367,4.255569432,44.05424864,16.20291311,30.04376507,4.271171556,0.019411396,2.690394134,1.580777422,0.012144054,42.25625764,1.091401272,62.10966803,401.0847676,-0.000900679
11,09:49:14,45.00000031,0,-0.601075122,0.0195567,439.0392357,0.326440836,1.565152514,29.9806366,6,1.420000017,1,2.840000033,30.10742569,29.9806366,29.99843025,399.9152832,400.8550415,27.21883011,27.8530674,61.33005524,62.75905991,300.2174072,-0.050538417,0.125202999,96.59837341,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362345,0.000326441,303.1306366,303.2574257,-0.008086147,-0.145456583,4.255713519,44.0557472,16.20267981,30.04403114,4.271236813,0.019422951,2.690561005,1.580675807,0.01215129,42.41047604,1.095256864,62.11159418,401.1407638,-0.000930689
12,09:49:16,47.00000027,0,-0.621592386,0.019573833,440.7057382,0.32671918,1.565121699,29.98132324,6,1.420000017,1,2.840000033,30.10726166,29.98132324,29.99848557,399.9198608,400.9003601,27.22036362,27.85513306,61.3338089,62.76348114,300.2208557,-0.045901619,0.125480279,96.5983429,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368093,0.000326719,303.1313232,303.2572617,-0.007344259,-0.145702007,4.255881393,44.05749897,16.20236592,30.04429245,4.2713009,0.01943985,2.690759694,1.580541206,0.012161873,42.57144401,1.099289953,62.11398661,401.1958354,-0.000962362
13,09:49:18,49.00000022,0,-0.639708545,0.019579946,442.2049559,0.326803257,1.565038121,29.98181725,6,1.420000017,1,2.840000033,30.10732269,29.98181725,29.99849701,399.9298706,400.9464722,27.22229004,27.85721779,61.33763885,62.76773071,300.2225952,-0.049206924,0.127213687,96.59844971,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370992,0.000326803,303.1318172,303.2573227,-0.007873108,-0.145808425,4.256002172,44.05870058,16.20148279,30.04456997,4.271368965,0.019445879,2.690964052,1.580404914,0.012165649,42.71631319,1.102902723,62.11710123,401.250559,-0.000990325
14,09:49:20,51.00000018,0,-0.654244258,0.019572788,443.4410858,0.326674732,1.564990643,29.98239326,6,1.420000017,1,2.840000033,30.10751343,29.98239326,29.99853134,399.9393005,400.9850159,27.22445488,27.85912323,61.34156799,62.77146912,300.226593,-0.04854111,0.127941534,96.59860229,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377655,0.000326675,303.1323933,303.2575134,-0.007766577,-0.145795295,4.256143008,44.06008893,16.2009657,30.04495335,4.271462994,0.019438819,2.691152365,1.580310629,0.012161227,42.83578909,1.105879442,62.11934445,401.2960123,-0.001012749
15,09:49:22,53.00000013,0,-0.660570204,0.019572896,443.9817397,0.326638959,1.564810326,29.98232651,6,1.420000017,1,2.840000033,30.10759926,29.98232651,29.99848747,399.9537659,401.0121155,27.22621918,27.86080551,61.34540558,62.77521133,300.2319946,-0.049552519,0.129085183,96.5986557,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386658,0.000326639,303.1323265,303.2575993,-0.007928403,-0.145758626,4.256126686,44.0598956,16.19909009,30.04496288,4.271465333,0.019438926,2.691316359,1.580148974,0.012161294,42.88803921,1.107152933,62.12353594,401.3261189,-0.001022534
16,09:49:24,55.00000009,0,-0.665200611,0.019569488,444.393258,0.32648545,1.564347893,29.98106766,6,1.420000017,1,2.840000033,30.10786247,29.98106766,29.9985714,399.9682007,401.0358887,27.22811317,27.8623867,61.34878159,62.77815247,300.2384033,-0.053252105,0.114037484,96.59872437,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397339,0.000326485,303.1310677,303.2578625,-0.008520337,-0.145482768,4.255818906,44.05667812,16.19429142,30.04446507,4.271343236,0.019435564,2.691471013,1.579872223,0.012159189,42.92782184,1.10811344,62.13197781,401.3520932,-0.001029775
17,09:49:26,57.00000004,0,-0.677969919,0.01956139,445.4809252,0.326279378,1.564003351,29.98040771,6,1.420000017,1,2.840000033,30.10808372,29.98040771,29.99887466,399.969574,401.0628967,27.23042488,27.86427879,61.35277557,62.78148651,300.2469482,-0.043977655,0.112374812,96.59873962,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041158,0.000326279,303.1304077,303.2580837,-0.007036425,-0.145244048,4.255657563,44.05500092,16.19072212,30.04424572,4.271289439,0.019427576,2.691654212,1.579635227,0.012154187,43.03289591,1.11075078,62.13877131,401.3851712,-0.001049571
18,09:49:29,59.49999999,0,-0.694453498,0.019555628,446.8718565,0.326159992,1.563890031,29.98084259,6,1.420000017,1,2.840000033,30.10822296,29.98084259,29.99919128,399.9729004,401.0992126,27.23287201,27.86647987,61.35793304,62.78616714,300.2529602,-0.024344195,0.159254834,96.59899139,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004216,0.00032616,303.1308426,303.258223,-0.003895071,-0.145189086,4.255763881,44.05598671,16.18950683,30.04453278,4.271359843,0.019421893,2.691873849,1.579485993,0.012150628,43.16737062,1.11411801,62.14232147,401.4293226,-0.001075032
19,09:49:31,61.49999994,0,-0.70622723,0.019559489,447.8398023,0.326186138,1.563712315,29.98070908,6,1.420000017,1,2.840000033,30.10848236,29.98070908,29.99925613,399.9717407,401.1215515,27.23424339,27.86790466,61.36078262,62.78895187,300.2512817,-0.018152907,0.189108878,96.59925842,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418803,0.000326186,303.1307091,303.2584824,-0.002904465,-0.145137648,4.255731239,44.05552701,16.18762235,30.04459572,4.27137528,0.019425702,2.692018924,1.579356356,0.012153013,43.26099279,1.116469062,62.14636534,401.4572581,-0.001093254
20,09:49:33,63.4999999,0,-0.719918281,0.019558212,448.9691397,0.326115914,1.563478765,29.98019981,6,1.420000017,1,2.840000033,30.10847855,29.98019981,29.99919891,399.9568481,401.1340942,27.23546791,27.86900711,61.36379242,62.7916069,300.2441406,-0.008015425,0.183387995,96.59934998,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406901,0.000326116,303.1301998,303.2584785,-0.001282468,-0.145015955,4.255606736,44.0541964,16.18518929,30.04433918,4.271312361,0.019424442,2.692127971,1.57918439,0.012152224,43.37012705,1.119249513,62.1508993,401.4763089,-0.001114476
21,09:49:35,65.49999985,0,-0.732098117,0.01957979,449.9054723,0.326395745,1.563109011,29.9791851,6,1.420000017,1,2.840000033,30.10815048,29.9791851,29.99892616,399.942749,401.1441345,27.23616219,27.87026024,61.36684418,62.79549408,300.2365417,-0.003945827,0.177528128,96.59937286,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394236,0.000326396,303.1291851,303.2581505,-0.000631332,-0.145055141,4.255358672,44.05161799,16.18135776,30.04366779,4.271147699,0.019445726,2.692249661,1.578898039,0.012165553,43.46058647,1.121555654,62.15795608,401.4921389,-0.001133415
22,09:49:37,67.49999981,0,-0.740134015,0.019612064,450.4739236,0.32684251,1.56269299,29.97804832,6,1.420000017,1,2.840000033,30.10778809,29.97804832,29.998703,399.9391785,401.1562805,27.23668861,27.87166595,61.36949539,62.7997551,300.2307434,-0.010654639,0.185155913,96.59945679,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384572,0.000326843,303.1280483,303.2577881,-0.001704742,-0.14518507,4.255080781,44.04870298,16.17703703,30.04291821,4.270963865,0.019477559,2.692387791,1.578576074,0.012185488,43.51553631,1.122938728,62.16601363,401.5081048,-0.001145959
23,09:49:39,69.49999977,0,-0.747270049,0.019629442,451.0173488,0.327047454,1.562301807,29.97708321,6,1.420000017,1,2.840000033,30.10737419,29.97708321,29.99860573,399.9414368,401.1726685,27.23782349,27.87322044,61.37322235,62.80414581,300.2201233,-0.007768744,0.188033924,96.59963989,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366872,0.000327047,303.1270832,303.2573742,-0.001242999,-0.145207465,4.254844865,44.04617729,16.17295685,30.0422287,4.270794771,0.019494699,2.692543058,1.578251714,0.012196221,43.56811348,1.124247448,62.17363614,401.5278848,-0.001157093
24,09:49:41,71.49999972,0,-0.75860154,0.019654928,451.8773733,0.327377501,1.56186687,29.97595787,6,1.420000017,1,2.840000033,30.10697174,29.97595787,29.99856758,399.9386902,401.1923523,27.23878288,27.87485123,61.37697983,62.80911255,300.2053833,-9.79963E-05,0.183213949,96.59972382,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342306,0.000327378,303.1259579,303.2569717,-1.56794E-05,-0.145260279,4.2545698,44.04329155,16.16844033,30.04146481,4.270607442,0.019519836,2.69270293,1.577904512,0.012211963,43.65122946,1.12633596,62.18208363,401.5529551,-0.001174725
25,09:49:43,73.99999966,0,-0.769914185,0.019676503,452.7385277,0.327630245,1.561372225,29.97451591,6,1.420000017,1,2.840000033,30.10649872,29.97451591,29.99830055,399.9277954,401.2039185,27.23973656,27.87632561,61.38098145,62.81435394,300.1909485,0.003552046,0.132381797,96.59971619,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500318247,0.00032763,303.1245159,303.2564987,0.000568327,-0.145248591,4.254217367,44.03964664,16.16332103,30.04050732,4.270372647,0.019541115,2.692845142,1.577527505,0.012225289,43.73441328,1.128449915,62.19125646,401.5698988,-0.001192369
26,09:49:45,75.99999962,0,-0.771509869,0.019687261,452.8471293,0.327742072,1.56105991,29.97367668,6,1.420000017,1,2.840000033,30.10614014,29.97367668,29.99802589,399.9363708,401.2155762,27.24060822,27.87740898,61.38425827,62.81812668,300.1932373,-0.004439678,0.10575223,96.59980774,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500322062,0.000327742,303.1236767,303.2561401,-0.000710348,-0.145253802,4.254012258,44.03748162,16.16007264,30.03990841,4.270225789,0.019551726,2.692952348,1.577273441,0.012231934,43.74494563,1.128687808,62.19716,401.582315,-0.001194916
27,09:49:47,77.99999958,0,-0.763798415,0.019702752,452.1927362,0.327937863,1.560775748,29.97294426,6,1.420000017,1,2.840000033,30.10592842,29.97294426,29.99785805,399.966156,401.2297363,27.24130058,27.87845802,61.38716888,62.82180786,300.2041016,-0.019337561,0.107901566,96.59994507,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340169,0.000327938,303.1229443,303.2559284,-0.00309401,-0.145307829,4.253833262,44.03556605,16.15710803,30.03943634,4.270110036,0.019567004,2.693057514,1.577052523,0.012241502,43.68179348,1.127017006,62.20267264,401.5928095,-0.001183047
28,09:49:49,79.99999953,0,-0.762913799,0.019710196,452.1148688,0.327998454,1.560481726,29.97219658,6,1.420000017,1,2.840000033,30.10591888,29.97219658,29.99770164,399.9827881,401.2445068,27.24230957,27.87956619,61.38975525,62.82501602,300.2124939,-0.025281841,0.114454664,96.60009766,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354156,0.000327998,303.1221966,303.2559189,-0.004045094,-0.145248851,4.253650543,44.033605,16.1540388,30.03905773,4.270017202,0.019574346,2.693168817,1.576848385,0.0122461,43.67434048,1.126781454,62.20828476,401.6071595,-0.001181741
29,09:49:51,81.99999949,0,-0.775219273,0.019704647,453.1433584,0.327839296,1.560167087,29.97146416,6,1.420000017,1,2.840000033,30.1061039,29.97146416,29.99770737,399.9756775,401.262085,27.24393082,27.880867,61.39266586,62.82759476,300.2173767,-0.03033811,0.101037167,96.60045624,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362295,0.000327839,303.1214642,303.2561039,-0.004854098,-0.1450545,4.253471559,44.03158872,16.15072172,30.03878403,4.269950092,0.019568874,2.693304473,1.576645619,0.012242672,43.77385516,1.12929523,62.21425547,401.6305871,-0.001200847
30,09:49:53,83.99999944,0,-0.794022903,0.019703313,454.6800429,0.327747418,1.559842034,29.97064972,6,1.420000017,1,2.840000033,30.10614777,29.97064972,29.99760818,399.9527893,401.276825,27.24530792,27.88205719,61.39598465,62.83069992,300.2209778,-0.03803369,0.102285706,96.60085297,-0.735875607,0.127707213,0.025512436,0.007050545,0.030990964,0.007862026,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368296,0.000327747,303.1206497,303.2561478,-0.00608539,-0.144906478,4.253272541,44.02934768,16.14729049,30.03839874,4.269855624,0.019567557,2.693430507,1.576425117,0.012241848,43.92247997,1.133083235,62.22036318,401.6542654,-0.001230023
Remark=,"""09:49:55 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:49:55 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:49:55 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:49:55 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
