OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sun Feb 14 2016 11:48:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:49:07,23.00000098,0,-0.968740987,0.017266489,482.0544734,0.241189557,1.307441714,30.28463554,6,1.420000017,1,2.840000033,30.26647758,30.28463554,30.00871086,400.0028687,401.7465515,30.79291725,31.26021576,68.83709717,69.88340759,300.0008545,-0.044074137,0.139082462,96.70954895,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500001424,0.00024119,303.4346355,303.4164776,-0.007051862,-0.127748717,4.33060308,44.77947759,13.51926183,30.27555656,4.328349965,0.017162148,3.023161366,1.305188599,0.010735668,46.61927069,1.199896979,68.80568619,402.2070446,-0.001657228
6,11:49:09,25.00000094,0,-0.9891136,0.01724906,484.0382195,0.240940518,1.307403103,30.28443909,6,1.420000017,1,2.840000033,30.26654434,30.28443909,30.00818443,399.9776306,401.762207,30.79332352,31.26012802,68.83731079,69.88264465,300.0082703,-0.04976894,0.122932099,96.70949554,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500013784,0.000240941,303.4344391,303.4165443,-0.00796303,-0.127593035,4.330554315,44.77899807,13.51887005,30.27549171,4.328333875,0.017144929,3.023151212,1.305182664,0.010724888,46.81109204,1.204787835,68.80607507,402.2323843,-0.001691983
7,11:49:11,27.00000089,0,-0.998334833,0.017230701,484.9891617,0.240686479,1.30740578,30.28451157,6,1.420000017,1,2.840000033,30.26660156,30.28451157,30.00786209,399.9622498,401.7654419,30.79402351,31.26032829,68.83831787,69.88272858,300.0130615,-0.039657272,0.109705791,96.70936584,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500021769,0.000240686,303.4345116,303.4166016,-0.006345163,-0.127444396,4.330572306,44.77924416,13.51891587,30.27555656,4.328349965,0.01712679,3.023166525,1.30518344,0.010713531,46.90299427,1.207145043,68.8059331,402.2400025,-0.001707721
8,11:49:13,29.00000085,0,-1.0065921,0.017189194,485.9759666,0.240092029,1.307306563,30.28419876,6,1.420000017,1,2.840000033,30.26712036,30.28419876,30.00722885,399.9460144,401.7661743,30.7954216,31.26056862,68.8392334,69.88115692,300.0169067,-0.039799131,0.085566483,96.70931244,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500028178,0.000240092,303.4341988,303.4171204,-0.006367861,-0.127018668,4.330494661,44.77846602,13.5178974,30.27565956,4.32837552,0.017085782,3.023188098,1.305187422,0.010687857,46.9984016,1.20959901,68.8072967,402.24466,-0.00172186
9,11:49:15,31.0000008,0,-1.00501059,0.017139394,486.0918401,0.239404318,1.307325514,30.28448677,6,1.420000017,1,2.840000033,30.26771736,30.28448677,30.00658989,399.9420776,401.759613,30.79731178,31.26112175,68.84068298,69.88002777,300.0197754,-0.046149213,0.087406196,96.70928192,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500032959,0.000239404,303.4344868,303.4177174,-0.007383874,-0.126630143,4.330566151,44.77921938,13.51809763,30.27610207,4.328485313,0.017036578,3.023240636,1.305244676,0.010657051,47.0095928,1.209907179,68.80679459,402.2373469,-0.001719173
10,11:49:18,33.50000075,0,-0.998761483,0.017085411,485.7863279,0.238700667,1.307573851,30.28571892,6,1.420000017,1,2.840000033,30.26817322,30.28571892,30.00605774,399.9386597,401.7442322,30.7992897,31.26172638,68.84300995,69.87949371,300.026123,-0.045630004,0.112075374,96.7092514,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500043538,0.000238701,303.4357189,303.4181732,-0.007300801,-0.12637392,4.330872007,44.78239614,13.52066976,30.27694607,4.32869473,0.01698324,3.023298156,1.305396574,0.010623657,46.98003212,1.209193036,68.80242178,402.2189956,-0.001708453
11,11:49:20,35.5000007,0,-0.995864697,0.017030789,485.8059343,0.237984592,1.307803192,30.28673553,6,1.420000017,1,2.840000033,30.26839066,30.28673553,30.00583458,399.9390869,401.7393799,30.80098343,31.2620163,68.84533691,69.87908173,300.0368042,-0.031066488,0.114997968,96.70909119,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50006134,0.000237985,303.4367355,303.4183907,-0.004970638,-0.126088102,4.331124376,44.78507991,13.52306361,30.2775631,4.328847835,0.016929268,3.023321185,1.30552665,0.010589867,46.9818504,1.209256445,68.79812334,402.2127663,-0.001703417
12,11:49:22,37.50000066,0,-1.00061822,0.017003905,486.3984092,0.237633159,1.307919659,30.28751183,6,1.420000017,1,2.840000033,30.2685585,30.28751183,30.00571442,399.9319153,401.7419739,30.80252266,31.26286888,68.84758759,69.8795166,300.0403442,-0.016479259,0.104598328,96.70889282,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50006724,0.000237633,303.4375118,303.4185585,-0.002636681,-0.125964399,4.331317095,44.78716453,13.52429565,30.27803516,4.328964974,0.016902703,3.023397436,1.305567538,0.010573235,47.03905163,1.210723402,68.7963918,402.2176199,-0.001711485
13,11:49:24,39.50000061,0,-0.991667661,0.016980267,485.6751623,0.237323542,1.308020979,30.28821945,6,1.420000017,1,2.840000033,30.269104,30.28821945,30.00572205,399.9354248,401.7278748,30.80389023,31.26364517,68.84873199,69.87906647,300.0345459,-0.005527218,0.119627416,96.70886993,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500057576,0.000237324,303.4382195,303.419104,-0.000884355,-0.125806051,4.331492773,44.78899171,13.52534653,30.27866173,4.329120453,0.016879346,3.023471795,1.305648659,0.010558612,46.96909611,1.208965553,68.79493984,402.1992661,-0.001696217
14,11:49:26,41.50000057,0,-0.975175877,0.016943174,484.3152952,0.236827732,1.308128875,30.28890991,6,1.420000017,1,2.840000033,30.27000427,30.28890991,30.00574875,399.9542847,401.7141724,30.80546761,31.26426506,68.84932709,69.87747192,300.0323792,-0.009492536,0.142551243,96.70898438,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500053965,0.000236828,303.4389099,303.4200043,-0.001518806,-0.125526552,4.331664196,44.79071127,13.52644621,30.27945709,4.329317827,0.016842692,3.023535321,1.305782506,0.010535664,46.83764032,1.20562163,68.7931577,402.1777243,-0.001668054
15,11:49:28,43.50000053,0,-0.966597656,0.016946243,483.4872802,0.236890631,1.308238849,30.28991699,6,1.420000017,1,2.840000033,30.27060699,30.28991699,30.00575447,399.9657288,401.708374,30.80678558,31.26569366,68.85005188,69.87762451,300.0392761,-0.019217297,0.163198024,96.70904541,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50006546,0.000236891,303.439917,303.420607,-0.003074768,-0.125634569,4.331914238,44.7932685,13.52757484,30.28026199,4.329517576,0.016845725,3.023675388,1.305842187,0.010537563,46.75759333,1.203577798,68.79230445,402.1678483,-0.001653401
16,11:49:30,45.50000048,0,-0.963484008,0.01696862,483.071576,0.237236717,1.308430268,30.29131508,6,1.420000017,1,2.840000033,30.27131271,30.29131508,30.00599289,399.9687805,401.7048645,30.80771446,31.26727676,68.85012817,69.8781662,300.0493774,-0.021789992,0.172800735,96.70912933,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500082296,0.000237237,303.4413151,303.4213127,-0.003486399,-0.12591672,4.332261381,44.79681919,13.52954243,30.2813139,4.329778634,0.016867837,3.023831112,1.305947521,0.010551407,46.71743152,1.202553463,68.7904004,402.1628587,-0.00164805
17,11:49:32,47.50000044,0,-0.96401219,0.016973657,483.0929747,0.237349867,1.308665136,30.29268456,6,1.420000017,1,2.840000033,30.27232933,30.29268456,30.00620461,399.9682007,401.7052307,30.80858612,31.26836205,68.84911346,69.87726593,300.0526733,-0.015959837,0.157505944,96.70913696,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500087789,0.00023735,303.4426846,303.4223293,-0.002553574,-0.126014187,4.332601443,44.800332,13.53196996,30.28250694,4.330074737,0.016872815,3.023936308,1.306138429,0.010554523,46.71950465,1.202605637,68.78722867,402.1634759,-0.001648875
18,11:49:34,50.00000038,0,-0.975362492,0.016944254,484.3228372,0.236993221,1.308948002,30.2941494,6,1.420000017,1,2.840000033,30.2734375,30.2941494,30.00627899,399.9562683,401.7163086,30.81014252,31.26923561,68.84843445,69.87520599,300.0471497,-0.012985581,0.161680996,96.70902252,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500078583,0.000236993,303.4441494,303.4234375,-0.002077693,-0.125873894,4.332965213,44.8041465,13.53491089,30.28379345,4.330394056,0.016843759,3.024017211,1.306376845,0.010536333,46.83838817,1.205633993,68.78270572,402.1799492,-0.001668111
19,11:49:36,52.00000034,0,-0.982324613,0.016879037,485.342911,0.236119876,1.309130659,30.29508018,6,1.420000017,1,2.840000033,30.27418518,30.29508018,30.00647926,399.9556274,401.7302856,30.81235313,31.26975441,68.84964752,69.87360382,300.0469971,-0.008830894,0.180506632,96.70896912,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500078328,0.00023612,303.4450802,303.4241852,-0.001412943,-0.125438901,4.333196372,44.8065615,13.53680709,30.28463268,4.33060237,0.016779312,3.024065713,1.306536656,0.010495984,46.93701259,1.208131247,68.77925477,402.1972357,-0.001679861
20,11:49:38,54.00000029,0,-0.984341318,0.016831542,485.802262,0.235485864,1.309274031,30.29613113,6,1.420000017,1,2.840000033,30.27491188,30.29613113,30.00666428,399.9614563,401.7406311,30.81483078,31.270998,68.85140228,69.87317657,300.0504761,-0.00111156,0.169007435,96.70888519,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500084127,0.000235486,303.4461311,303.4249119,-0.00017785,-0.125141297,4.333457387,44.80929935,13.53830135,30.28552151,4.330823003,0.016732376,3.024183356,1.306639647,0.010466599,46.98139518,1.209243538,68.77713258,402.2085398,-0.001683211
21,11:49:40,56.00000025,0,-0.992510001,0.016808748,486.7079948,0.235193078,1.309404588,30.29718971,6,1.420000017,1,2.840000033,30.27554703,30.29718971,30.00678825,399.9535522,401.7492981,30.81680298,31.27240372,68.85296631,69.87311554,300.0495911,-0.002952403,0.148285389,96.70877075,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500082652,0.000235193,303.4471897,303.425547,-0.000472384,-0.125052702,4.33372031,44.81207109,13.53966737,30.28636837,4.331033228,0.01670985,3.024315722,1.306717506,0.010452497,47.0689319,1.211471923,68.77559666,402.2210898,-0.001697088
22,11:49:42,58.0000002,0,-1.006499901,0.016776808,488.2220056,0.234760698,1.309467518,30.29779434,6,1.420000017,1,2.840000033,30.27597809,30.29779434,30.0069809,399.9360657,401.7601624,30.81857681,31.27334785,68.85469055,69.87343597,300.0440979,-0.007980051,0.131623924,96.70864105,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500073497,0.000234761,303.4477943,303.4259781,-0.001276808,-0.124862394,4.33387049,44.8136841,13.54033625,30.28688622,4.331161783,0.016678284,3.024402972,1.306758811,0.010432735,47.21528669,1.215207607,68.77478747,402.2386042,-0.001720914
23,11:49:44,60.00000016,0,-1.015126518,0.016714611,489.4033492,0.233904122,1.309512805,30.29820251,6,1.420000017,1,2.840000033,30.276474,30.29820251,30.00700188,399.9260864,401.768158,30.82085609,31.27397728,68.85690308,69.87269592,300.0376282,-0.015556988,0.111470535,96.70848846,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500062714,0.000233904,303.4482025,303.426474,-0.002489118,-0.124419909,4.333971876,44.81480318,13.5408259,30.28733826,4.331274005,0.016616814,3.024459071,1.306814934,0.010394251,47.32945815,1.218123785,68.77372981,402.2507005,-0.001735585
24,11:49:46,62.00000011,0,-1.017191409,0.016654149,489.9588639,0.233058386,1.309483199,30.29847717,6,1.420000017,1,2.840000033,30.27702141,30.29847717,30.00688171,399.9308167,401.77771,30.82356644,31.27505302,68.86005402,69.87243652,300.03479,-0.024195999,0.098035164,96.7082901,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500057983,0.000233058,303.4484772,303.4270214,-0.00387136,-0.123958871,4.3340401,44.81560056,13.54054753,30.28774929,4.331376048,0.016557056,3.024556901,1.306819147,0.01035684,47.38308394,1.219477467,68.77423603,402.261234,-0.001739083
25,11:49:49,64.50000006,0,-1.016332525,0.016624251,490.0559944,0.23264981,1.309521035,30.29930305,6,1.420000017,1,2.840000033,30.27774811,30.29930305,30.0068779,399.9381409,401.7836609,30.82610893,31.27680779,68.86306763,69.8729248,300.0317383,-0.032174006,0.079134509,96.70821381,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500052897,0.00023265,303.4493031,303.4277481,-0.005147841,-0.1237759,4.33424525,44.81775724,13.54094946,30.28852558,4.331568776,0.016527506,3.024724214,1.306844562,0.01033834,47.39243989,1.219701153,68.77442153,402.2667767,-0.001737595
26,11:49:51,66.50000001,0,-1.011794382,0.016618386,489.6518775,0.232611461,1.309760013,30.30084991,6,1.420000017,1,2.840000033,30.27864838,30.30084991,30.00683212,399.9449463,401.7814331,30.82770348,31.27832985,68.86347198,69.87269592,300.0300598,-0.042229563,0.062966116,96.70815277,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5000501,0.000232611,303.4508499,303.4286484,-0.00675673,-0.123866255,4.334629514,44.82175898,13.54342913,30.28974915,4.331872563,0.016521708,3.024869501,1.307003062,0.01033471,47.35332858,1.218702103,68.77133797,402.2623917,-0.001729778
27,11:49:53,68.49999997,0,-1.007278935,0.016598006,489.3339165,0.232377598,1.310035445,30.30249596,6,1.420000017,1,2.840000033,30.27960968,30.30249596,30.00683784,399.95224,401.7798767,30.82956696,31.27973747,68.86395264,69.87212372,300.0314941,-0.057124153,0.055337347,96.70806885,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50005249,0.000232378,303.452496,303.4296097,-0.009139864,-0.123869702,4.33503845,44.82602643,13.54628896,30.29105282,4.33219626,0.016501565,3.025003005,1.307193255,0.010322099,47.32253809,1.217915443,68.76740238,402.2586889,-0.001721975
28,11:49:55,70.49999992,0,-0.993960463,0.016551908,488.3081018,0.231804769,1.31041957,30.3043232,6,1.420000017,1,2.840000033,30.28007507,30.3043232,30.00692749,399.9673462,401.7688293,30.83142281,31.28048706,68.86597443,69.87182617,300.0289612,-0.053536538,0.057538539,96.70798492,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500048269,0.000231805,303.4543232,303.4300751,-0.008565846,-0.12375841,4.335492441,44.83075979,13.55027272,30.29219913,4.332480903,0.016456,3.025072871,1.307408032,0.010293574,47.22329255,1.215395686,68.76092278,402.2413105,-0.00169912
29,11:49:57,72.49999988,0,-0.984252664,0.016494143,487.6951522,0.231075835,1.310841493,30.30612183,6,1.420000017,1,2.840000033,30.28043938,30.30612183,30.00675774,399.9794006,401.762085,30.83314133,31.28079987,68.86841583,69.87135315,300.0245667,-0.040696196,0.053211473,96.70781708,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500040944,0.000231076,303.4561218,303.4304394,-0.006511391,-0.123559016,4.335939365,44.83545897,13.55465911,30.2932806,4.332749459,0.016398902,3.025097871,1.307651587,0.010257828,47.16393357,1.213890435,68.75337228,402.2299515,-0.001682388
30,11:49:59,74.49999983,0,-0.979501974,0.016453268,487.4663124,0.230555836,1.311117059,30.30752945,6,1.420000017,1,2.840000033,30.28105354,30.30752945,30.00660896,399.9862976,401.7598877,30.83496666,31.2816143,68.8700943,69.87071228,300.0266724,-0.035054881,0.046721421,96.70767212,-0.971592665,0.483938575,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500044454,0.000230556,303.4575294,303.4310535,-0.005608781,-0.123390853,4.336289159,44.8391432,13.5575289,30.2942915,4.333000502,0.016358497,3.025172099,1.307828403,0.010232533,47.14173231,1.213327481,68.74880441,402.225496,-0.001674175
Remark=,"""11:50:00 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:50:00 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:50:00 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:50:00 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
