OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Feb 11 2016 11:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:48:13,19.00000002,0,2.702656253,0.164473069,359.1321378,2.189302943,1.306818408,30.20119286,6,1.420000017,1,2.840000033,30.31149101,30.20119286,29.99764061,399.4378967,395.15802,28.58945847,31.13396263,63.58066177,69.25502014,500.1700439,1199.503784,3.472162962,96.45785522,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83361674,0.002189303,303.3511929,303.461491,191.9206012,1.09161566,4.309933668,44.6820392,13.54807656,30.25634193,4.323584872,0.155469364,3.00311526,1.320469612,0.097939061,34.64111575,0.908831707,70.20948035,393.8733067,0.004817592
6,11:48:15,20.99999998,0,2.751616065,0.164347872,358.6427269,2.187894676,1.306919797,30.20140457,6,1.420000017,1,2.840000033,30.31229591,30.20140457,29.99763489,399.5223999,395.1844177,28.59056473,31.13341713,63.58030319,69.2498703,500.1732788,1199.471313,3.471944571,96.45796967,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622131,0.002187895,303.3514046,303.4622959,191.9154059,1.092338451,4.309986003,44.68252875,13.54911162,30.25685024,4.32371087,0.155357494,3.003066205,1.320644665,0.097868029,34.59394927,0.907532562,70.20629016,393.8764312,0.004904603
7,11:48:17,22.99999993,0,2.768503743,0.164277893,358.4917929,2.186959494,1.306887895,30.20129967,6,1.420000017,1,2.840000033,30.31282997,30.20129967,29.99755096,399.5738831,395.2160034,28.59170151,31.13346672,63.58081055,69.24687195,500.1733093,1199.452393,3.472971916,96.45800781,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833622182,0.002186959,303.3512997,303.46283,191.9123785,1.09285684,4.309960071,44.68224224,13.54877552,30.25706482,4.32376406,0.15529496,3.003072176,1.320691884,0.097828324,34.57940416,0.907078129,70.20614788,393.8999893,0.004934399
8,11:48:19,24.99999989,0,2.824696647,0.164181416,357.9338072,2.185781976,1.306909526,30.20142365,6,1.420000017,1,2.840000033,30.313694,30.20142365,29.99730873,399.6676636,395.2428284,28.59314346,31.13356018,63.58142471,69.23855591,500.1693115,1199.407959,3.488233805,96.45800781,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615519,0.002185782,303.3514236,303.463694,191.9052691,1.093463232,4.309990717,44.68255996,13.54899978,30.25755882,4.323886516,0.155208743,3.003081191,1.320805325,0.097773581,34.52558197,0.905604812,70.20490341,393.9001029,0.005034463
9,11:48:21,26.99999984,0,2.905911188,0.164062528,357.11916,2.184326879,1.306936213,30.20142365,6,1.420000017,1,2.840000033,30.31455421,30.20142365,29.99718857,399.7924194,395.270752,28.5945015,31.13324165,63.58110046,69.23371887,500.1665955,1199.356812,3.503010273,96.45813751,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610992,0.002184327,303.3514236,303.4645542,191.8970856,1.094212184,4.309990717,44.68249988,13.54925822,30.25798893,4.323993136,0.155102491,3.003054505,1.320938632,0.097706118,34.44704905,0.903479851,70.20312169,393.8894209,0.005179221
10,11:48:23,29.49999979,0,2.953981131,0.163918123,356.6510596,2.182384168,1.306861226,30.20106125,6,1.420000017,1,2.840000033,30.31568527,30.20106125,29.99679756,399.8933716,395.3148499,28.5966301,31.13311005,63.58157349,69.22859192,500.1671143,1199.306519,3.50188303,96.45807648,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611857,0.002182384,303.3510612,303.4656853,191.8890387,1.095291996,4.309901136,44.68159944,13.54848939,30.25837326,4.324088411,0.154973421,3.00303991,1.321048501,0.097624169,34.40187518,0.902194946,70.20279565,393.9106687,0.005264588
11,11:48:25,31.49999974,0,2.948240271,0.16382117,356.7318763,2.180905618,1.306704397,30.20053482,6,1.420000017,1,2.840000033,30.31693268,30.20053482,29.99658775,399.925293,395.3542786,28.59870529,31.13345337,63.58139801,69.22401428,500.1695862,1199.282715,3.470957994,96.45787048,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615977,0.002180906,303.3505348,303.4669327,191.8852301,1.096226913,4.30977101,44.68034581,13.54689244,30.25873375,4.324177776,0.154886758,3.003066613,1.321111164,0.097569144,34.40959712,0.902309386,70.20452431,393.9528263,0.005253924
12,11:48:27,33.4999997,0,2.933041833,0.163775151,356.9106081,2.179916308,1.306455033,30.1999836,6,1.420000017,1,2.840000033,30.31790543,30.1999836,29.99647903,399.9385071,395.3860779,28.60109901,31.13471222,63.58234406,69.22114563,500.1659851,1199.273438,3.459622383,96.45760345,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833609975,0.002179916,303.3499836,303.4679054,191.8837457,1.096910575,4.309634758,44.67905695,13.54434473,30.25894451,4.324230025,0.154845621,3.003179725,1.3210503,0.097543026,34.42674191,0.902688861,70.20881254,393.9918503,0.005226641
13,11:48:29,35.49999965,0,2.924350652,0.163860741,357.0254736,2.18047893,1.306142009,30.19950867,6,1.420000017,1,2.840000033,30.31846619,30.19950867,29.99625015,399.9386292,395.3963013,28.60256004,31.13683891,63.58354187,69.22162628,500.1625671,1199.266846,3.485031843,96.45729828,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604279,0.002180479,303.3495087,303.4684662,191.882691,1.096760004,4.309517368,44.67798129,13.54114238,30.25898743,4.324240664,0.15492213,3.003375358,1.320865306,0.097591603,34.4377126,0.902956028,70.21597154,394.006205,0.005211495
14,11:48:31,37.49999961,0,2.941629956,0.163932096,356.862187,2.180956208,1.305886102,30.19923401,6,1.420000017,1,2.840000033,30.31929588,30.19923401,29.9960537,399.9573364,395.3940735,28.60404396,31.13886452,63.58364487,69.22168732,500.164093,1199.240356,3.50662756,96.45706177,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606822,0.002180956,303.349234,303.4692959,191.8784527,1.096625053,4.309449481,44.67738703,13.53852251,30.25926495,4.324309464,0.154985911,3.003563378,1.320746085,0.097632098,34.42187801,0.902548143,70.2220231,393.9957635,0.005242879
15,11:48:33,39.49999956,0,2.964099412,0.163960274,356.6347679,2.180785459,1.305568824,30.19877052,6,1.420000017,1,2.840000033,30.32034874,30.19877052,29.995718,399.9772949,395.3871765,28.60640144,31.14101791,63.58451462,69.22116089,500.164093,1199.198486,3.518955946,96.45690155,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606822,0.002180785,303.3487705,303.4703487,191.8717535,1.09684119,4.309334923,44.67627359,13.53525568,30.25955963,4.32438252,0.155011097,3.003766099,1.320616421,0.09764809,34.3998847,0.901988707,70.22872973,393.9781856,0.005283667
16,11:48:35,41.49999952,0,2.975888585,0.164030212,356.5194014,2.181062013,1.305205019,30.19828796,6,1.420000017,1,2.840000033,30.32156754,30.19828796,29.99535942,399.9807434,395.3764038,28.60868454,31.14360237,63.58536148,69.22119904,500.1667175,1199.157837,3.52077961,96.45674896,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833611196,0.002181062,303.348288,303.4715675,191.8652496,1.09686203,4.309215654,44.67510776,13.53150539,30.25992775,4.324473782,0.155073608,3.004010636,1.320463146,0.097687779,34.3887024,0.901721494,70.23687292,393.9618089,0.005305517
17,11:48:37,43.49999947,0,2.987192474,0.164139017,356.4185953,2.181799562,1.304825204,30.19778252,6,1.420000017,1,2.840000033,30.32282639,30.19778252,29.99520302,399.9865112,395.3683167,28.6105423,31.14629173,63.58496857,69.22133636,500.1703796,1199.118896,3.531383514,96.456604,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617299,0.0021818,303.3477825,303.4728264,191.8590191,1.096665046,4.309090732,44.67387978,13.52758805,30.26030445,4.324567174,0.155170851,3.004265528,1.320301646,0.097749522,34.37892731,0.901484971,70.24572649,393.9483484,0.005326523
18,11:48:40,45.99999942,0,2.996074762,0.164290081,356.3426813,2.182954185,1.304377448,30.19728279,6,1.420000017,1,2.840000033,30.32393265,30.19728279,29.99494171,399.9818726,395.352478,28.61259651,31.14970016,63.58519745,69.22324371,500.1661987,1199.058472,3.589429379,96.45645905,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610331,0.002182954,303.3472828,303.4739326,191.8493512,1.096200094,4.308967226,44.67266649,13.52296633,30.26060772,4.324642362,0.155305852,3.004589778,1.320052584,0.09783524,34.37155324,0.90132907,70.25654597,393.9282876,0.005343456
19,11:48:42,47.99999937,0,3.002092774,0.164407771,356.2841735,2.18386728,1.304038464,30.19701195,6,1.420000017,1,2.840000033,30.32479477,30.19701195,29.99487114,399.9684448,395.3314514,28.61436462,31.15252304,63.58586884,69.22540283,500.1660156,1199.007813,3.612714291,96.45645142,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610026,0.002183867,303.3470119,303.4747948,191.8412457,1.095808413,4.308900289,44.67197607,13.51945303,30.26090336,4.324715659,0.155411018,3.004861825,1.319853834,0.097902014,34.36590707,0.901229012,70.26494571,393.9044003,0.005355154
20,11:48:44,49.99999933,0,3.008724597,0.164463306,356.214162,2.183978752,1.303687376,30.19667053,6,1.420000017,1,2.840000033,30.3259697,30.19667053,29.99510956,399.9610596,395.3160706,28.61699486,31.1552906,63.58728027,69.22690582,500.1630554,1198.962769,3.612443447,96.45644379,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605092,0.002183979,303.3466705,303.4759697,191.8340387,1.095878166,4.308815913,44.67110484,13.51581423,30.26132011,4.324818987,0.15546064,3.005128537,1.31969045,0.097933522,34.35915129,0.901086974,70.27288939,393.885867,0.005367844
21,11:48:46,51.99999928,0,3.0085072,0.164555395,356.2194699,2.184376409,1.303233044,30.19597244,6,1.420000017,1,2.840000033,30.3272438,30.19597244,29.99546432,399.9446106,395.2997131,28.61947632,31.15823936,63.58815002,69.22808075,500.1605225,1198.926392,3.619732857,96.45635986,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600871,0.002184376,303.3459724,303.4772438,191.8282184,1.095883545,4.308643393,44.66935512,13.51111576,30.26160812,4.324890395,0.155542921,3.005410349,1.319480046,0.097985766,34.35963338,0.901137689,70.28295167,393.8696129,0.005368446
22,11:48:48,53.99999924,0,3.027331252,0.164702449,356.0295011,2.185709063,1.302923287,30.19590759,6,1.420000017,1,2.840000033,30.32838058,30.19590759,29.9958725,399.9391479,395.2711182,28.62103844,31.16133881,63.58792496,69.23003387,500.1611938,1198.895874,3.630139828,96.45619202,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360199,0.002185709,303.3459076,303.4783806,191.8233356,1.095328444,4.308627366,44.6692667,13.5079279,30.26214409,4.325023284,0.155674302,3.005704079,1.319319204,0.098069189,34.34124993,0.900722276,70.29131198,393.8320699,0.005403193
23,11:48:50,55.9999992,0,3.052282069,0.164885044,355.786787,2.187432148,1.302579804,30.19592094,6,1.420000017,1,2.840000033,30.32960892,30.19592094,29.99626923,399.9434814,395.244751,28.62270546,31.16501045,63.58714294,69.2325592,500.158905,1198.869507,3.653486013,96.45595551,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598175,0.002187432,303.3459209,303.4796089,191.8191168,1.094588186,4.308630666,44.66941044,13.50439999,30.26276493,4.325177221,0.155837418,3.006050862,1.31912636,0.098172763,34.3177545,0.900168278,70.30091258,393.7938423,0.005448999
24,11:48:52,57.99999915,0,3.066240831,0.165046239,355.6601084,2.188781006,1.30217443,30.19578552,6,1.420000017,1,2.840000033,30.33086395,30.19578552,29.99657249,399.9430542,395.2269592,28.62506104,31.16893768,63.58730698,69.23553467,500.1560974,1198.838013,3.695381403,96.45573425,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593496,0.002188781,303.3457855,303.480864,191.8140777,1.094049023,4.3085972,44.66916595,13.50022826,30.26332474,4.325316029,0.1559814,3.00642277,1.318893259,0.098264189,34.3054569,0.89988828,70.31146039,393.7694152,0.005475079
25,11:48:54,60.49999909,0,3.092204658,0.165221405,355.4128372,2.190096784,1.301645476,30.19565201,6,1.420000017,1,2.840000033,30.33255005,30.19565201,29.99699402,399.9534912,395.205719,28.62877655,31.17414856,63.58896637,69.23974609,500.1600647,1198.794556,3.740599155,96.45552063,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833600108,0.002190097,303.345652,303.48255,191.8071246,1.093563074,4.308564205,44.6689228,13.49477425,30.26410103,4.325508522,0.156137844,3.00691873,1.318589793,0.098363529,34.28153025,0.899310967,70.32494602,393.735833,0.00552297
26,11:48:56,62.49999905,0,3.110832436,0.165405304,355.2485222,2.191531826,1.3011257,30.19521141,6,1.420000017,1,2.840000033,30.33393478,30.19521141,29.99704742,399.9626465,395.191925,28.63144875,31.17845535,63.58968735,69.24336243,500.1643677,1198.760986,3.771103382,96.45537567,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607279,0.002191532,303.3452114,303.4839348,191.8017535,1.093036784,4.308455324,44.66786112,13.48940576,30.2645731,4.325625583,0.156302068,3.007329624,1.318295959,0.098467812,34.26562967,0.898926571,70.33781138,393.7131843,0.005557577
27,11:48:58,64.49999901,0,3.130761519,0.165597439,355.0646755,2.193081041,1.300614951,30.19466591,6,1.420000017,1,2.840000033,30.33514977,30.19466591,29.99685287,399.9649963,395.1697083,28.63359451,31.18238258,63.59025955,69.24697113,500.1660767,1198.728149,3.798638582,96.45528412,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833610128,0.002193081,303.3446659,303.4851498,191.7964996,1.092446296,4.308320523,44.66650596,13.48412338,30.26490784,4.325708591,0.156473625,3.007705572,1.318003019,0.098576753,34.24786415,0.898511875,70.35038322,393.6814942,0.005594631
28,11:49:00,66.49999896,0,3.164228868,0.165796453,354.7403204,2.194904715,1.300216794,30.19468498,6,1.420000017,1,2.840000033,30.3363533,30.19468498,29.99661446,399.9778748,395.1416321,28.63566399,31.18656921,63.59040833,69.25090027,500.1643677,1198.698486,3.82089901,96.4552536,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607279,0.002194905,303.344685,303.4863533,191.7917535,1.091645861,4.308325236,44.66656896,13.47999974,30.26551914,4.325860185,0.156651302,3.008108442,1.317751742,0.098689583,34.21656757,0.89775486,70.36138934,393.6375092,0.005655953
29,11:49:02,68.49999892,0,3.18596245,0.165999503,354.5423367,2.196719046,1.299785004,30.19460106,6,1.420000017,1,2.840000033,30.33750916,30.19460106,29.99633408,399.9841309,395.1210022,28.6378212,31.19082832,63.59076691,69.25523376,500.1634827,1198.65625,3.858061314,96.45526123,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605804,0.002196719,303.3446011,303.4875092,191.7849957,1.090835022,4.308304498,44.66635042,13.47552209,30.26605511,4.325993099,0.156832557,3.008519494,1.317473605,0.098804686,34.1974737,0.897300662,70.37302859,393.6065482,0.005696191
30,11:49:04,70.49999887,0,3.197424488,0.166145756,354.4384539,2.197984501,1.299448992,30.19474602,6,1.420000017,1,2.840000033,30.33847809,30.19474602,29.99629021,399.9798889,395.1024475,28.64021683,31.1946907,63.59216309,69.25970459,500.162262,1198.608765,3.883466721,96.45523834,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360377,0.002197985,303.344746,303.4884781,191.7773981,1.090231122,4.308340319,44.66673239,13.47204169,30.26661205,4.32613122,0.156963097,3.008891327,1.317239893,0.098887585,34.18744555,0.897079874,70.3823095,393.582545,0.005717787
31,11:49:06,72.49999883,0,3.219673987,0.166322569,354.2236367,2.199589779,1.299089975,30.19482613,6,1.420000017,1,2.840000033,30.33950996,30.19482613,29.99640465,399.9794617,395.0746155,28.64225769,31.19860077,63.59312439,69.26421356,500.1595459,1198.589478,3.88676548,96.45529175,0.10144899,0.118207932,0.027620688,0.002133606,0.080301896,0.005462426,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599243,0.00219959,303.3448261,303.48951,191.7743121,1.08952644,4.308360115,44.66691289,13.46831212,30.26716805,4.326269109,0.157120896,3.009270139,1.31699897,0.098987797,34.16674422,0.896599333,70.39230693,393.5441367,0.005758955
Remark=,"""11:49:07 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:49:08 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:49:08 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:49:08 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
