OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Feb 12 2016 12:03:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,12:03:26,22.50000075,0,-1.352083138,0.019947955,499.3585898,0.337662623,1.585131682,30.36124802,6,1.420000017,1,2.840000033,30.19473267,30.36124802,29.99368095,400.1138,402.544281,27.97816277,28.63365555,62.70191193,64.17312622,300.2267456,0.012063363,0.137306154,96.5480957,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377909,0.000337663,303.511248,303.3447327,0.001930138,-0.190665172,4.349656598,45.05170782,16.41805227,30.27799034,4.328953851,0.019808819,2.764524916,1.564428935,0.012392938,48.21212092,1.240505985,62.42721768,403.1869966,-0.00209349
6,12:03:28,24.5000007,0,-1.367629603,0.019931632,500.6785332,0.337422334,1.585291598,30.36125183,6,1.420000017,1,2.840000033,30.19447899,30.36125183,29.99352646,400.0773315,402.539093,27.977005,28.63203621,62.70014954,64.17012024,300.2250061,0.015694685,0.132668301,96.54800415,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037501,0.000337422,303.5112518,303.344479,0.00251115,-0.190573972,4.349657549,45.05176038,16.41972417,30.27786541,4.328922851,0.019792723,2.764365951,1.5645569,0.012382858,48.3395131,1.243801017,62.42325146,403.1891986,-0.002117415
7,12:03:30,27.00000065,0,-1.374111062,0.019914555,501.2755134,0.337179883,1.585499352,30.36137772,6,1.420000017,1,2.840000033,30.19426537,30.36137772,29.99351501,400.0528259,402.5276794,27.97572327,28.6302681,62.69789124,64.16673279,300.2327576,0.005742406,0.127549618,96.54780579,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387929,0.00033718,303.5113777,303.3442654,0.000918785,-0.190517356,4.349688916,45.05217784,16.42190974,30.27782154,4.328911965,0.019775883,2.764189564,1.564722401,0.012372311,48.39705091,1.245319363,62.41839994,403.180866,-0.002127328
8,12:03:32,29.0000006,0,-1.385118747,0.019907527,502.1827466,0.337110253,1.585725538,30.36159706,6,1.420000017,1,2.840000033,30.19419289,30.36159706,29.99349594,400.0231018,402.5199585,27.9741497,28.62854576,62.69432068,64.16184235,300.2395325,0.003207667,0.110283993,96.54762268,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399221,0.00033711,303.5115971,303.3441929,0.000513227,-0.190526887,4.349743572,45.05282939,16.42428363,30.27789497,4.328930187,0.019768952,2.764018034,1.564912153,0.012367971,48.48455033,1.247597134,62.4134394,403.1783776,-0.002144213
9,12:03:34,31.00000056,0,-1.397687754,0.019894017,503.2445109,0.336963078,1.586102757,30.36223602,6,1.420000017,1,2.840000033,30.19416618,30.36223602,29.99366379,399.984314,402.5064087,27.9721756,28.62628555,62.69047928,64.15756226,300.2404175,0.000518042,0.106897436,96.54763031,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400696,0.000336963,303.512236,303.3441662,8.28867E-05,-0.190548838,4.349902791,45.05447495,16.4281894,30.2782011,4.32900615,0.01975563,2.763800035,1.565206116,0.012359628,48.587065,1.250277014,62.40570867,403.1708025,-0.002163443
10,12:03:36,33.00000051,0,-1.401719767,0.019864685,503.7015963,0.336537902,1.586425261,30.36252022,6,1.420000017,1,2.840000033,30.19408226,30.36252022,29.99375725,399.9486389,402.479187,27.97039223,28.62368774,62.68697739,64.15260315,300.2362061,-0.015242729,0.102077805,96.54759979,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393677,0.000336538,303.5125202,303.3440823,-0.002438837,-0.190415644,4.34997361,45.0552227,16.43153496,30.27830124,4.329030999,0.019726704,2.763548349,1.56548265,0.012341513,48.63118013,1.251497251,62.3983272,403.1454975,-0.002169563
11,12:03:38,35.00000047,0,-1.400831981,0.019837011,503.752827,0.336139214,1.586740722,30.3627739,6,1.420000017,1,2.840000033,30.19379997,30.3627739,29.99361229,399.9185486,402.4476929,27.96857834,28.62110901,62.68389893,64.1479187,300.2328186,-0.04119008,0.110814013,96.54748535,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388031,0.000336139,303.5127739,303.3438,-0.006590413,-0.190336815,4.350036825,45.05593086,16.43482185,30.27828693,4.329027449,0.019699413,2.763296103,1.565731346,0.012324422,48.63606869,1.251722487,62.39106923,403.1135813,-0.002168109
12,12:03:40,37.00000042,0,-1.389044633,0.019822451,502.8567549,0.335956068,1.587031013,30.36291504,6,1.420000017,1,2.840000033,30.19339752,30.36291504,29.99346733,399.9096069,402.4153748,27.96635246,28.61853218,62.68066406,64.14362335,300.2315063,-0.067951761,0.107172742,96.5472641,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385844,0.000335956,303.512915,303.3433975,-0.010872282,-0.190367776,4.350071997,45.05639841,16.43786623,30.27815628,4.328995028,0.019685055,2.763040985,1.565954043,0.01231543,48.54944392,1.249596279,62.38434259,403.07566,-0.002149835
13,12:03:42,39.00000038,0,-1.371095772,0.019801602,501.5026796,0.335652511,1.587255381,30.36281204,6,1.420000017,1,2.840000033,30.19318962,30.36281204,29.99354935,399.9148865,402.3850708,27.96437836,28.61597633,62.67706299,64.13885498,300.2288208,-0.078138411,0.102075756,96.54714966,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381368,0.000335653,303.512812,303.3431896,-0.012502145,-0.190249328,4.350046331,45.05618598,16.44020965,30.27800083,4.328956454,0.019664493,2.76279095,1.566165505,0.012302553,48.41865426,1.246325264,62.37858244,403.0368241,-0.002122064
14,12:03:45,41.50000032,0,-1.355863133,0.019781111,500.3636055,0.335384562,1.587622685,30.36314774,6,1.420000017,1,2.840000033,30.1932621,30.36314774,29.99359894,399.9176025,402.357605,27.96193123,28.61301804,62.67174149,64.13238525,300.2255859,-0.076979041,0.087894484,96.54721832,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375977,0.000335385,303.5131477,303.3432621,-0.012316646,-0.190149592,4.350129985,45.05702039,16.44400235,30.27820492,4.329007097,0.019644285,2.762507299,1.566499798,0.012289898,48.30871426,1.243579342,62.37037203,403.0021174,-0.002098393
15,12:03:47,43.50000028,0,-1.343953306,0.019766959,499.458276,0.335236385,1.588051095,30.36388588,6,1.420000017,1,2.840000033,30.19322968,30.36388588,29.993536,399.9178467,402.3341675,27.95967102,28.61046791,62.66702271,64.12696838,300.227417,-0.07246539,0.075307928,96.54727936,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379028,0.000335236,303.5138859,303.3432297,-0.011594462,-0.190172278,4.350313933,45.05889718,16.44842926,30.27855778,4.329094658,0.019630328,2.762262838,1.56683182,0.012281158,48.2213377,1.241401592,62.36163637,402.9730185,-0.00207982
16,12:03:49,45.50000023,0,-1.332670346,0.019735856,498.6966885,0.33479944,1.588463616,30.36432266,6,1.420000017,1,2.840000033,30.19286346,30.36432266,29.99317932,399.9197998,402.3138428,27.95742226,28.60734749,62.66320801,64.12160492,300.2391968,-0.063512415,0.072013594,96.54719543,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398661,0.000334799,303.5143227,303.3428635,-0.010161986,-0.19004763,4.350422784,45.06006378,16.4527163,30.27859306,4.329103414,0.019599653,2.761959169,1.567144245,0.012261948,48.14776665,1.239571289,62.35242996,402.9473304,-0.002062186
17,12:03:51,47.50000019,0,-1.323943264,0.019704296,498.1497742,0.334341022,1.588811909,30.36454773,6,1.420000017,1,2.840000033,30.19249725,30.36454773,29.99293518,399.9249268,402.3018188,27.95534134,28.60435486,62.65963745,64.11623383,300.2502136,-0.053498741,0.08844804,96.54708099,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417023,0.000334341,303.5145477,303.3424973,-0.008559798,-0.189881644,4.350478875,45.06069816,16.4563433,30.27852249,4.329085902,0.019568527,2.761666965,1.567418937,0.012242455,48.0949066,1.238248874,62.3442912,402.9311581,-0.002048496
18,12:03:53,49.50000015,0,-1.315786632,0.019674011,497.6433009,0.333905655,1.589170775,30.36496735,6,1.420000017,1,2.840000033,30.19247246,30.36496735,29.99307251,399.9319763,402.2928772,27.95355034,28.60170746,62.65576553,64.11051941,300.2562561,-0.042942509,0.092332244,96.54712677,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500427094,0.000333906,303.5149673,303.3424725,-0.006870801,-0.189706209,4.350583451,45.06175996,16.4600525,30.2787199,4.329134889,0.019538658,2.761412676,1.567722213,0.01222375,48.04603086,1.23701743,62.33632336,402.9183391,-0.002035681
19,12:03:55,51.5000001,0,-1.308917573,0.019647652,497.2175774,0.333543468,1.589564052,30.36561584,6,1.420000017,1,2.840000033,30.19245338,30.36561584,29.99324226,399.9359436,402.2833862,27.95183563,28.59928322,62.65194321,64.10523224,300.2600098,-0.038626388,0.104572341,96.54721069,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043335,0.000333543,303.5156158,303.3424534,-0.006180222,-0.189608756,4.350745074,45.06339482,16.4641116,30.27903461,4.329212986,0.01951266,2.761181023,1.568031964,0.012207469,48.00497021,1.235988347,62.32807033,402.905583,-0.002024849
20,12:03:57,53.50000006,0,-1.304892979,0.019619413,497.0306375,0.333148552,1.589953125,30.36637306,6,1.420000017,1,2.840000033,30.19231796,30.36637306,29.99342918,399.9338074,402.2734985,27.95051003,28.59718323,62.64908981,64.10080719,300.2642822,-0.045285717,0.104780778,96.54729462,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044047,0.000333149,303.5163731,303.342318,-0.007245715,-0.189545383,4.350933799,45.06531039,16.46812716,30.27934551,4.329290138,0.019484807,2.760980674,1.568309463,0.012190027,47.98696339,1.235554018,62.32011542,402.8937822,-0.002018425
21,12:03:59,55.50000001,0,-1.298849445,0.019588213,496.6911611,0.332689017,1.590273467,30.36677933,6,1.420000017,1,2.840000033,30.19203949,30.36677933,29.99356461,399.9307556,402.258728,27.94912148,28.59489822,62.64643478,64.09628296,300.2670593,-0.055620454,0.108213469,96.54734802,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500445099,0.000332689,303.5167793,303.3420395,-0.008899272,-0.189428271,4.351035058,45.06633426,16.47143603,30.27940941,4.329305994,0.019454034,2.76076159,1.568544404,0.012170756,47.95421439,1.234755461,62.31301429,402.8761388,-0.002008936
22,12:04:01,57.99999996,0,-1.296734449,0.019540531,496.7623288,0.331904846,1.590372285,30.3659687,6,1.420000017,1,2.840000033,30.19158173,30.3659687,29.99369431,399.9223633,402.2467957,27.94754601,28.59181595,62.64400864,64.09087372,300.2608643,-0.069901608,0.130508214,96.54723358,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434774,0.000331905,303.5159687,303.3415817,-0.011184257,-0.189015876,4.350833018,45.06429503,16.47247908,30.27877522,4.329148615,0.019407002,2.760460733,1.568687882,0.012141303,47.96102859,1.234969014,62.308394,402.8632011,-0.00200558
23,12:04:03,59.99999991,0,-1.294042455,0.019519913,496.6479988,0.331555305,1.590365529,30.3651104,6,1.420000017,1,2.840000033,30.19129372,30.3651104,29.99390984,399.9211426,402.2405701,27.94608879,28.58970642,62.64179611,64.08686066,300.2492981,-0.075746894,0.141915798,96.54711151,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415497,0.000331555,303.5151104,303.3412937,-0.012119503,-0.188775057,4.350619103,45.06213635,16.47242993,30.27820206,4.329006387,0.019386665,2.760253574,1.568752813,0.012128567,47.94992972,1.234703895,62.30651261,402.8556959,-0.002001393
24,12:04:05,61.99999987,0,-1.288546357,0.019504682,496.2754576,0.331329072,1.590516939,30.36490631,6,1.420000017,1,2.840000033,30.19109917,30.36490631,29.99418831,399.9259644,402.2346802,27.94437599,28.58757973,62.63876343,64.08282471,300.2381592,-0.089682348,0.13335225,96.54721832,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396932,0.000331329,303.5149063,303.3410992,-0.014349175,-0.18868633,4.35056824,45.06155968,16.47397995,30.27800274,4.328956928,0.019371641,2.760051301,1.568905626,0.012119159,47.91401496,1.233795797,62.30233541,402.8471934,-0.001992801
25,12:04:07,63.99999982,0,-1.282665108,0.019487113,495.8829636,0.331070548,1.590703798,30.36476326,6,1.420000017,1,2.840000033,30.19083977,30.36476326,29.99422836,399.931366,402.2285767,27.94251633,28.58522987,62.63567734,64.07862091,300.233429,-0.093480654,0.114976361,96.54737091,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389048,0.000331071,303.5147633,303.3408398,-0.014956904,-0.188580313,4.350532589,45.0611192,16.47588932,30.27780151,4.328906995,0.019354311,2.759828791,1.569078204,0.012108306,47.87619642,1.23283872,62.29742058,402.8382942,-0.001983593
26,12:04:09,65.99999978,0,-1.274375259,0.019460345,495.3401234,0.330647767,1.590845201,30.36433983,6,1.420000017,1,2.840000033,30.19053268,30.36433983,29.99408913,399.9389954,402.2200012,27.94078445,28.58268356,62.63284683,64.07402039,300.2312622,-0.083441958,0.098992303,96.54733276,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385437,0.000330648,303.5143398,303.3405327,-0.013350713,-0.188335972,4.350427062,45.060044,16.47736044,30.27743626,4.328816361,0.019327905,2.759581861,1.5692345,0.01209177,47.82376773,1.231515394,62.29287235,402.8257782,-0.001970691
27,12:04:11,67.99999973,0,-1.264230712,0.019431919,494.6508057,0.33019528,1.590976623,30.36395645,6,1.420000017,1,2.840000033,30.19029236,30.36395645,29.99392891,399.947937,402.2090454,27.93935204,28.58037567,62.63047791,64.06957245,300.2305908,-0.079076193,0.098194763,96.54718781,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384318,0.000330195,303.5139565,303.3402924,-0.012652191,-0.188083464,4.35033152,45.05912206,16.47874639,30.2771244,4.328738981,0.019299865,2.759354897,1.569384083,0.01207421,47.75714423,1.22983511,62.28861746,402.8100001,-0.001954946
28,12:04:13,69.99999969,0,-1.259499143,0.01940662,494.3849689,0.329805072,1.591152511,30.36385918,6,1.420000017,1,2.840000033,30.19005966,30.36385918,29.99387741,399.9454956,402.1974792,27.93809128,28.57836151,62.62815094,64.06544495,300.2292786,-0.061736133,0.098715067,96.54698944,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382131,0.000329805,303.5138592,303.3400597,-0.009877781,-0.187876321,4.350307279,45.05896355,16.48060204,30.27695942,4.328698043,0.019274908,2.759154767,1.569543276,0.012058582,47.73138037,1.229209516,62.28394699,402.7961848,-0.00194755
29,12:04:16,72.49999963,0,-1.252626217,0.019363554,494.0273052,0.329161651,1.591555961,30.36427307,6,1.420000017,1,2.840000033,30.18979073,30.36427307,29.99390793,399.9392395,402.1780701,27.93624687,28.57528496,62.62486649,64.05963898,300.2222595,-0.037070643,0.086371578,96.546875,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370433,0.000329162,303.5142731,303.3397907,-0.005931303,-0.18760422,4.350410426,45.06008533,16.48480037,30.2770319,4.328716027,0.019232425,2.758854465,1.569861562,0.012031978,47.69679248,1.228379521,62.27474836,402.7735086,-0.001936746
30,12:04:18,74.49999959,0,-1.24021812,0.01934071,493.1071491,0.328842165,1.591877776,30.36459923,6,1.420000017,1,2.840000033,30.18946075,30.36459923,29.99367142,399.9434204,402.1577454,27.93437004,28.57279587,62.62202835,64.05545807,300.2192688,-0.037662692,0.092472553,96.54686737,0.091655314,0.139586493,0.031934425,0.006280478,0.025822386,0.008237557,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500365448,0.000328842,303.5145992,303.3394608,-0.006026031,-0.187535336,4.350491709,45.06093079,16.48813493,30.27702999,4.328715554,0.019209888,2.758613933,1.57010162,0.012017865,47.60795052,1.226153555,62.26755598,402.7472857,-0.001917464
Remark=,"""12:04:20 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:04:20 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:04:20 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:04:20 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:04:40 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:04:47 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:06:23 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
