OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 14:55:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,14:55:24,21.00000393,0,0.122178494,0.011462167,375.3763338,0.133676225,1.082932867,30.14891243,6,1.420000017,1,2.840000033,30.82842064,30.14891243,29.99363327,399.9576111,399.7469482,33.24194336,33.39694214,71.615242,71.9500351,500.178833,1199.244507,0.135752201,96.23918152,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833631388,0.000133676,303.2989124,303.9784206,191.8791168,2.192206654,4.297027244,44.64945749,11.25251535,30.48866653,4.381507366,0.011416092,3.214094377,1.167412989,0.007139183,36.12591113,0.939034896,73.88011558,399.6888704,0.00022584
6,14:55:26,23.00000389,0,0.138562046,0.011468336,373.1202768,0.133729885,1.082788335,30.14823341,6,1.420000017,1,2.840000033,30.82871819,30.14823341,29.99321175,399.9836731,399.7533264,33.24163818,33.39670181,71.61358643,71.94814301,500.1704712,1199.265747,0.133339673,96.23918915,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833617452,0.00013373,303.2982334,303.9787182,191.8825152,2.192353127,4.296859838,44.64771447,11.25101266,30.4884758,4.381459536,0.011422212,3.214071503,1.167388034,0.007143012,35.9087929,0.93337629,73.8826676,399.6874607,0.000256133
7,14:55:28,25.00000384,0,0.145742909,0.011470965,372.1347758,0.133767366,1.082845308,30.14817619,6,1.420000017,1,2.840000033,30.82876205,30.14817619,29.99281502,399.9986572,399.7596741,33.24084854,33.39595795,71.61179352,71.94638062,500.1633911,1199.28772,0.121799558,96.23920441,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833605652,0.000133767,303.2981762,303.9787621,191.8860309,2.192388085,4.296845731,44.64756081,11.25160286,30.48846912,4.381457862,0.011424819,3.214000423,1.167457439,0.007144644,35.81395475,0.930896236,73.88124392,399.6903949,0.0002694
8,14:55:30,27.0000038,0,0.153540363,0.011440252,371.0111928,0.133407468,1.082821761,30.14763832,6,1.420000017,1,2.840000033,30.82920647,30.14763832,29.99211693,400.022583,399.7744141,33.24010468,33.39479828,71.60794067,71.94197845,500.1590881,1199.313843,0.11654833,96.2392807,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359848,0.000133407,303.2976383,303.9792065,191.8902106,2.192749771,4.296713127,44.64614756,11.25134928,30.48842239,4.381446144,0.011394353,3.213891365,1.167554779,0.00712558,35.70585032,0.92805137,73.88075945,399.7014283,0.000283804
9,14:55:32,29.00000376,0,0.158394139,0.011418477,370.3034423,0.133159865,1.082867216,30.14737701,6,1.420000017,1,2.840000033,30.82969093,30.14737701,29.9914608,400.0377197,399.783844,33.23921204,33.39361954,71.60440826,71.93775177,500.1564331,1199.331543,0.115540005,96.23938751,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594055,0.00013316,303.297377,303.9796909,191.8930426,2.193007455,4.296648707,44.64542863,11.2518091,30.48853397,4.381474124,0.011372752,3.213781491,1.167692633,0.007112064,35.63777648,0.926259147,73.87909771,399.708551,0.000292764
10,14:55:34,31.00000371,0,0.167922378,0.011393683,368.9411769,0.132867567,1.08283375,30.1470108,6,1.420000017,1,2.840000033,30.8301487,30.1470108,29.99114799,400.0648499,399.7996826,33.23893738,33.39300537,71.60181427,71.93437195,500.1585999,1199.342041,0.1121419,96.23945618,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597666,0.000132868,303.2970108,303.9801487,191.8947223,2.193285281,4.296558427,44.6444587,11.25145333,30.48857975,4.381485603,0.011348156,3.213724677,1.167760926,0.007096674,35.50669823,0.922815082,73.87915054,399.7198604,0.000310366
11,14:55:36,33.00000367,0,0.159871911,0.011324967,369.9546978,0.132061558,1.082770328,30.14653015,6,1.420000017,1,2.840000033,30.83042526,30.14653015,29.99097061,400.0794678,399.8243408,33.23929977,33.39243317,71.60051727,71.93157196,500.158844,1199.328003,0.091683529,96.23945618,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598073,0.000132062,303.2965302,303.9804253,191.8924762,2.193765657,4.296439936,44.6432275,11.25079433,30.48847771,4.381460015,0.011279986,3.213669608,1.167790406,0.007054019,35.60423893,0.925293085,73.87935513,399.7483454,0.000295467
12,14:55:38,35.50000361,0,0.138565255,0.011265619,372.8579704,0.131385189,1.082876929,30.14653778,6,1.420000017,1,2.840000033,30.83054924,30.14653778,29.9905777,400.0675354,399.8382874,33.23901749,33.39136887,71.59928131,71.92871857,500.1519165,1199.320679,0.078333527,96.23938751,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586528,0.000131385,303.2965378,303.9805492,191.8913043,2.194105053,4.296441817,44.64327889,11.25191003,30.48854351,4.381476516,0.011221107,3.213564888,1.167911628,0.007017178,35.8836227,0.932521928,73.87626495,399.7724201,0.000256063
13,14:55:40,37.50000357,0,0.134370341,0.011236723,373.4056953,0.13105954,1.082959859,30.146698,6,1.420000017,1,2.840000033,30.8307972,30.146698,29.99043274,400.0670776,399.8430176,33.23894119,33.39091492,71.59768677,71.92651367,500.1522827,1199.319946,0.083812624,96.23939514,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587138,0.00013106,303.296698,303.9807972,191.8911871,2.194277525,4.296481314,44.64368575,11.25277083,30.4887476,4.381527693,0.011192439,3.213521455,1.168006238,0.00699924,35.93633826,0.933880745,73.87424037,399.7791444,0.0002483
14,14:55:42,39.50000352,0,0.128309559,0.011201098,374.2101662,0.130633125,1.0828582,30.14625359,6,1.420000017,1,2.840000033,30.83142471,30.14625359,29.9904747,400.0631409,399.8465576,33.2393074,33.39078522,71.59588623,71.92369843,500.157135,1199.293823,0.092897929,96.23953247,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833595225,0.000130633,303.2962536,303.9814247,191.8870074,2.194590017,4.296371759,44.64248369,11.25169847,30.48883915,4.381550652,0.011157094,3.213513558,1.168037094,0.006977124,36.01381144,0.935884426,73.87571838,399.7855654,0.000237101
15,14:55:44,41.50000348,0,0.127614178,0.011188216,374.2920664,0.130466538,1.082718311,30.14579391,6,1.420000017,1,2.840000033,30.83215523,30.14579391,29.99066162,400.0653076,399.8496399,33.2397728,33.39105606,71.5938797,71.92111206,500.1615601,1199.281738,0.077397801,96.23954773,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8336026,0.000130467,303.2957939,303.9821552,191.8850738,2.194814697,4.296258445,44.6412992,11.25024313,30.48897457,4.381584611,0.011144313,3.213540134,1.168044478,0.006969127,36.02169919,0.93608204,73.87829871,399.7889782,0.000235822
16,14:55:46,43.50000343,0,0.134431187,0.011183694,373.3196322,0.13040426,1.082634596,30.14554977,6,1.420000017,1,2.840000033,30.83267212,30.14554977,29.99086571,400.0773621,399.8535461,33.24017715,33.39138794,71.59231567,71.91918182,500.162262,1199.274414,0.073063299,96.23929596,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83360377,0.000130404,303.2955498,303.9826721,191.883902,2.194936964,4.296198262,44.64079064,11.2494027,30.48911095,4.38161881,0.011139827,3.213563666,1.168055144,0.00696632,35.92801857,0.933640919,73.87991351,399.789644,0.000248425
17,14:55:48,45.50000339,0,0.13807731,0.011170302,372.7719816,0.130255456,1.082688398,30.14562798,6,1.420000017,1,2.840000033,30.83298111,30.14562798,29.99091911,400.0762939,399.848175,33.2400589,33.39109802,71.59088135,71.91689301,500.1594849,1199.267334,0.079790629,96.2390976,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833599141,0.000130255,303.295628,303.9829811,191.8827691,2.19502964,4.296217539,44.64108296,11.24998493,30.48930454,4.381667358,0.011126539,3.213529141,1.168138217,0.006958006,35.87523912,0.932283814,73.87860994,399.7825397,0.000255163
18,14:55:50,47.50000334,0,0.145456838,0.011218515,371.7955327,0.130823562,1.082753729,30.14591026,6,1.420000017,1,2.840000033,30.8333416,30.14591026,29.99097824,400.071167,399.8339233,33.23948288,33.39118195,71.58831787,71.91505432,500.1555176,1199.286987,0.084056154,96.23898315,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592529,0.000130824,303.2959103,303.9833416,191.8859137,2.194792414,4.296287125,44.6418591,11.25067715,30.48962593,4.381747954,0.011174375,3.213533397,1.168214558,0.006987937,35.78122401,0.929874908,73.87788688,399.7647801,0.000268809
19,14:55:53,50.00000329,0,0.166629585,0.011304349,368.9605047,0.131826991,1.082805638,30.14641571,6,1.420000017,1,2.840000033,30.83403397,30.14641571,29.99134064,400.085144,399.8220215,33.23907471,33.39193726,71.5848999,71.91356659,500.1553345,1199.295776,0.069631152,96.23898315,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592224,0.000131827,303.2964157,303.984034,191.8873199,2.194333236,4.296411725,44.64315378,11.25121653,30.49022484,4.381898149,0.011259531,3.213606087,1.168292062,0.00704122,35.5083838,0.922811864,73.87815066,399.7428138,0.000307955
20,14:55:55,52.00000324,0,0.172249057,0.011325409,368.2161476,0.132086758,1.082929398,30.14689255,6,1.420000017,1,2.840000033,30.83440399,30.14689255,29.99163055,400.0942688,399.8242798,33.23870087,33.39186478,71.58260345,71.91178131,500.1549072,1199.276489,0.056280553,96.23900604,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591512,0.000132087,303.2968925,303.984404,191.884234,2.194153508,4.296529274,44.6443646,11.25249982,30.49064827,4.38200434,0.011280425,3.213599876,1.168404464,0.007054294,35.43675606,0.920944941,73.87605727,399.7424008,0.000318332
21,14:55:57,54.0000032,0,0.172723553,0.011352842,368.2108261,0.132421246,1.083056406,30.14736176,6,1.420000017,1,2.840000033,30.8345356,30.14736176,29.9918251,400.0988159,399.8280945,33.23824692,33.39179993,71.58085632,71.9105835,500.1509094,1199.272705,0.051737487,96.23885345,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584849,0.000132421,303.2973618,303.9845356,191.8836285,2.193933059,4.296644945,44.6456373,11.25383737,30.49094868,4.38207968,0.01130764,3.21358854,1.16849114,0.007071322,35.43618774,0.920922845,73.87393173,399.74599,0.000319197
22,14:55:59,56.00000315,0,0.170232494,0.011372802,368.6031009,0.132667366,1.083170165,30.147892,6,1.420000017,1,2.840000033,30.83486557,30.147892,29.99188995,400.0982971,399.8304443,33.23818207,33.39202118,71.57917786,71.90943909,500.1484985,1199.266846,0.06494914,96.23872375,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580831,0.000132667,303.297892,303.9848656,191.882691,2.1937715,4.296775667,44.64705577,11.25503459,30.49137878,4.382187549,0.011327442,3.213605502,1.168582047,0.007083712,35.473892,0.921898535,73.8721431,399.749524,0.000314583
23,14:56:01,58.00000311,0,0.168770449,0.011347096,368.7539998,0.132386111,1.083313178,30.14845276,6,1.420000017,1,2.840000033,30.83534241,30.14845276,29.9919281,400.0970764,399.8311157,33.23842621,33.39193726,71.57766724,71.90765381,500.1548157,1199.257935,0.067758098,96.23882294,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591359,0.000132386,303.2984528,303.9853424,191.8812652,2.193882829,4.296913915,44.64844627,11.25650902,30.49189758,4.382317665,0.011301939,3.213600737,1.168716928,0.007067755,35.48845089,0.922274393,73.86928079,399.7508903,0.000311868
24,14:56:03,60.00000306,0,0.169124844,0.011325833,368.6644106,0.132140902,1.083329866,30.14850616,6,1.420000017,1,2.840000033,30.83570862,30.14850616,29.9920063,400.1020203,399.8357544,33.23863602,33.39186096,71.57631683,71.90599823,500.160614,1199.245483,0.066301756,96.23893738,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601023,0.000132141,303.2985062,303.9857086,191.8792731,2.194025059,4.296927082,44.64852999,11.25666903,30.49210739,4.382370286,0.011280845,3.213597216,1.16877307,0.007054556,35.47987113,0.922039629,73.86876336,399.7553605,0.000312517
25,14:56:05,62.00000302,0,0.165687059,0.011299541,369.1007276,0.131828133,1.083270483,30.14819908,6,1.420000017,1,2.840000033,30.83614349,30.14819908,29.99207687,400.1049805,399.8429871,33.23884201,33.39170456,71.5746994,71.90403748,500.15979,1199.224487,0.060129177,96.23889923,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359965,0.000131828,303.2981991,303.9861435,191.8759137,2.194244864,4.296851374,44.64776102,11.25605646,30.49217129,4.382386312,0.011254762,3.21358089,1.168805421,0.007038236,35.52184773,0.923114171,73.86950699,399.7642274,0.000306161
26,14:56:07,64.50000296,0,0.153407664,0.011248645,370.7323056,0.131231561,1.083227664,30.14789581,6,1.420000017,1,2.840000033,30.83660698,30.14789581,29.99204636,400.0901794,399.8432007,33.23923492,33.39140701,71.57326508,71.90158081,500.1556702,1199.209839,0.067203067,96.23880005,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592784,0.000131232,303.2978958,303.986607,191.8735699,2.194620814,4.296776607,44.64703015,11.25562313,30.4922514,4.382406404,0.011204267,3.213548943,1.168857461,0.007006641,35.67883223,0.927194223,73.86963274,399.770278,0.000283467
27,14:56:09,66.50000292,0,0.140479635,0.011201176,372.4700507,0.13067641,1.083199194,30.14777565,6,1.420000017,1,2.840000033,30.83706284,30.14777565,29.99192619,400.067749,399.8365479,33.23984909,33.3913765,71.57257843,71.89990997,500.1588135,1199.196533,0.077640556,96.23885345,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833598022,0.000130676,303.2977757,303.9870628,191.871441,2.194952131,4.296746983,44.64669755,11.25532106,30.49241924,4.382448501,0.011157171,3.213547789,1.168900712,0.006977172,35.84609063,0.931555789,73.86970928,399.7697706,0.000259579
28,14:56:11,68.50000287,0,0.139821267,0.011172818,372.5112925,0.130355115,1.083267997,30.14814949,6,1.420000017,1,2.840000033,30.83800125,30.14814949,29.99198723,400.0652161,399.8349609,33.24043655,33.39159012,71.57060242,71.89714813,500.1629333,1199.171265,0.084090665,96.23893738,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604889,0.000130355,303.2981495,303.9880013,191.8673981,2.19514285,4.296839148,44.64761628,11.25602616,30.49307537,4.382613069,0.011129035,3.21357115,1.169041918,0.006959567,35.85009095,0.931662633,73.86833473,399.7684966,0.000258359
29,14:56:13,70.50000283,0,0.142959822,0.01110443,371.9407191,0.129569369,1.083342559,30.14838409,6,1.420000017,1,2.840000033,30.83883858,30.14838409,29.99200249,400.070282,399.8366394,33.24119568,33.39143753,71.56873322,71.89380646,500.1650085,1199.14502,0.080553666,96.23887634,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833608348,0.000129569,303.2983841,303.9888386,191.8631988,2.195568535,4.296896986,44.64824559,11.25680806,30.49361134,4.382747501,0.011061181,3.213554427,1.169193074,0.006917111,35.79515688,0.930231706,73.86625453,399.7686832,0.00026415
30,14:56:15,72.50000278,0,0.145737209,0.011048083,371.4342615,0.128920698,1.083394595,30.14841461,6,1.420000017,1,2.840000033,30.83930969,30.14841461,29.99198532,400.0710754,399.8344116,33.24150848,33.39099884,71.56759644,71.89096069,500.1629944,1199.122803,0.081593737,96.23880768,-0.664430857,0.111882307,0.02738671,0.002021438,0.042350437,0.001338049,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833604991,0.000128921,303.2984146,303.9893097,191.8596441,2.195911507,4.29690451,44.64835563,11.25735679,30.49386215,4.382810413,0.01100527,3.213509916,1.169300498,0.006882128,35.74639046,0.92897022,73.86453296,399.7651351,0.000269278
Remark=,"""14:56:18 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:56:18 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:56:18 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:56:18 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
