OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Feb 10 2016 11:21:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,j,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
5,11:21:51,27.00000248,0,3.450598141,0.051993691,280.7647297,0.685591711,1.247236659,30.18899345,6,1.420000017,1,2.840000033,30.45402908,30.18899345,29.99468803,400.329071,395.8639526,30.88705444,31.68346977,68.21007538,69.96501923,500.1434021,1199.683594,1.027434111,96.57030487,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833572337,0.000685592,303.3389935,303.6040291,191.9493707,1.861612968,4.306918994,44.59879256,12.91532279,30.32151127,4.339764973,0.051058923,3.059682335,1.280082638,0.031994514,27.11353555,0.709245507,70.43405199,394.2237035,0.006165018
6,11:21:53,29.00000244,0,3.449577275,0.052030516,280.8165806,0.686082879,1.247260901,30.18899918,6,1.420000017,1,2.840000033,30.45362473,30.18899918,29.9943924,400.2729797,395.8088684,30.8862896,31.68328094,68.21003723,69.96626282,500.1400757,1199.693237,1.020044327,96.57015991,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833566793,0.000686083,303.3389992,303.6036247,191.9509137,1.861330025,4.306920408,44.59887414,12.9155932,30.32131195,4.339715406,0.051094435,3.059659507,1.280055899,0.032016824,27.1185021,0.709475212,70.43386517,394.1691046,0.006164031
7,11:21:55,31.00000239,0,3.453961149,0.052089774,280.7535769,0.686812454,1.247192357,30.18883705,6,1.420000017,1,2.840000033,30.4532814,30.18883705,29.9941349,400.2300415,395.7603455,30.88573647,31.68357849,68.21028137,69.96827698,500.1379395,1199.706909,1.002176881,96.57015228,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833563232,0.000686812,303.3388371,303.6032814,191.9531012,1.860967188,4.306880357,44.59846293,12.91488444,30.32105923,4.33965256,0.051151579,3.059688,1.27996456,0.032052724,27.11241567,0.709403001,70.43582257,394.1184977,0.006172829
8,11:21:57,33.00000235,0,3.431349369,0.052179424,281.5586982,0.687922324,1.24710069,30.18882942,6,1.420000017,1,2.840000033,30.45272446,30.18882942,29.99362564,400.1293335,395.6861877,30.8853302,31.68448067,68.21151733,69.97341156,500.1254883,1199.724609,0.993789673,96.57023621,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354248,0.000687922,303.3388294,303.6027245,191.9559332,1.860371856,4.306878472,44.59840465,12.91392399,30.32077694,4.339582362,0.051238026,3.059777782,1.27980458,0.032107035,27.19019,0.711570702,70.43888595,394.0550886,0.006133671
9,11:21:59,35.0000023,0,3.431719489,0.052266365,281.6341191,0.688990593,1.246995254,30.18868446,6,1.420000017,1,2.840000033,30.45205879,30.18868446,29.99314499,400.0413513,395.5973206,30.88484955,31.6852417,68.21286011,69.977211,500.1246643,1199.723389,1.012308478,96.57011414,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833541107,0.000688991,303.3386845,303.6020588,191.9557379,1.85976725,4.306842662,44.59809021,12.91284851,30.32037163,4.339481573,0.051321855,3.059847407,1.279634166,0.032159701,27.19743902,0.7119212,70.44202107,393.9660455,0.006135992
10,11:22:01,37.50000225,0,3.463278567,0.05243127,280.8807462,0.6910346,1.246826887,30.18828583,6,1.420000017,1,2.840000033,30.4510994,30.18828583,29.99257278,399.9642029,395.4815063,30.88334465,31.6860981,68.21356201,69.98236847,500.1324463,1199.706543,1.020727634,96.56970978,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554077,0.000691035,303.3382858,303.6010994,191.9530426,1.858643751,4.306744185,44.5972572,12.9111591,30.31969261,4.339312726,0.051480845,3.059917297,1.279395429,0.032259589,27.12457215,0.71022473,70.44702079,393.8352296,0.006194917
11,11:22:03,39.5000022,0,3.498583319,0.052601269,280.061274,0.693139745,1.246652888,30.18782043,6,1.420000017,1,2.840000033,30.45048714,30.18782043,29.99242592,399.9266052,395.4006958,30.88162422,31.68680954,68.21232605,69.98589325,500.1405334,1199.705688,1.009352684,96.5694046,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567556,0.00069314,303.3378204,303.6004871,191.9529059,1.857575185,4.306629219,44.59620763,12.90939809,30.31915379,4.339178744,0.051644728,3.059976331,1.279202413,0.032362552,27.04535048,0.708297373,70.45209805,393.7376368,0.00626007
12,11:22:05,41.50000216,0,3.538026964,0.052768057,279.1267927,0.695197818,1.246472385,30.18767548,6,1.420000017,1,2.840000033,30.45004082,30.18767548,29.99271011,399.907135,395.3330383,30.88076973,31.68833542,68.2121582,69.99040222,500.1461792,1199.716797,1.014905572,96.56932068,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576965,0.000695198,303.3376755,303.6000408,191.9546832,1.856529943,4.30659341,44.59587558,12.90754017,30.31885815,4.339105233,0.051805495,3.060121025,1.278984208,0.03246356,26.95508475,0.706054809,70.4578157,393.6512298,0.006332551
13,11:22:07,43.50000211,0,3.575140231,0.052921971,278.2524516,0.697101613,1.246315491,30.18777657,6,1.420000017,1,2.840000033,30.44962311,30.18777657,29.99304199,399.8951721,395.2757263,30.88045311,31.69022369,68.21298981,69.99576569,500.149292,1199.719238,1.022086024,96.56930542,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582153,0.000697102,303.3377766,303.5996231,191.9550738,1.855515726,4.306618382,44.59614122,12.90591753,30.31869984,4.339065869,0.051953837,3.060302891,1.278762979,0.032556763,26.87064598,0.703945204,70.46324395,393.5762759,0.00640069
14,11:22:09,45.50000207,0,3.617307729,0.053039339,277.16459,0.698567522,1.24622045,30.18788147,6,1.420000017,1,2.840000033,30.44925499,30.18788147,29.99322701,399.8990173,395.2283325,30.88004684,31.69151878,68.21346283,70.00011444,500.1495361,1199.706177,1.033875585,96.56917572,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83358256,0.000698568,303.3378815,303.599255,191.952984,1.854697728,4.306644296,44.59646946,12.90495068,30.31856823,4.339033146,0.052066946,3.060423846,1.2786093,0.032627829,26.765556,0.701277128,70.46684733,393.5088377,0.006477625
15,11:22:11,47.50000202,0,3.652368885,0.053155638,276.3078625,0.700035356,1.246152919,30.18807602,6,1.420000017,1,2.840000033,30.44895172,30.18807602,29.99356651,399.9085999,395.1951904,30.87960815,31.69278336,68.21336365,70.00382233,500.1499939,1199.684814,1.024722099,96.56896973,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583323,0.000700035,303.338076,303.5989517,191.949566,1.853860212,4.306692355,44.59706226,12.90427891,30.31851387,4.33901963,0.052179015,3.060539436,1.278480193,0.032698244,26.68276561,0.69916808,70.46993582,393.4590292,0.006541525
16,11:22:13,49.50000198,0,3.671676247,0.0532994,275.9956516,0.701862511,1.246094247,30.18836594,6,1.420000017,1,2.840000033,30.44858742,30.18836594,29.9940033,399.9088135,395.1713867,30.87887955,31.69417763,68.21334076,70.008255,500.1490173,1199.668701,0.977180898,96.5688324,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833581696,0.000701863,303.3383659,303.5985874,191.9469879,1.852831798,4.306763974,44.59786732,12.90368969,30.31847668,4.339010382,0.052317536,3.060669727,1.278340654,0.032785279,26.65257782,0.698420131,70.47325065,393.4260477,0.006576966
17,11:22:15,51.50000193,0,3.688002338,0.053409171,275.7070505,0.703241612,1.246022139,30.18852425,6,1.420000017,1,2.840000033,30.44826508,30.18852425,29.9944725,399.9071655,395.1494446,30.87843513,31.69534683,68.21360016,70.01250458,500.1412964,1199.676514,0.935574174,96.56877899,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568827,0.000703242,303.3385242,303.5982651,191.9482379,1.852093569,4.306803082,44.59829696,12.90295012,30.31839466,4.338989989,0.052423296,3.060780943,1.278209046,0.032851731,26.62469322,0.697728554,70.47632298,393.3963449,0.006606997
18,11:22:18,54.00000188,0,3.718527611,0.053523033,274.9993099,0.704689044,1.245976476,30.18906403,6,1.420000017,1,2.840000033,30.44784546,30.18906403,29.99499512,399.9208374,395.1257935,30.87862778,31.69722557,68.21496582,70.01809692,500.1374512,1199.692261,0.922022939,96.5687027,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562419,0.000704689,303.339064,303.5978455,191.9507574,1.851269668,4.306936429,44.59971304,12.90248747,30.31845474,4.339004928,0.052532989,3.060959952,1.278044975,0.032920655,26.5563266,0.69597914,70.4794301,393.3581835,0.006662622
19,11:22:20,56.00000183,0,3.745130835,0.053649639,274.4477894,0.706272545,1.245881754,30.18929482,6,1.420000017,1,2.840000033,30.4475441,30.18929482,29.99504471,399.939209,395.1115417,30.87838364,31.69881439,68.21566772,70.02280426,500.1405945,1199.681152,0.912522137,96.56864929,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833567657,0.000706273,303.3392948,303.5975441,191.9489801,1.850388341,4.306993444,44.60032811,12.90151372,30.31841946,4.338996154,0.052654949,3.06111169,1.277884464,0.032997287,26.50305232,0.694608384,70.48332278,393.3312859,0.006711118
20,11:22:22,58.00000179,0,3.752880781,0.053786989,274.4935379,0.707943502,1.245698013,30.18893623,6,1.420000017,1,2.840000033,30.44714355,30.18893623,29.99489021,399.9434204,395.1056824,30.8774662,31.69983482,68.21550751,70.02662659,500.1419983,1199.649292,0.901214719,96.56854248,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833569997,0.000707944,303.3389362,303.5971436,191.9438824,1.84949398,4.306904859,44.59946011,12.89962529,30.31803989,4.338901779,0.052787247,3.061206846,1.277694933,0.033080417,26.50744087,0.694734473,70.48846729,393.3217426,0.00672566
21,11:22:24,60.00000174,0,3.745387692,0.053963795,275.0770977,0.710092021,1.245458549,30.1884079,6,1.420000017,1,2.840000033,30.44663048,30.1884079,29.99474907,399.9322205,395.102478,30.87616348,31.7010231,68.21501923,70.03108215,500.1442871,1199.61145,0.901211083,96.56835938,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833573812,0.000710092,303.3384079,303.5966305,191.9378277,1.848359216,4.30677434,44.59819311,12.89717001,30.31751919,4.338772313,0.052957532,3.061315791,1.277456522,0.033187416,26.56374402,0.69621709,70.49505012,393.3221001,0.006712852
22,11:22:26,62.0000017,0,3.741716489,0.054152884,275.5617641,0.712404524,1.245229879,30.18808556,6,1.420000017,1,2.840000033,30.44615555,30.18808556,29.99469376,399.9192505,395.092865,30.87509155,31.70262909,68.21450043,70.03620911,500.1484985,1199.591675,0.899408221,96.56816864,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833580831,0.000712405,303.3380856,303.5961555,191.9346637,1.847152157,4.306694711,44.59745661,12.89482753,30.31712055,4.3386732,0.053139622,3.061464832,1.277208368,0.033301837,26.61049491,0.697460745,70.50183592,393.3142322,0.006707052
23,11:22:28,64.00000165,0,3.752199722,0.054305621,275.5428851,0.714252119,1.245011171,30.18775749,6,1.420000017,1,2.840000033,30.44577789,30.18775749,29.99457741,399.9150696,395.0752869,30.87443161,31.70410728,68.21426392,70.04080963,500.1525879,1199.582886,0.911476254,96.56800842,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587646,0.000714252,303.3377575,303.5957779,191.9332574,1.846210424,4.30661367,44.5966914,12.89258411,30.31676769,4.33858547,0.053286689,3.061602499,1.276982971,0.03339425,26.60862765,0.697443992,70.50800737,393.2916708,0.006726817
24,11:22:30,66.00000161,0,3.770721863,0.05444309,275.2587612,0.715906232,1.244800726,30.18741035,6,1.420000017,1,2.840000033,30.44553566,30.18741035,29.99448776,399.923584,395.0608521,30.87384987,31.70543861,68.21407318,70.04496765,500.1569214,1199.555908,0.939980209,96.56788635,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594869,0.000715906,303.3374104,303.5955357,191.928941,1.845353231,4.306527919,44.59585978,12.89042117,30.31647301,4.338512205,0.053419042,3.061727193,1.276785013,0.03347742,26.58115677,0.696750285,70.5137981,393.2684315,0.006760978
25,11:22:32,68.50000155,0,3.785192521,0.054631307,275.200593,0.718181413,1.2445345,30.18700027,6,1.420000017,1,2.840000033,30.44538879,30.18700027,29.9943676,399.930542,395.0493469,30.8729229,31.70715904,68.21316528,70.04964447,500.1532898,1199.502441,0.977219701,96.56784821,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833588816,0.000718181,303.3370003,303.5953888,191.9203863,1.844160683,4.306426622,44.59482842,12.88766938,30.31619453,4.338442972,0.053600233,3.061892121,1.276550851,0.03359128,26.57552909,0.696623334,70.52131724,393.2500477,0.006787965
26,11:22:34,70.50000151,0,3.790402271,0.054792757,275.3566043,0.720092005,1.244236841,30.18622398,6,1.420000017,1,2.840000033,30.44512939,30.18622398,29.99413681,399.9215393,395.0330811,30.87182045,31.70829582,68.21196747,70.05338287,500.1408081,1199.462158,0.981167436,96.56772614,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568014,0.000720092,303.336224,303.5951294,191.913941,1.843208764,4.306234869,44.59289911,12.88460328,30.31567669,4.338314229,0.053755638,3.061998027,1.276316202,0.033688938,26.59056115,0.69704695,70.52871132,393.2313053,0.006798344
27,11:22:36,72.50000146,0,3.800877734,0.054929242,275.3092066,0.721697955,1.243970784,30.18546104,6,1.420000017,1,2.840000033,30.44500923,30.18546104,29.99410439,399.9204712,395.0186157,30.87079048,31.70914459,68.21040344,70.05620575,500.1324768,1199.44519,0.985779822,96.56758881,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554128,0.000721698,303.335461,303.5950092,191.9112262,1.842467726,4.306046421,44.59101106,12.88186647,30.31523514,4.338204456,0.053886999,3.062075636,1.27612882,0.033771488,26.58594626,0.696952487,70.53512886,393.2118605,0.00681809
28,11:22:38,74.50000142,0,3.823629739,0.055036121,274.8447852,0.723019659,1.243874391,30.18542099,6,1.420000017,1,2.840000033,30.44514275,30.18542099,29.99433136,399.9356689,395.0059204,30.87014961,31.71003532,68.2085495,70.05836487,500.1342468,1199.457886,1.002257466,96.56760406,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557078,0.00072302,303.335421,303.5951427,191.9132574,1.841856369,4.306036527,44.59090157,12.88086624,30.31528187,4.338216074,0.053989856,3.062162136,1.276053938,0.033836126,26.5411024,0.695799154,70.53842008,393.18835,0.006859634
29,11:22:40,76.50000137,0,3.840185864,0.055110821,274.4990334,0.723990418,1.243888391,30.18579292,6,1.420000017,1,2.840000033,30.44500351,30.18579292,29.99441338,399.944458,394.9943848,30.86979675,31.71081161,68.20814514,70.06097412,500.1329651,1199.459595,1.009783626,96.56769562,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833554942,0.00072399,303.3357929,303.5950035,191.9135309,1.841305798,4.306128395,44.59181062,12.880999,30.31539822,4.338244999,0.054061741,3.062240004,1.276004995,0.033881301,26.5077391,0.694944141,70.5394514,393.1689443,0.006889776
30,11:22:42,78.50000133,0,3.847561369,0.055205109,274.4611331,0.725165073,1.243821059,30.18578148,6,1.420000017,1,2.840000033,30.44461632,30.18578148,29.99431801,399.9419556,394.9824219,30.86903191,31.71142197,68.20801544,70.06396484,500.1263123,1199.458496,1.014914393,96.56787109,-0.5683676,0.107711218,0.020355778,0.002505954,0.017007491,0.005126873,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833543854,0.000725165,303.3357815,303.5946163,191.9133551,1.840667898,4.306125568,44.59170032,12.88027835,30.3151989,4.338195447,0.05415247,3.062304509,1.275890938,0.033938319,26.50412732,0.694869234,70.54197848,393.1534755,0.006903528
Remark=,"""11:22:46 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:22:46 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:22:46 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:22:46 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
